"time"	"elevation"	"distance"	"speed"
2013-10-27 13:05:29	431	898.739990234375	3.20199990272522
2013-10-27 13:05:34	430	916.5	3.20199990272522
2013-10-27 13:05:40	429.200012207031	934.789978027344	3.14400005340576
2013-10-27 13:05:47	427.600006103516	955.130004882812	2.99900007247925
2013-10-27 13:05:52	427	970.070007324219	2.93199992179871
2013-10-27 13:05:58	425.799987792969	988.719970703125	2.99000000953674
2013-10-27 13:06:02	426.600006103516	1000.71002197266	3.03800010681152
2013-10-27 13:06:05	426.600006103516	1006.58001708984	3.05699992179871
2013-10-27 13:06:11	426	1029.66003417969	3.34899997711182
2013-10-27 13:06:13	426	1035.53002929688	3.33699989318848
2013-10-27 13:06:20	426.200012207031	1056.86999511719	3.05800008773804
2013-10-27 13:06:26	425.799987792969	1076.92004394531	3.20600008964539
2013-10-27 13:06:32	426.600006103516	1095.31994628906	3.22199988365173
2013-10-27 13:06:37	423.600006103516	1111.19995117188	3.18700003623962
2013-10-27 13:06:43	420.399993896484	1131.30004882812	3.24399995803833
2013-10-27 13:06:44	420.200012207031	1135.27001953125	3.33899998664856
2013-10-27 13:06:50	417.399993896484	1155.53002929688	3.43899989128113
2013-10-27 13:06:56	415	1175.56005859375	3.36899995803833
2013-10-27 13:07:01	414.399993896484	1191.57995605469	3.28299999237061
2013-10-27 13:07:05	413.799987792969	1205.09997558594	3.26900005340576
2013-10-27 13:07:11	412.799987792969	1224.05004882812	3.27699995040894
2013-10-27 13:07:17	411.200012207031	1240.92004394531	3.00399994850159
2013-10-27 13:07:20	410.200012207031	1250.43994140625	3
2013-10-27 13:07:25	409.399993896484	1266.42004394531	3.02699995040894
2013-10-27 13:07:31	408.200012207031	1283.66003417969	3.02500009536743
2013-10-27 13:07:37	408	1300.98999023438	2.88199996948242
2013-10-27 13:07:42	407.799987792969	1316.46997070312	2.97300004959106
2013-10-27 13:07:47	407.600006103516	1331.61999511719	3.00399994850159
2013-10-27 13:07:53	406.600006103516	1349.82995605469	3.06800007820129
2013-10-27 13:07:57	405.600006103516	1361.66003417969	3.03500008583069
2013-10-27 13:08:02	405	1376.25	2.95600008964539
2013-10-27 13:08:07	404.399993896484	1391.9599609375	3.02300000190735
2013-10-27 13:08:14	403.200012207031	1412.19995117188	3.01099991798401
2013-10-27 13:08:17	403.600006103516	1422.13000488281	3.07399988174438
2013-10-27 13:08:18	403.399993896484	1424.98999023438	3.0550000667572
2013-10-27 13:08:23	403	1439.9599609375	2.99600005149841
2013-10-27 13:08:29	403	1458.92004394531	3.07800006866455
2013-10-27 13:08:35	403	1477.72998046875	3.14100003242493
2013-10-27 13:08:40	403.200012207031	1492.27001953125	3.04399991035461
2013-10-27 13:08:46	402.600006103516	1510.0400390625	2.96700000762939
2013-10-27 13:08:51	402.399993896484	1524.7099609375	2.92300009727478
2013-10-27 13:08:56	402.600006103516	1538.86999511719	2.90799999237061
2013-10-27 13:09:00	402.399993896484	1550.35998535156	2.86400008201599
2013-10-27 13:09:01	402.799987792969	1553.43994140625	2.88000011444092
2013-10-27 13:09:07	404.200012207031	1572.06005859375	2.98499989509582
2013-10-27 13:09:14	405.600006103516	1593.06005859375	3.07399988174438
2013-10-27 13:09:20	407.600006103516	1610.84997558594	2.98300004005432
2013-10-27 13:09:25	407.600006103516	1628.21997070312	3.14499998092651
2013-10-27 13:09:31	406.600006103516	1648.91003417969	3.39599990844727
2013-10-27 13:09:36	405.399993896484	1664.57995605469	3.29900002479553
2013-10-27 13:09:43	405	1687.10998535156	3.21399998664856
2013-10-27 13:09:49	403.799987792969	1706.43005371094	3.2039999961853
2013-10-27 13:09:53	402	1720.21997070312	3.30900001525879
2013-10-27 13:09:59	400	1740.96997070312	3.43300008773804
2013-10-27 13:10:04	399.600006103516	1757.67004394531	3.4300000667572
2013-10-27 13:10:10	398.200012207031	1778.56005859375	3.41700005531311
2013-10-27 13:10:15	397	1794.5	3.32800006866455
2013-10-27 13:10:22	395.399993896484	1815.52001953125	3.08500003814697
2013-10-27 13:10:27	395	1830.69995117188	3.02300000190735
2013-10-27 13:10:32	394.799987792969	1846.40002441406	3.08400011062622
2013-10-27 13:10:38	394	1864.42004394531	3.06200003623962
2013-10-27 13:10:44	394.799987792969	1882.66003417969	3.02300000190735
2013-10-27 13:10:51	394.399993896484	1903.13000488281	2.96000003814697
2013-10-27 13:10:55	394.200012207031	1915.57995605469	3.0090000629425
2013-10-27 13:11:00	393	1929.69995117188	2.95099997520447
2013-10-27 13:11:05	391.399993896484	1944.0400390625	2.91199994087219
2013-10-27 13:11:10	390.399993896484	1958.18994140625	2.85500001907349
2013-10-27 13:11:15	390	1973.67004394531	2.95700001716614
2013-10-27 13:11:20	390	1988.82995605469	3.02099990844727
2013-10-27 13:11:24	389.799987792969	2001.56005859375	3.08100008964539
2013-10-27 13:11:28	389.799987792969	2010.7900390625	3.07699990272522
2013-10-27 13:11:33	390.200012207031	2028.86999511719	3.02999997138977
2013-10-27 13:11:39	390	2045.73999023438	2.86299991607666
2013-10-27 13:11:44	389.799987792969	2060.10009765625	2.81100010871887
2013-10-27 13:11:50	389.600006103516	2078.59008789062	2.93700003623962
2013-10-27 13:11:56	390.200012207031	2097.919921875	3.15100002288818
2013-10-27 13:12:01	391	2113.68994140625	3.21700000762939
2013-10-27 13:12:06	391.799987792969	2128.09008789062	3.04800009727478
2013-10-27 13:12:11	391.799987792969	2142.27001953125	2.92000007629395
2013-10-27 13:12:17	392	2159.65991210938	2.84800004959106
2013-10-27 13:12:20	393	2168.14990234375	2.84500002861023
2013-10-27 13:12:22	393.200012207031	2173.5	2.8289999961853
2013-10-27 13:12:27	394	2188.6201171875	2.89299988746643
2013-10-27 13:12:33	393.399993896484	2206.28002929688	2.96399998664856
2013-10-27 13:12:39	393.600006103516	2223.90991210938	2.93899989128113
2013-10-27 13:12:46	394	2243.8701171875	2.89199995994568
2013-10-27 13:12:52	394.200012207031	2262.26000976562	2.97300004959106
2013-10-27 13:12:58	393.600006103516	2282.26000976562	3.20099997520447
2013-10-27 13:13:03	393.799987792969	2299.67993164062	3.38599991798401
2013-10-27 13:13:10	393.399993896484	2322.7900390625	3.33100008964539
2013-10-27 13:13:16	393.600006103516	2340.36010742188	3.11199998855591
2013-10-27 13:13:21	393.399993896484	2356.02001953125	3.0460000038147
2013-10-27 13:13:23	393.799987792969	2361.85009765625	3.01099991798401
2013-10-27 13:13:25	393.799987792969	2367.7900390625	2.97199988365173
2013-10-27 13:13:27	394.399993896484	2374.15991210938	3.02800011634827
2013-10-27 13:13:32	394.399993896484	2388.580078125	2.98200011253357
2013-10-27 13:13:39	394.399993896484	2410.27001953125	3.01699995994568
2013-10-27 13:13:44	394.799987792969	2425.02001953125	3.02500009536743
2013-10-27 13:13:51	394.200012207031	2445.85009765625	2.98399996757507
2013-10-27 13:13:56	393.399993896484	2461.67993164062	3.06200003623962
2013-10-27 13:14:02	393	2480.5400390625	3.10500001907349
2013-10-27 13:14:08	391.600006103516	2498.6298828125	3.09100008010864
2013-10-27 13:14:14	392.399993896484	2519.06005859375	3.20499992370605
2013-10-27 13:14:19	392.200012207031	2533.93994140625	3.17000007629395
2013-10-27 13:14:24	391.399993896484	2549.30004882812	3.09100008010864
2013-10-27 13:14:25	391.399993896484	2552.07006835938	3.0550000667572
2013-10-27 13:14:28	391	2562.1201171875	3.09999990463257
2013-10-27 13:14:29	391	2565.80004882812	3.13199996948242
2013-10-27 13:14:36	390.600006103516	2588.419921875	3.22900009155273
2013-10-27 13:14:42	390	2607.23999023438	3.16199994087219
2013-10-27 13:14:47	391.200012207031	2622.07006835938	3.09100008010864
2013-10-27 13:14:52	390.799987792969	2637.77001953125	3.09699988365173
2013-10-27 13:14:57	390.200012207031	2652.580078125	3.04200005531311
2013-10-27 13:15:02	390.399993896484	2667.84008789062	3.02800011634827
2013-10-27 13:15:08	390	2683.71997070312	2.87199997901917
2013-10-27 13:15:12	389	2696.27001953125	2.8659999370575
2013-10-27 13:15:17	389.600006103516	2711.98999023438	3.00999999046326
2013-10-27 13:15:22	390.200012207031	2726.5400390625	3.0239999294281
2013-10-27 13:15:28	390.600006103516	2744.4599609375	3.0220000743866
2013-10-27 13:15:35	391.600006103516	2765.7900390625	2.99799990653992
2013-10-27 13:15:40	392.399993896484	2780.1298828125	2.9539999961853
2013-10-27 13:15:47	392.399993896484	2800.47998046875	2.90000009536743
2013-10-27 13:15:52	393	2815.36010742188	2.92799997329712
2013-10-27 13:15:58	392.799987792969	2831.4599609375	2.86299991607666
2013-10-27 13:16:02	392.200012207031	2844.90991210938	2.92499995231628
2013-10-27 13:16:08	391	2863.98999023438	3.16799998283386
2013-10-27 13:16:13	390.399993896484	2879.6201171875	3.18400001525879
2013-10-27 13:16:20	389.600006103516	2902	3.16100001335144
2013-10-27 13:16:26	388.600006103516	2920.59008789062	3.14299988746643
2013-10-27 13:16:31	388	2936.1201171875	3.11199998855591
2013-10-27 13:16:37	389	2955.169921875	3.11199998855591
2013-10-27 13:16:42	388.799987792969	2971.2900390625	3.17600011825562
2013-10-27 13:16:44	388.399993896484	2977.19995117188	3.19899988174438
2013-10-27 13:16:47	388.399993896484	2986.80004882812	3.19799995422363
2013-10-27 13:16:49	388	2992.09008789062	3.10599994659424
2013-10-27 13:16:52	387.799987792969	3000.44995117188	2.97699999809265
2013-10-27 13:16:54	387.799987792969	3004.92993164062	2.97699999809265
2013-10-27 13:16:57	387.399993896484	3012.84008789062	2.86299991607666
2013-10-27 13:17:00	387.399993896484	3021.30004882812	2.69799995422363
2013-10-27 13:17:05	388.399993896484	3035.93994140625	2.73399996757507
2013-10-27 13:17:10	389.600006103516	3050.919921875	2.90799999237061
2013-10-27 13:17:14	390.600006103516	3063.27001953125	3.07399988174438
2013-10-27 13:17:19	390.799987792969	3077.84008789062	2.96199989318848
2013-10-27 13:17:26	390.799987792969	3099.830078125	3.02699995040894
2013-10-27 13:17:32	391.200012207031	3119.23999023438	3.18600010871887
2013-10-27 13:17:33	391.200012207031	3122.05004882812	3.18700003623962
2013-10-27 13:17:36	391.399993896484	3131.919921875	3.18400001525879
2013-10-27 13:17:41	391.799987792969	3147.97998046875	3.22300004959106
2013-10-27 13:17:46	391.399993896484	3163.80004882812	3.22699999809265
2013-10-27 13:17:53	391	3186.35009765625	3.22900009155273
2013-10-27 13:17:58	390.600006103516	3200.72998046875	3.10800004005432
2013-10-27 13:17:59	390.600006103516	3203.82006835938	3.08299994468689
2013-10-27 13:18:03	390.399993896484	3216.2099609375	3.03200006484985
2013-10-27 13:18:04	390.399993896484	3219.06005859375	3.0090000629425
2013-10-27 13:18:10	390.799987792969	3236.90991210938	3.02699995040894
2013-10-27 13:18:15	390.399993896484	3253.1298828125	3.06100010871887
2013-10-27 13:18:16	390.200012207031	3256.05004882812	3.0699999332428
2013-10-27 13:18:23	390	3277.02001953125	3.05900001525879
2013-10-27 13:18:30	391.200012207031	3298.31005859375	3.03399991989136
2013-10-27 13:18:35	391.200012207031	3312.64990234375	2.97099995613098
2013-10-27 13:18:41	391.399993896484	3329.47998046875	2.8659999370575
2013-10-27 13:18:46	390.799987792969	3343.53002929688	2.83400011062622
2013-10-27 13:18:51	391.600006103516	3358.88989257812	2.92600011825562
2013-10-27 13:18:58	390.600006103516	3379.64990234375	3.03699994087219
2013-10-27 13:19:04	390.600006103516	3398.02001953125	3.05100011825562
2013-10-27 13:19:09	391.600006103516	3412.65991210938	3.00999999046326
2013-10-27 13:19:13	392.799987792969	3422.81005859375	2.86199998855591
2013-10-27 13:19:18	393.399993896484	3436.96997070312	2.84899997711182
2013-10-27 13:19:24	394.799987792969	3454.080078125	2.82699990272522
2013-10-27 13:19:30	396	3470.92993164062	2.7960000038147
2013-10-27 13:19:35	396	3487.06005859375	2.98099994659424
2013-10-27 13:19:38	396.600006103516	3496.01000976562	3.07399988174438
2013-10-27 13:19:40	396.399993896484	3502.23999023438	3.12899994850159
2013-10-27 13:19:44	396.799987792969	3516.15991210938	3.25699996948242
2013-10-27 13:19:45	397	3519.48999023438	3.2260000705719
2013-10-27 13:19:50	398.799987792969	3534.7099609375	3.19199991226196
2013-10-27 13:19:54	400.200012207031	3546.09008789062	3.05699992179871
2013-10-27 13:20:00	401.600006103516	3564.30004882812	3.00399994850159
2013-10-27 13:20:04	402.600006103516	3580.03002929688	3.28200006484985
2013-10-27 13:20:09	403.799987792969	3595.72998046875	3.43899989128113
2013-10-27 13:20:13	404	3606.43994140625	3.2279999256134
2013-10-27 13:20:17	404	3619.28002929688	3.00999999046326
2013-10-27 13:20:22	404	3632.52001953125	2.85800004005432
2013-10-27 13:20:27	404.799987792969	3646.18994140625	2.83200001716614
2013-10-27 13:20:32	405.799987792969	3660.4599609375	2.7739999294281
2013-10-27 13:20:38	405.799987792969	3680.51000976562	3.07500004768372
2013-10-27 13:20:42	406.799987792969	3693.580078125	3.28500008583069
2013-10-27 13:20:43	406.600006103516	3696.35009765625	3.27699995040894
2013-10-27 13:20:47	406.600006103516	3709.94995117188	3.27500009536743
2013-10-27 13:20:52	406.600006103516	3725.669921875	3.21399998664856
2013-10-27 13:20:57	406.600006103516	3741.25	3.14599990844727
2013-10-27 13:21:01	406	3751.93994140625	3.00500011444092
2013-10-27 13:21:06	406.399993896484	3766.03002929688	2.85700011253357
2013-10-27 13:21:12	406.799987792969	3784.9599609375	2.9300000667572
2013-10-27 13:21:17	406.799987792969	3801.419921875	3.17400002479553
2013-10-27 13:21:23	405.200012207031	3822.43994140625	3.41499996185303
2013-10-27 13:21:27	405.399993896484	3836.14990234375	3.42899990081787
2013-10-27 13:21:33	405.799987792969	3852.080078125	3.19000005722046
2013-10-27 13:21:38	406.200012207031	3867.8798828125	3.03099989891052
2013-10-27 13:21:45	405.399993896484	3889.61010742188	3.19300007820129
2013-10-27 13:21:50	406.399993896484	3904.47998046875	3.09699988365173
2013-10-27 13:21:56	406.600006103516	3921.080078125	2.91799998283386
2013-10-27 13:22:01	406.399993896484	3935.2099609375	2.80800008773804
2013-10-27 13:22:06	407	3950.080078125	2.89299988746643
2013-10-27 13:22:13	407	3971.72998046875	3.05100011825562
2013-10-27 13:22:19	405.600006103516	3989.36010742188	3.02699995040894
2013-10-27 13:22:23	404.799987792969	4001.46997070312	2.99200010299683
2013-10-27 13:22:28	403.399993896484	4016.32006835938	3.26500010490417
2013-10-27 13:22:34	402.399993896484	4036.0400390625	3.37800002098083
2013-10-27 13:22:40	400.799987792969	4054.76000976562	3.13899993896484
2013-10-27 13:22:45	400.200012207031	4069.09008789062	2.98799991607666
2013-10-27 13:22:46	400	4070.5400390625	2.91499996185303
2013-10-27 13:22:49	399.799987792969	4078.40991210938	2.79399991035461
2013-10-27 13:22:52	399.600006103516	4088.169921875	2.80900001525879
2013-10-27 13:22:53	399.200012207031	4091.44995117188	2.84400010108948
2013-10-27 13:23:00	398.600006103516	4113.18994140625	3.12800002098083
2013-10-27 13:23:05	398.600006103516	4127.68017578125	3.01300001144409
2013-10-27 13:23:10	399	4143.52001953125	3.05399990081787
2013-10-27 13:23:15	399.200012207031	4159.2900390625	3.16899991035461
2013-10-27 13:23:19	400	4173.10986328125	3.24900007247925
2013-10-27 13:23:24	400.399993896484	4189.31982421875	3.28399991989136
2013-10-27 13:23:29	400	4205.41015625	3.24799990653992
2013-10-27 13:23:35	400	4224.919921875	3.23499989509583
2013-10-27 13:23:41	401	4243.31005859375	3.16400003433228
2013-10-27 13:23:46	401.399993896484	4258.10986328125	3.05299997329712
2013-10-27 13:23:50	401	4269.4599609375	2.92600011825562
2013-10-27 13:23:56	401.799987792969	4287.2001953125	2.92799997329712
2013-10-27 13:24:01	402	4302.7998046875	3.02500009536743
2013-10-27 13:24:06	401.799987792969	4318.240234375	3.10700011253357
2013-10-27 13:24:11	402	4333.7900390625	3.11800003051758
2013-10-27 13:24:16	402.600006103516	4349.1201171875	3.09400010108948
2013-10-27 13:24:22	403	4367.31982421875	3.0460000038147
2013-10-27 13:24:29	403.200012207031	4388.47998046875	3.00600004196167
2013-10-27 13:24:35	403.600006103516	4406.8701171875	3.04399991035461
2013-10-27 13:24:42	404.399993896484	4428.89013671875	3.10999989509583
2013-10-27 13:24:47	404.600006103516	4443.419921875	3.04500007629395
2013-10-27 13:24:52	404.600006103516	4458.8701171875	3.01999998092651
2013-10-27 13:24:57	405.200012207031	4473.39013671875	3.00099992752075
2013-10-27 13:25:03	405.799987792969	4489.27001953125	2.79699993133545
2013-10-27 13:25:08	407.399993896484	4503.43017578125	2.74099993705749
2013-10-27 13:25:15	410	4524.47998046875	2.91799998283386
2013-10-27 13:25:21	411.600006103516	4542.31982421875	2.97499990463257
2013-10-27 13:25:26	412.799987792969	4556.509765625	2.90599989891052
2013-10-27 13:25:33	410.399993896484	4578.580078125	3.03600001335144
2013-10-27 13:25:38	409.200012207031	4594.2099609375	3.15599989891052
2013-10-27 13:25:43	409	4609.8701171875	3.12899994850159
2013-10-27 13:25:49	408.399993896484	4628.10009765625	3.09500002861023
2013-10-27 13:25:54	407.799987792969	4642.85986328125	3.00099992752075
2013-10-27 13:25:59	407.399993896484	4657.5498046875	2.94099998474121
2013-10-27 13:26:04	407.399993896484	4672.490234375	2.96399998664856
2013-10-27 13:26:10	406.600006103516	4690.56005859375	3.00500011444092
2013-10-27 13:26:15	405.799987792969	4705.64990234375	3.00200009346008
2013-10-27 13:26:22	404.200012207031	4726.18994140625	2.97900009155273
2013-10-27 13:26:28	402.799987792969	4744.06982421875	2.97699999809265
2013-10-27 13:26:34	402.399993896484	4762.490234375	3.02699995040894
2013-10-27 13:26:40	402	4780.18994140625	3.00600004196167
2013-10-27 13:26:46	402	4797.419921875	2.90899991989136
2013-10-27 13:26:52	401.600006103516	4814.8701171875	2.89400005340576
2013-10-27 13:26:58	401.799987792969	4831.9599609375	2.89800000190735
2013-10-27 13:27:03	403.799987792969	4846.2998046875	2.86700010299683
2013-10-27 13:27:09	404.799987792969	4863	2.79999995231628
2013-10-27 13:27:14	405.600006103516	4876.89990234375	2.7739999294281
2013-10-27 13:27:19	406.399993896484	4890.91015625	2.77600002288818
2013-10-27 13:27:26	407	4909.91015625	2.75600004196167
2013-10-27 13:27:31	406.399993896484	4923.5	2.7260000705719
2013-10-27 13:27:38	407.399993896484	4941.77978515625	2.66899991035461
2013-10-27 13:27:44	407.399993896484	4957.7099609375	2.6340000629425
2013-10-27 13:27:50	406.600006103516	4974.7900390625	2.73799991607666
2013-10-27 13:27:56	406.200012207031	4991.35986328125	2.80900001525879
2013-10-27 13:28:00	407	5002.6201171875	2.79900002479553
2013-10-27 13:28:05	408.200012207031	5014.97998046875	2.77900004386902
2013-10-27 13:28:11	408	5034.31982421875	2.90100002288818
2013-10-27 13:28:18	407.799987792969	5056.580078125	3.04399991035461
2013-10-27 13:28:24	407.799987792969	5075.72998046875	3.13499999046326
2013-10-27 13:28:29	408.200012207031	5091.43017578125	3.15199995040894
2013-10-27 13:28:34	408	5106.35009765625	3.08400011062622
2013-10-27 13:28:38	408.200012207031	5118.02978515625	3.00300002098083
2013-10-27 13:28:45	408.799987792969	5135.740234375	2.70000004768372
2013-10-27 13:28:49	408.600006103516	5141.2900390625	2.18899989128113
2013-10-27 13:28:51	408.200012207031	5145.68017578125	2.0220000743866
2013-10-27 13:28:54	407.799987792969	5150.97021484375	1.75499999523163
2013-10-27 13:28:57	407.200012207031	5154.77978515625	1.58800005912781
2013-10-27 13:28:59	406.799987792969	5158.43994140625	1.7059999704361
2013-10-27 13:29:02	405.600006103516	5165.8701171875	1.88900005817413
2013-10-27 13:29:03	405.399993896484	5168.7900390625	1.88900005817413
2013-10-27 13:29:08	404.200012207031	5187.02978515625	2.63299989700317
2013-10-27 13:29:14	401.600006103516	5209.240234375	3.60999989509583
2013-10-27 13:29:17	400.799987792969	5219.97998046875	3.59400010108948
2013-10-27 13:29:23	400.200012207031	5241.72021484375	3.6489999294281
2013-10-27 13:29:24	400.399993896484	5245.6201171875	3.65899991989136
2013-10-27 13:29:30	400.399993896484	5268.0498046875	3.70600008964539
2013-10-27 13:29:36	400.399993896484	5289.52001953125	3.65300011634827
2013-10-27 13:29:42	400.200012207031	5310.7998046875	3.55999994277954
2013-10-27 13:29:49	399.200012207031	5333.7099609375	3.3840000629425
2013-10-27 13:29:51	399.200012207031	5340.02001953125	3.31399989128113
2013-10-27 13:29:57	398.200012207031	5360.77978515625	3.34500002861023
2013-10-27 13:30:00	398.399993896484	5370.68017578125	3.34699988365173
2013-10-27 13:30:06	399.799987792969	5390.7998046875	3.37899994850159
2013-10-27 13:30:07	400	5394.4599609375	3.39000010490417
2013-10-27 13:30:13	401	5415.06005859375	3.43700003623962
2013-10-27 13:30:15	400	5421.740234375	3.44000005722046
2013-10-27 13:30:21	398	5442.31982421875	3.39199995994568
2013-10-27 13:30:22	398	5445.68017578125	3.39199995994568
2013-10-27 13:30:28	396.799987792969	5463.7998046875	3.27900004386902
2013-10-27 13:30:33	398	5478.83984375	3.10700011253357
2013-10-27 13:30:40	396.799987792969	5500.91015625	3.04800009727478
2013-10-27 13:30:46	398	5521	3.24499988555908
2013-10-27 13:30:52	398	5541.06005859375	3.34999990463257
2013-10-27 13:30:54	398	5547.56982421875	3.3050000667572
2013-10-27 13:31:01	398	5569.740234375	3.17700004577637
2013-10-27 13:31:07	398.600006103516	5588.7099609375	3.17799997329712
2013-10-27 13:31:14	398	5610.1298828125	3.13299989700317
2013-10-27 13:31:21	397.799987792969	5631.89990234375	3.11299991607666
2013-10-27 13:31:22	398	5634.75	3.11299991607666
2013-10-27 13:31:28	397.600006103516	5653.89013671875	3.10400009155273
2013-10-27 13:31:35	397	5674.56005859375	3.05399990081787
2013-10-27 13:31:42	395.200012207031	5695.68994140625	2.98300004005432
2013-10-27 13:31:48	395.399993896484	5713.2099609375	2.99399995803833
2013-10-27 13:31:55	395.200012207031	5732.759765625	2.84800004959106
2013-10-27 13:32:00	395.200012207031	5748.830078125	2.96000003814697
2013-10-27 13:32:07	395.600006103516	5771.330078125	3.20700001716614
2013-10-27 13:32:13	395.799987792969	5789.25	3.12700009346008
2013-10-27 13:32:20	396	5810.14013671875	3.0090000629425
2013-10-27 13:32:21	396	5813.2998046875	3.01500010490418
2013-10-27 13:32:28	396	5833.990234375	2.99699997901917
2013-10-27 13:32:34	395.399993896484	5852.3701171875	3.00099992752075
2013-10-27 13:32:41	395.600006103516	5874.0498046875	3.08400011062622
2013-10-27 13:32:47	395.600006103516	5892.2900390625	3.0789999961853
2013-10-27 13:32:53	396.399993896484	5910.7099609375	3.07200002670288
2013-10-27 13:32:59	396.600006103516	5929.14013671875	3.07200002670288
2013-10-27 13:33:05	397.600006103516	5947.509765625	3.05699992179871
2013-10-27 13:33:12	397.399993896484	5969.3798828125	3.10999989509583
2013-10-27 13:33:13	397.200012207031	5972.52001953125	3.11299991607666
2013-10-27 13:33:18	397.200012207031	5987.56982421875	3.09500002861023
2013-10-27 13:33:23	397	6002.83984375	3.05699992179871
2013-10-27 13:33:28	397.200012207031	6019.259765625	3.03699994087219
2013-10-27 13:33:34	397.200012207031	6038.1298828125	3.08500003814697
2013-10-27 13:33:40	397.399993896484	6056.22021484375	3.04999995231628
2013-10-27 13:33:46	397.200012207031	6073.9501953125	2.99499988555908
2013-10-27 13:33:51	397	6089.740234375	3.03399991989136
2013-10-27 13:33:58	396.799987792969	6111.0498046875	3.08200001716614
2013-10-27 13:34:04	396	6128.8798828125	3.02800011634827
2013-10-27 13:34:11	395.399993896484	6149.0400390625	2.91100001335144
2013-10-27 13:34:12	395.399993896484	6151.8798828125	2.90199995040894
2013-10-27 13:34:19	395.200012207031	6173.06005859375	2.95600008964539
2013-10-27 13:34:20	395.200012207031	6176.31005859375	2.96600008010864
