"time"	"elevation"	"distance"	"speed"
2014-02-04 16:52:58	811	5792.22998046875	2.95199990272522
2014-02-04 16:53:03	809.599975585938	5808.3798828125	2.92499995231628
2014-02-04 16:53:07	808.599975585938	5820.669921875	3.16199994087219
2014-02-04 16:53:12	807.200012207031	5835.31005859375	3.1710000038147
2014-02-04 16:53:15	806.200012207031	5846.1298828125	3.21099996566772
2014-02-04 16:53:16	805.799987792969	5850.7001953125	3.2409999370575
2014-02-04 16:53:20	804.599975585938	5864.6201171875	3.36700010299683
2014-02-04 16:53:24	803.799987792969	5879.06982421875	3.51500010490417
2014-02-04 16:53:28	803.400024414062	5889.8701171875	3.33299994468689
2014-02-04 16:53:33	802.400024414062	5907.41015625	3.24799990653992
2014-02-04 16:53:39	800.799987792969	5931.080078125	3.61899995803833
2014-02-04 16:53:43	799.799987792969	5948.27978515625	3.95199990272522
2014-02-04 16:53:47	798.799987792969	5962.6298828125	3.98499989509583
2014-02-04 16:53:53	797.200012207031	5983.91015625	3.6710000038147
2014-02-04 16:53:55	796.799987792969	5990.83984375	3.54800009727478
2014-02-04 16:53:56	796.400024414062	5994.52001953125	3.50999999046326
2014-02-04 16:53:58	796	6001.60009765625	3.48600006103516
2014-02-04 16:54:01	795.599975585938	6009.4501953125	3.48600006103516
2014-02-04 16:54:07	794.799987792969	6031.77978515625	3.48699998855591
2014-02-04 16:54:08	794.599975585938	6036.419921875	3.51799988746643
2014-02-04 16:54:13	794.400024414062	6055.169921875	3.65400004386902
2014-02-04 16:54:19	794.200012207031	6077.47021484375	3.77500009536743
2014-02-04 16:54:24	793.200012207031	6096.89013671875	3.78800010681152
2014-02-04 16:54:29	791.599975585938	6117.259765625	3.89299988746643
2014-02-04 16:54:34	790.799987792969	6134.10986328125	3.77600002288818
2014-02-04 16:54:38	790.200012207031	6149.14013671875	3.65599989891052
2014-02-04 16:54:42	790.400024414062	6164.22998046875	3.59299993515015
2014-02-04 16:54:46	790.200012207031	6179	3.70900011062622
2014-02-04 16:54:50	789.799987792969	6193.5400390625	3.67799997329712
2014-02-04 16:54:55	789.200012207031	6211.419921875	3.6159999370575
2014-02-04 16:55:00	788.400024414062	6229.68017578125	3.60199999809265
2014-02-04 16:55:05	787.599975585938	6247.58984375	3.61800003051758
2014-02-04 16:55:08	787.400024414062	6258.93994140625	3.65300011634827
2014-02-04 16:55:09	787.400024414062	6262.47021484375	3.64800000190735
2014-02-04 16:55:12	787	6272.169921875	3.55100011825562
2014-02-04 16:55:13	786.599975585938	6275.6201171875	3.53600001335144
2014-02-04 16:55:17	785	6289.2099609375	3.45799994468689
2014-02-04 16:55:22	782.400024414062	6307.9599609375	3.53999996185303
2014-02-04 16:55:28	779.799987792969	6331.89013671875	3.80299997329712
2014-02-04 16:55:33	778	6349.1201171875	3.75099992752075
2014-02-04 16:55:38	776	6366.009765625	3.53399991989136
2014-02-04 16:55:43	772.799987792969	6384.759765625	3.55699992179871
2014-02-04 16:55:49	769	6408.31982421875	3.81800007820129
2014-02-04 16:55:55	766.799987792969	6431.080078125	3.8510000705719
2014-02-04 16:55:56	766.599975585938	6434.41015625	3.83899998664856
2014-02-04 16:56:01	766	6454.1298828125	3.82999992370605
2014-02-04 16:56:05	765.799987792969	6469.81982421875	3.87800002098083
2014-02-04 16:56:11	765.599975585938	6491.10009765625	3.76799988746643
2014-02-04 16:56:17	765.799987792969	6511.97021484375	3.54399991035461
2014-02-04 16:56:23	765.799987792969	6531.58984375	3.37899994850159
2014-02-04 16:56:28	765.799987792969	6548.080078125	3.29800009727478
2014-02-04 16:56:34	766	6567.52001953125	3.24900007247925
2014-02-04 16:56:39	765.599975585938	6580.68994140625	3.03999996185303
2014-02-04 16:56:43	765.200012207031	6593.52978515625	2.97300004959106
2014-02-04 16:56:49	764.599975585938	6614.06005859375	3.0699999332428
2014-02-04 16:56:54	764.200012207031	6630.830078125	3.40799999237061
2014-02-04 16:56:59	762.799987792969	6647.919921875	3.40700006484985
2014-02-04 16:57:05	761.200012207031	6670.22998046875	3.54800009727478
2014-02-04 16:57:11	759.200012207031	6692.35009765625	3.70199990272522
2014-02-04 16:57:16	758	6710.39990234375	3.64199995994568
2014-02-04 16:57:22	757	6731.259765625	3.55399990081787
2014-02-04 16:57:27	756.400024414062	6747.25	3.37299990653992
2014-02-04 16:57:29	756.400024414062	6751.97021484375	3.1710000038147
2014-02-04 16:57:30	756.400024414062	6755.64013671875	3.13199996948242
2014-02-04 16:57:34	755.799987792969	6770.2001953125	3.1800000667572
2014-02-04 16:57:35	755.599975585938	6773.43017578125	3.18499994277954
2014-02-04 16:57:37	755.200012207031	6779.27978515625	3.15499997138977
2014-02-04 16:57:39	755	6786.1201171875	3.16899991035461
2014-02-04 16:57:42	754.400024414062	6796.919921875	3.41899991035461
2014-02-04 16:57:46	754.200012207031	6812.2998046875	3.49000000953674
2014-02-04 16:57:48	754.200012207031	6819.22021484375	3.53299999237061
2014-02-04 16:57:51	754.400024414062	6829.72021484375	3.63700008392334
2014-02-04 16:57:56	754.599975585938	6846.919921875	3.49200010299683
2014-02-04 16:58:02	755	6867.4599609375	3.44000005722046
2014-02-04 16:58:08	756	6887.8701171875	3.46099996566772
2014-02-04 16:58:14	756.599975585938	6902.2900390625	2.95700001716614
2014-02-04 16:58:17	757.200012207031	6911.89013671875	2.90499997138977
2014-02-04 16:58:18	757.400024414062	6915.14013671875	2.82999992370605
2014-02-04 16:58:23	758.400024414062	6932.2998046875	2.99600005149841
2014-02-04 16:58:27	758.200012207031	6945.93994140625	3.36500000953674
2014-02-04 16:58:31	757.599975585938	6961.56005859375	3.47199988365173
2014-02-04 16:58:32	757.400024414062	6965.72998046875	3.52600002288818
2014-02-04 16:58:35	757	6976.66015625	3.67600011825562
2014-02-04 16:58:40	756.200012207031	6996.7099609375	3.91700005531311
2014-02-04 16:58:41	756.200012207031	7000.47998046875	3.94799995422363
2014-02-04 16:58:48	755.200012207031	7023.72021484375	3.67899990081787
2014-02-04 16:58:52	755.599975585938	7036.47998046875	3.41499996185303
2014-02-04 16:58:58	757.200012207031	7058.72998046875	3.46700000762939
2014-02-04 16:59:03	758.599975585938	7079.56982421875	3.7739999294281
2014-02-04 16:59:07	759.799987792969	7092.39990234375	3.82699990272522
2014-02-04 16:59:12	761.400024414062	7108.22998046875	3.53800010681152
2014-02-04 16:59:16	762.799987792969	7119.2998046875	3.06699991226196
2014-02-04 16:59:17	763.200012207031	7121.85009765625	3.02099990844727
2014-02-04 16:59:22	765	7135.759765625	2.76999998092651
2014-02-04 16:59:25	765.599975585938	7143.81005859375	2.67400002479553
2014-02-04 16:59:26	765.599975585938	7146.490234375	2.70099997520447
2014-02-04 16:59:30	768	7158.89990234375	2.80800008773804
2014-02-04 16:59:31	768.799987792969	7162.6201171875	2.82699990272522
2014-02-04 16:59:34	770.799987792969	7173.27001953125	3.07800006866455
2014-02-04 16:59:39	771.799987792969	7188.56982421875	3.25900006294251
2014-02-04 16:59:41	772.200012207031	7195.27978515625	3.25200009346008
2014-02-04 16:59:42	772.200012207031	7198.27001953125	3.26600003242493
2014-02-04 16:59:47	771	7214.4501953125	3.13800001144409
2014-02-04 16:59:51	769.400024414062	7227.06982421875	3.16799998283386
2014-02-04 16:59:55	768	7238.7001953125	3.09500002861023
2014-02-04 17:00:00	766.200012207031	7252.97021484375	2.95300006866455
2014-02-04 17:00:04	765.599975585938	7264.06005859375	2.87100005149841
2014-02-04 17:00:06	764.799987792969	7270.64990234375	2.92000007629395
2014-02-04 17:00:09	764.599975585938	7279.31982421875	2.91000008583069
2014-02-04 17:00:11	764.200012207031	7284.919921875	2.91100001335144
2014-02-04 17:00:15	764.599975585938	7297.31005859375	2.98300004005432
2014-02-04 17:00:19	764.200012207031	7309.60986328125	3.01500010490418
2014-02-04 17:00:22	764.200012207031	7320.0400390625	3.1470000743866
2014-02-04 17:00:23	764.200012207031	7324.02978515625	3.24799990653992
2014-02-04 17:00:27	763.400024414062	7335.75	3.23399996757507
2014-02-04 17:00:32	763.400024414062	7351.2900390625	3.25999999046326
2014-02-04 17:00:34	763.200012207031	7357.85009765625	3.20300006866455
2014-02-04 17:00:36	763	7365.169921875	3.21399998664856
2014-02-04 17:00:39	762.200012207031	7373.06005859375	3.16799998283386
2014-02-04 17:00:40	762	7375.080078125	3.11400008201599
2014-02-04 17:00:44	762.599975585938	7382	2.60400009155273
2014-02-04 17:00:45	763.400024414062	7385.5498046875	2.62599992752075
2014-02-04 17:00:48	762.599975585938	7395.16015625	2.51900005340576
2014-02-04 17:00:49	762.599975585938	7398.6298828125	2.52800011634827
2014-02-04 17:00:53	763.200012207031	7412.7900390625	2.9210000038147
2014-02-04 17:00:58	764.200012207031	7430.10009765625	3.49300003051758
2014-02-04 17:01:03	764.799987792969	7448.14013671875	3.56200003623962
2014-02-04 17:01:08	764	7464.22998046875	3.44700002670288
2014-02-04 17:01:14	762.599975585938	7485.06005859375	3.37100005149841
2014-02-04 17:01:20	761.200012207031	7504.18017578125	3.31599998474121
2014-02-04 17:01:25	760.400024414062	7521.72021484375	3.34100008010864
2014-02-04 17:01:32	759.599975585938	7544.669921875	3.3840000629425
2014-02-04 17:01:39	759	7567.2099609375	3.24399995803833
2014-02-04 17:01:44	758.799987792969	7583.14990234375	3.19700002670288
2014-02-04 17:01:51	759.599975585938	7604.2998046875	3.09200000762939
2014-02-04 17:01:57	760.200012207031	7623.5400390625	3.13899993896484
2014-02-04 17:02:02	761	7639.5400390625	3.2279999256134
2014-02-04 17:02:07	761.799987792969	7656.02978515625	3.21600008010864
2014-02-04 17:02:12	761.799987792969	7673.60009765625	3.33100008964539
2014-02-04 17:02:18	762	7694.06005859375	3.44400000572205
2014-02-04 17:02:23	762	7710.10986328125	3.33899998664856
2014-02-04 17:02:25	762	7712.7001953125	2.98200011253357
2014-02-04 17:02:26	762	7717.35986328125	3.01399993896484
2014-02-04 17:02:29	762	7728.22021484375	3.09800004959106
2014-02-04 17:02:30	761.799987792969	7732.259765625	3.13599991798401
2014-02-04 17:02:36	761.799987792969	7753.81005859375	3.44899988174438
2014-02-04 17:02:41	761.200012207031	7772.18994140625	3.67000007629395
2014-02-04 17:02:45	760.799987792969	7784.27978515625	3.45900011062622
2014-02-04 17:02:49	760.400024414062	7796.77978515625	3.27099990844727
2014-02-04 17:02:53	759.799987792969	7812.02978515625	3.30900001525879
2014-02-04 17:02:58	759.200012207031	7829.85986328125	3.56399989128113
2014-02-04 17:03:01	759.200012207031	7840.009765625	3.63000011444092
2014-02-04 17:03:03	759.200012207031	7846.77001953125	3.53299999237061
2014-02-04 17:03:09	759.799987792969	7869.9501953125	3.63299989700317
2014-02-04 17:03:13	760.200012207031	7885.7998046875	3.76099991798401
2014-02-04 17:03:19	761	7908.18017578125	3.80100011825562
2014-02-04 17:03:24	762	7926.2998046875	3.74300003051758
2014-02-04 17:03:29	763	7942.72998046875	3.55200004577637
2014-02-04 17:03:34	764.200012207031	7959.43017578125	3.34299993515015
2014-02-04 17:03:39	765	7976.77001953125	3.42600011825562
2014-02-04 17:03:43	764.200012207031	7990.85986328125	3.47900009155273
2014-02-04 17:03:46	763.599975585938	8002.2900390625	3.62400007247925
2014-02-04 17:03:48	763.599975585938	8005.4501953125	3.67600011825562
2014-02-04 17:03:52	765.200012207031	8025.4501953125	4.48899984359741
2014-02-04 17:03:54	764.200012207031	8035.31005859375	4.43100023269653
2014-02-04 17:03:57	764.799987792969	8043.60986328125	4.26100015640259
2014-02-04 17:04:00	766.400024414062	8053.7099609375	4.07399988174438
2014-02-04 17:04:02	767.200012207031	8059.64990234375	3.25
2014-02-04 17:04:06	767.400024414062	8068.31982421875	2.84999990463257
2014-02-04 17:04:09	768.799987792969	8080.35986328125	3.12700009346008
2014-02-04 17:04:12	770.799987792969	8095.52978515625	3.57800006866455
2014-02-04 17:04:15	769	8104.08984375	3.58500003814697
2014-02-04 17:04:17	769.200012207031	8110.43017578125	3.68499994277954
2014-02-04 17:04:18	769.400024414062	8113.990234375	3.83800005912781
2014-02-04 17:04:21	769.799987792969	8122.68994140625	3.60500001907349
2014-02-04 17:04:22	770	8126.31982421875	3.47099995613098
2014-02-04 17:04:27	770.599975585938	8142.580078125	3.22099995613098
2014-02-04 17:04:31	770.400024414062	8155.7001953125	3.18300008773804
2014-02-04 17:04:36	772.200012207031	8170.990234375	3.18499994277954
2014-02-04 17:04:40	774.599975585938	8187.43994140625	3.48799991607666
2014-02-04 17:04:45	777	8205.1904296875	3.71700000762939
2014-02-04 17:04:50	777.400024414062	8221.2099609375	3.56900000572205
2014-02-04 17:04:53	776.599975585938	8229.509765625	3.35500001907349
2014-02-04 17:04:54	776.200012207031	8231.51953125	3.34100008010864
2014-02-04 17:04:56	775	8237.669921875	3.25600004196167
2014-02-04 17:04:59	772.400024414062	8248.849609375	3.34699988365173
2014-02-04 17:05:04	769.200012207031	8270.2998046875	3.91300010681152
2014-02-04 17:05:05	768.599975585938	8273.8896484375	3.91799998283386
2014-02-04 17:05:08	767.200012207031	8284.1298828125	4.02400016784668
2014-02-04 17:05:10	765.799987792969	8290.849609375	3.97199988365173
2014-02-04 17:05:12	764.200012207031	8298.7099609375	3.89800000190735
2014-02-04 17:05:16	762.400024414062	8311.080078125	3.48200011253357
2014-02-04 17:05:21	760	8331.509765625	3.73000001907349
2014-02-04 17:05:26	758.400024414062	8350.169921875	3.74300003051758
2014-02-04 17:05:31	757.400024414062	8365.9404296875	3.61700010299683
2014-02-04 17:05:37	756.400024414062	8385.4404296875	3.28600001335144
2014-02-04 17:05:42	755.599975585938	8401.0703125	3.21399998664856
2014-02-04 17:05:47	755.400024414062	8416.6904296875	3.15100002288818
2014-02-04 17:05:51	755.799987792969	8429.3896484375	3.21700000762939
2014-02-04 17:05:52	756	8432.0703125	3.20499992370605
2014-02-04 17:05:56	756.400024414062	8443.490234375	3.13299989700317
2014-02-04 17:05:58	756.400024414062	8448.580078125	3.03999996185303
2014-02-04 17:06:00	756.599975585938	8455.349609375	3.03600001335144
2014-02-04 17:06:01	756.799987792969	8457.2099609375	2.98499989509582
2014-02-04 17:06:05	757.200012207031	8468.0302734375	2.90700006484985
2014-02-04 17:06:06	757.200012207031	8471.0595703125	2.92300009727478
2014-02-04 17:06:10	757.799987792969	8483.5595703125	3.05699992179871
2014-02-04 17:06:14	758	8494.75	3.0239999294281
2014-02-04 17:06:15	758.200012207031	8497.8896484375	3.09100008010864
2014-02-04 17:06:19	758.200012207031	8511.7099609375	3.20199990272522
2014-02-04 17:06:23	757.599975585938	8522	3.04900002479553
2014-02-04 17:06:24	757.400024414062	8524.33984375	3.02800011634827
2014-02-04 17:06:27	757	8531.3603515625	2.82399988174438
2014-02-04 17:06:29	756.599975585938	8536.6103515625	2.60800004005432
2014-02-04 17:06:30	756.599975585938	8539.5302734375	2.53399991989136
2014-02-04 17:06:34	755.799987792969	8552.9697265625	2.84599995613098
2014-02-04 17:06:39	755.200012207031	8570.900390625	3.31699991226196
2014-02-04 17:06:44	754.799987792969	8589.669921875	3.64299988746643
2014-02-04 17:06:49	754.799987792969	8608.75	3.73399996757507
2014-02-04 17:06:53	754.599975585938	8620.33984375	3.57299995422363
2014-02-04 17:06:54	754.599975585938	8621.98046875	3.33200001716614
2014-02-04 17:07:00	754.799987792969	8641.5703125	3.0090000629425
2014-02-04 17:07:06	755	8660.23046875	3.21099996566772
2014-02-04 17:07:10	755.400024414062	8674.3798828125	3.29800009727478
2014-02-04 17:07:15	755.799987792969	8688.6904296875	3.15599989891052
2014-02-04 17:07:18	756	8695.4501953125	2.95499992370605
2014-02-04 17:07:22	756.400024414062	8702.58984375	2.39400005340576
2014-02-04 17:07:23	756.599975585938	8705.83984375	2.39100003242493
2014-02-04 17:07:27	757	8717.2900390625	2.37800002098083
2014-02-04 17:07:32	758.200012207031	8734.599609375	2.94600009918213
2014-02-04 17:07:37	757.799987792969	8751.1201171875	3.33299994468689
2014-02-04 17:07:41	757.599975585938	8763.1796875	3.10400009155273
2014-02-04 17:07:45	757.200012207031	8775.759765625	3.16799998283386
2014-02-04 17:07:50	756.400024414062	8798.599609375	3.64100003242493
2014-02-04 17:07:51	756.200012207031	8803.0703125	3.78600001335144
2014-02-04 17:07:55	755.599975585938	8819.1904296875	4.09200000762939
2014-02-04 17:08:01	755.599975585938	8839.4697265625	3.82200002670288
2014-02-04 17:08:02	755.799987792969	8842.509765625	3.68799996376038
2014-02-04 17:08:08	757	8861.7900390625	3.24300003051758
2014-02-04 17:08:14	758.200012207031	8879.240234375	3.08200001716614
2014-02-04 17:08:19	759.400024414062	8893.9697265625	2.96399998664856
2014-02-04 17:08:24	761	8909.7197265625	2.95300006866455
2014-02-04 17:08:28	762.400024414062	8921.1103515625	3.06500005722046
2014-02-04 17:08:31	763.400024414062	8928.91015625	2.93600010871887
2014-02-04 17:08:32	763.799987792969	8931.8603515625	2.87599992752075
2014-02-04 17:08:38	765.599975585938	8949.1904296875	2.84299993515015
2014-02-04 17:08:42	768.400024414062	8960.759765625	2.82100009918213
2014-02-04 17:08:46	771.200012207031	8973.4501953125	2.99699997901917
2014-02-04 17:08:50	771.799987792969	8985.1904296875	3.00999999046326
2014-02-04 17:08:54	772	8996.6201171875	2.99799990653992
2014-02-04 17:08:55	771.599975585938	9000.0703125	3.02099990844727
2014-02-04 17:09:03	770.599975585938	9022.91015625	2.99399995803833
2014-02-04 17:09:07	769.400024414062	9035.0400390625	3.1340000629425
2014-02-04 17:09:13	766.200012207031	9054.7197265625	3.19899988174438
2014-02-04 17:09:18	765.200012207031	9070.740234375	3.19899988174438
2014-02-04 17:09:22	766.400024414062	9082.5400390625	3.17400002479553
2014-02-04 17:09:23	765.599975585938	9086.4599609375	3.1340000629425
2014-02-04 17:09:25	765.200012207031	9093.48046875	3.16400003433228
2014-02-04 17:09:29	764.799987792969	9106.2197265625	3.17600011825562
2014-02-04 17:09:33	765	9118.5703125	3.14100003242493
2014-02-04 17:09:38	765.200012207031	9133.5595703125	3.09699988365173
2014-02-04 17:09:42	764.799987792969	9144.7802734375	3.01900005340576
2014-02-04 17:09:47	764.400024414062	9160.099609375	2.96099996566772
2014-02-04 17:09:52	763	9175.349609375	3.08699989318848
2014-02-04 17:09:55	762.400024414062	9182.509765625	2.98200011253357
2014-02-04 17:09:57	763.799987792969	9191.16015625	3.08500003814697
2014-02-04 17:10:00	762.799987792969	9200.400390625	3.01200008392334
2014-02-04 17:10:03	763	9210.4697265625	3.01500010490418
2014-02-04 17:10:05	763.400024414062	9217.5595703125	3.0789999961853
2014-02-04 17:10:11	764.400024414062	9238.76953125	3.3840000629425
2014-02-04 17:10:16	764.599975585938	9257	3.625
2014-02-04 17:10:22	763.200012207031	9277.2197265625	3.51399993896484
2014-02-04 17:10:27	762	9295.3095703125	3.47399997711182
2014-02-04 17:10:33	760.799987792969	9317.849609375	3.61500000953674
2014-02-04 17:10:37	760.400024414062	9331.240234375	3.56500005722046
2014-02-04 17:10:42	759.799987792969	9348.6298828125	3.48600006103516
2014-02-04 17:10:47	759.400024414062	9365.1298828125	3.3510000705719
2014-02-04 17:10:53	759.200012207031	9383.419921875	3.19099998474121
2014-02-04 17:10:57	759.599975585938	9395.6904296875	3.10400009155273
2014-02-04 17:11:02	760.200012207031	9411.2197265625	3.06399989128113
2014-02-04 17:11:03	760.400024414062	9414.7197265625	3.08299994468689
2014-02-04 17:11:08	761	9431.4599609375	3.17700004577637
2014-02-04 17:11:13	761.599975585938	9448.240234375	3.30100011825562
2014-02-04 17:11:19	762	9469.169921875	3.44000005722046
2014-02-04 17:11:23	762	9483	3.4779999256134
2014-02-04 17:11:29	762	9504.080078125	3.52600002288818
2014-02-04 17:11:31	762	9510.6396484375	3.46199989318848
2014-02-04 17:11:36	761.599975585938	9526.9697265625	3.37400007247925
2014-02-04 17:11:38	761.200012207031	9532.5595703125	3.23099994659424
2014-02-04 17:11:39	761	9536.2900390625	3.18700003623962
2014-02-04 17:11:43	760	9550.0595703125	3.19700002670288
2014-02-04 17:11:50	758.400024414062	9571.759765625	3.21499991416931
2014-02-04 17:11:57	757	9593.9296875	3.15000009536743
2014-02-04 17:12:03	757.200012207031	9614.0400390625	3.2260000705719
2014-02-04 17:12:09	757.200012207031	9634.3095703125	3.33699989318848
2014-02-04 17:12:14	757.200012207031	9651.0400390625	3.37400007247925
2014-02-04 17:12:18	757	9664.8095703125	3.36500000953674
2014-02-04 17:12:24	756.799987792969	9686.1201171875	3.46399998664856
2014-02-04 17:12:30	756.200012207031	9707.0498046875	3.52099990844727
2014-02-04 17:12:36	755.599975585938	9728.650390625	3.52800011634827
2014-02-04 17:12:42	754.799987792969	9749.9501953125	3.57200002670288
2014-02-04 17:12:48	754	9771.400390625	3.56500005722046
2014-02-04 17:12:53	753.400024414062	9788.990234375	3.53699994087219
2014-02-04 17:12:58	752.799987792969	9806.1201171875	3.46499991416931
2014-02-04 17:13:01	752	9817.1298828125	3.49799990653992
2014-02-04 17:13:02	751.799987792969	9821.1796875	3.52699995040894
2014-02-04 17:13:05	751.200012207031	9832.8095703125	3.59299993515015
2014-02-04 17:13:09	750.400024414062	9847.6904296875	3.69899988174438
2014-02-04 17:13:15	750	9870.8701171875	3.80399990081787
2014-02-04 17:13:20	749.599975585938	9891.3701171875	3.92400002479553
2014-02-04 17:13:26	749.200012207031	9914.169921875	3.95000004768372
2014-02-04 17:13:31	748.799987792969	9931.3701171875	3.70700001716614
2014-02-04 17:13:35	748.599975585938	9943.509765625	3.31599998474121
2014-02-04 17:13:40	748.400024414062	9961.83984375	3.28900003433228
2014-02-04 17:13:43	748.200012207031	9971.3701171875	3.22000002861023
2014-02-04 17:13:44	748.200012207031	9976	3.25
2014-02-04 17:13:48	748.200012207031	9990.51953125	3.57699990272522
2014-02-04 17:13:49	748.200012207031	9993.400390625	3.50500011444092
2014-02-04 17:13:51	748	10000.580078125	3.45099997520447
2014-02-04 17:13:54	748	10002.0595703125	3.46799993515015
2014-02-04 17:13:55	748	10005.5302734375	3.47699999809265
2014-02-04 17:13:59	748	10025.0703125	3.25900006294251
