"time"	"elevation"	"distance"	"speed"
2013-09-10 14:57:27	814.200012207031	4653.2001953125	2.4300000667572
2013-09-10 14:57:32	814.200012207031	4668.91015625	2.84899997711182
2013-09-10 14:57:35	814.400024414062	4677.3798828125	3.02500009536743
2013-09-10 14:57:37	814.400024414062	4682.60009765625	3.04399991035461
2013-09-10 14:57:40	814.400024414062	4688.85986328125	2.76399993896484
2013-09-10 14:57:42	814.200012207031	4692.68017578125	2.52800011634827
2013-09-10 14:57:45	813.799987792969	4699.89990234375	2.37100005149841
2013-09-10 14:57:46	813.799987792969	4701.66015625	2.28699994087219
2013-09-10 14:57:48	813.400024414062	4707.68017578125	2.22900009155273
2013-09-10 14:57:52	813	4715.27001953125	2.23399996757507
2013-09-10 14:57:56	812.400024414062	4723.9501953125	2.16499996185303
2013-09-10 14:58:01	811.799987792969	4734.47021484375	2.02500009536743
2013-09-10 14:58:04	811.400024414062	4739.8701171875	2.02800011634827
2013-09-10 14:58:09	811	4749.2099609375	1.92799997329712
2013-09-10 14:58:12	811.400024414062	4754.10986328125	1.80400002002716
2013-09-10 14:58:17	812.400024414062	4766.77978515625	2.03399991989136
2013-09-10 14:58:21	812.400024414062	4772.9599609375	2.02900004386902
2013-09-10 14:58:24	812.599975585938	4781.06982421875	2.24600005149841
2013-09-10 14:58:28	812.599975585938	4789.490234375	2.15899991989136
2013-09-10 14:58:31	812.799987792969	4798.52001953125	2.37199997901917
2013-09-10 14:58:34	812.599975585938	4805.4599609375	2.53600001335144
2013-09-10 14:58:37	812.200012207031	4814.1298828125	2.59699988365173
2013-09-10 14:58:38	812.200012207031	4816.5	2.66000008583069
2013-09-10 14:58:40	812	4821.35986328125	2.71700000762939
2013-09-10 14:58:42	811.599975585938	4827.91015625	2.73600006103516
2013-09-10 14:58:44	811.400024414062	4835.009765625	2.98499989509582
2013-09-10 14:58:45	811.200012207031	4837.97021484375	3.07100009918213
2013-09-10 14:58:51	810.400024414062	4854.1201171875	2.99799990653992
2013-09-10 14:58:54	809.799987792969	4863.669921875	3.02900004386902
2013-09-10 14:58:55	809.799987792969	4865.77001953125	2.96199989318848
2013-09-10 14:58:59	809.400024414062	4878.18994140625	2.89299988746643
2013-09-10 14:59:04	809	4891.009765625	2.88700008392334
2013-09-10 14:59:08	809	4900.06005859375	2.67600011825562
2013-09-10 14:59:13	809	4910.97021484375	2.43099999427795
2013-09-10 14:59:18	808.799987792969	4925.52001953125	2.48499989509583
2013-09-10 14:59:20	808.799987792969	4929.97021484375	2.56200003623962
2013-09-10 14:59:22	808.599975585938	4934.97021484375	2.6470000743866
2013-09-10 14:59:26	808.599975585938	4948.56982421875	2.97300004959106
2013-09-10 14:59:29	808.400024414062	4958.2998046875	3.07500004768372
2013-09-10 14:59:31	808.400024414062	4965.39990234375	3.13299989700317
2013-09-10 14:59:36	808.200012207031	4979.509765625	3.24699997901917
2013-09-10 14:59:41	807.599975585938	4993.66015625	2.9779999256134
2013-09-10 14:59:43	807.599975585938	4999.4599609375	2.88599991798401
2013-09-10 14:59:44	807.599975585938	5002.4501953125	2.86899995803833
2013-09-10 14:59:46	807.400024414062	5006.58984375	2.86899995803833
2013-09-10 14:59:53	807.200012207031	5028.91015625	3.26600003242493
2013-09-10 14:59:55	807	5035.68994140625	3.37199997901917
2013-09-10 15:00:01	807	5054.080078125	3.18499994277954
2013-09-10 15:00:04	806.799987792969	5063.43994140625	3.16199994087219
2013-09-10 15:00:05	806.799987792969	5066.080078125	3.12100005149841
2013-09-10 15:00:09	807	5080.9501953125	3.18199992179871
2013-09-10 15:00:12	807	5090.33984375	3.13299989700317
2013-09-10 15:00:15	807.200012207031	5098.669921875	3.05599999427795
2013-09-10 15:00:20	807.799987792969	5115.1298828125	3.10899996757507
2013-09-10 15:00:24	808.400024414062	5126.18017578125	2.98399996757507
2013-09-10 15:00:25	808.599975585938	5128.2001953125	2.95600008964539
2013-09-10 15:00:29	809	5137.08984375	2.71499991416931
2013-09-10 15:00:30	809	5139.4599609375	2.65400004386902
2013-09-10 15:00:32	809.200012207031	5145.31005859375	2.49799990653992
2013-09-10 15:00:37	809	5160.3798828125	2.54500007629395
2013-09-10 15:00:39	809	5167.2900390625	2.74799990653992
2013-09-10 15:00:41	808.799987792969	5171.89990234375	2.87299990653992
2013-09-10 15:00:44	808.599975585938	5180.18994140625	2.8970000743866
2013-09-10 15:00:45	808.400024414062	5184	2.91100001335144
2013-09-10 15:00:50	808	5196.66015625	2.78299999237061
2013-09-10 15:00:54	807.599975585938	5208.43017578125	2.71799993515015
2013-09-10 15:00:58	807.200012207031	5219.330078125	2.69199991226196
2013-09-10 15:01:03	806.799987792969	5234.3701171875	2.84800004959106
2013-09-10 15:01:04	806.599975585938	5237.990234375	2.88599991798401
2013-09-10 15:01:06	806.400024414062	5244.22021484375	2.91400003433227
2013-09-10 15:01:08	805.799987792969	5250.740234375	3.03099989891052
2013-09-10 15:01:12	805	5263.47021484375	3.09500002861023
2013-09-10 15:01:13	804.599975585938	5267.97021484375	3.16899991035461
2013-09-10 15:01:16	804	5277.58984375	3.25399994850159
2013-09-10 15:01:17	803.799987792969	5280.509765625	3.24699997901917
2013-09-10 15:01:21	802.799987792969	5293.330078125	3.23200011253357
2013-09-10 15:01:26	801.799987792969	5308.2998046875	3.10899996757507
2013-09-10 15:01:32	800.799987792969	5323.9599609375	2.85400009155273
2013-09-10 15:01:33	800.599975585938	5326.08984375	2.74300003051758
2013-09-10 15:01:36	800.200012207031	5335.490234375	2.65700006484985
2013-09-10 15:01:38	800.400024414062	5341.08984375	2.62199997901917
2013-09-10 15:01:39	800.599975585938	5343.97021484375	2.62299990653992
2013-09-10 15:01:44	801.200012207031	5357.740234375	2.66000008583069
2013-09-10 15:01:48	801.799987792969	5368.02978515625	2.67000007629394
2013-09-10 15:01:51	802.200012207031	5375.5400390625	2.61899995803833
2013-09-10 15:01:52	802.200012207031	5377.6298828125	2.58999991416931
2013-09-10 15:01:57	803	5390.5498046875	2.46499991416931
2013-09-10 15:02:03	803.799987792969	5407.0498046875	2.58100008964539
2013-09-10 15:02:06	804.200012207031	5415.93994140625	2.74499988555908
2013-09-10 15:02:08	804.599975585938	5422.31005859375	2.84800004959106
2013-09-10 15:02:10	805	5428.52978515625	2.89199995994568
2013-09-10 15:02:12	805.400024414062	5434.22998046875	2.95799994468689
2013-09-10 15:02:13	805.400024414062	5436.83984375	2.95199990272522
2013-09-10 15:02:17	806	5448.240234375	2.96099996566772
2013-09-10 15:02:18	806.200012207031	5450.68017578125	2.91899991035461
2013-09-10 15:02:24	807	5466.8798828125	2.7260000705719
2013-09-10 15:02:28	808	5477.89013671875	2.73699998855591
2013-09-10 15:02:29	808.200012207031	5480.31005859375	2.69400000572205
2013-09-10 15:02:33	809.200012207031	5491.52978515625	2.71099996566772
2013-09-10 15:02:39	810.599975585938	5506.2998046875	2.51500010490417
2013-09-10 15:02:44	811.400024414062	5519.1298828125	2.51999998092651
2013-09-10 15:02:47	811.799987792969	5526.4599609375	2.48000001907349
2013-09-10 15:02:49	812.200012207031	5532.52001953125	2.58400011062622
2013-09-10 15:02:51	812.400024414062	5537.490234375	2.56599998474121
2013-09-10 15:02:55	813	5547.35986328125	2.60500001907349
2013-09-10 15:03:01	813.799987792969	5560.22998046875	2.30399990081787
2013-09-10 15:03:05	814.400024414062	5569.14013671875	2.28099989891052
2013-09-10 15:03:07	814.599975585938	5573.93017578125	2.21000003814697
2013-09-10 15:03:11	814.599975585938	5581.7900390625	2.13899993896484
2013-09-10 15:03:15	814	5597.64013671875	2.63499999046326
2013-09-10 15:03:17	813.599975585938	5603.4599609375	2.79200005531311
2013-09-10 15:03:19	813.200012207031	5610.169921875	2.94899988174438
2013-09-10 15:03:21	813	5615.0498046875	3.05599999427795
2013-09-10 15:03:23	812.599975585938	5621.64990234375	3.29699993133545
2013-09-10 15:03:28	811.200012207031	5638.06005859375	3.12700009346008
2013-09-10 15:03:33	810	5655.0498046875	3.2720000743866
2013-09-10 15:03:36	809.200012207031	5664.2900390625	3.32800006866455
2013-09-10 15:03:37	808.799987792969	5668.580078125	3.30999994277954
2013-09-10 15:03:41	807.799987792969	5679.580078125	3.20600008964539
2013-09-10 15:03:43	807.200012207031	5687.080078125	3.16899991035461
2013-09-10 15:03:45	806.599975585938	5693.4501953125	3.16199994087219
2013-09-10 15:03:49	805.400024414062	5706.35009765625	3.12800002098083
2013-09-10 15:03:50	805	5709.72021484375	3.14400005340576
2013-09-10 15:03:55	804	5725.5	3.16100001335144
2013-09-10 15:03:57	803.599975585938	5732.25	3.18700003623962
2013-09-10 15:04:01	803	5743.81982421875	3.1489999294281
2013-09-10 15:04:06	802.200012207031	5761.7900390625	3.32599997520447
2013-09-10 15:04:11	801	5779.68017578125	3.43799996376038
2013-09-10 15:04:17	799.599975585938	5800.81982421875	3.50500011444092
2013-09-10 15:04:18	799.200012207031	5804.93017578125	3.52099990844727
2013-09-10 15:04:24	798	5824.93017578125	3.44300007820129
2013-09-10 15:04:29	796.799987792969	5839.89990234375	3.31299996376038
2013-09-10 15:04:34	795.799987792969	5856.18994140625	3.17799997329712
2013-09-10 15:04:39	795.200012207031	5870.66015625	3.07399988174438
2013-09-10 15:04:40	795	5873.0498046875	2.99799990653992
2013-09-10 15:04:42	794.799987792969	5880.330078125	3.03699994087219
2013-09-10 15:04:43	794.599975585938	5883.72021484375	3.06599998474121
2013-09-10 15:04:46	794.599975585938	5894.16015625	3.09699988365173
2013-09-10 15:04:48	794.599975585938	5900.14013671875	3.16300010681152
2013-09-10 15:04:54	794.400024414062	5920.85986328125	3.35599994659424
2013-09-10 15:04:59	793.799987792969	5937.169921875	3.36199998855591
2013-09-10 15:05:03	792.799987792969	5950.83984375	3.37899994850159
2013-09-10 15:05:08	791.599975585938	5967.02978515625	3.24499988555908
2013-09-10 15:05:13	791	5983.10009765625	3.26699995994568
2013-09-10 15:05:15	790.799987792969	5988.64990234375	3.15400004386902
2013-09-10 15:05:17	790.799987792969	5995.02978515625	3.11299991607666
2013-09-10 15:05:19	790.599975585938	6001.81005859375	3.14000010490417
2013-09-10 15:05:25	790.200012207031	6024.18017578125	3.40000009536743
2013-09-10 15:05:29	790	6038.740234375	3.48300004005432
2013-09-10 15:05:35	789	6059.10986328125	3.36899995803833
2013-09-10 15:05:40	788	6075.85009765625	3.36800003051758
2013-09-10 15:05:45	787.200012207031	6092.7099609375	3.34800004959106
2013-09-10 15:05:51	786.599975585938	6111.7998046875	3.2739999294281
2013-09-10 15:05:56	785.200012207031	6126.77978515625	3.12700009346008
2013-09-10 15:06:02	782.599975585938	6146.240234375	3.15499997138977
2013-09-10 15:06:07	780.799987792969	6162.47021484375	3.21700000762939
2013-09-10 15:06:12	779.200012207031	6178.509765625	3.23300004005432
2013-09-10 15:06:17	778.200012207031	6193.56982421875	3.14199995994568
2013-09-10 15:06:18	778.200012207031	6196.52001953125	3.10199999809265
2013-09-10 15:06:20	779	6202.8701171875	3.0789999961853
2013-09-10 15:06:22	779.799987792969	6207.919921875	2.98399996757507
2013-09-10 15:06:26	781.599975585938	6220.2099609375	2.94899988174438
2013-09-10 15:06:31	783.799987792969	6234.4599609375	2.90599989891052
2013-09-10 15:06:37	786.200012207031	6250.830078125	2.82299995422363
2013-09-10 15:06:42	788.200012207031	6263.58984375	2.66700005531311
2013-09-10 15:06:44	788.599975585938	6268.52978515625	2.60800004005432
2013-09-10 15:06:46	788.400024414062	6273.3798828125	2.59899997711182
2013-09-10 15:06:48	788.400024414062	6278.1298828125	2.54699993133545
2013-09-10 15:06:51	788.200012207031	6285.06982421875	2.43700003623962
2013-09-10 15:06:56	788	6297.14990234375	2.42899990081787
2013-09-10 15:07:01	787.400024414062	6309.64013671875	2.42300009727478
2013-09-10 15:07:06	787.400024414062	6323.43017578125	2.55699992179871
2013-09-10 15:07:10	787.400024414062	6333.43994140625	2.69799995422363
2013-09-10 15:07:11	787.200012207031	6336.02978515625	2.68199992179871
2013-09-10 15:07:14	787	6342.9599609375	2.52300000190735
2013-09-10 15:07:19	786.599975585938	6357.080078125	2.58100008964539
2013-09-10 15:07:20	786.599975585938	6359.3798828125	2.54299998283386
2013-09-10 15:07:25	786.799987792969	6373.64990234375	2.77999997138977
2013-09-10 15:07:30	787	6385.6298828125	2.66499996185303
2013-09-10 15:07:35	787.599975585938	6396.5400390625	2.42899990081787
2013-09-10 15:07:39	788.799987792969	6406.93017578125	2.34800004959106
2013-09-10 15:07:41	788.799987792969	6411.35986328125	2.32599997520447
2013-09-10 15:07:44	789.200012207031	6417.97998046875	2.31399989128113
2013-09-10 15:07:45	789	6420.18994140625	2.33100008964539
2013-09-10 15:07:48	789.200012207031	6429.5	2.51900005340576
2013-09-10 15:07:53	789	6442.169921875	2.54399991035461
2013-09-10 15:07:56	788.799987792969	6450.31982421875	2.65100002288818
2013-09-10 15:07:57	788.599975585938	6453.22021484375	2.72300004959106
2013-09-10 15:08:00	787.599975585938	6462.31005859375	2.72900009155273
2013-09-10 15:08:02	786.799987792969	6469.93994140625	2.8840000629425
2013-09-10 15:08:07	785.200012207031	6485.759765625	3.15599989891052
2013-09-10 15:08:10	784.200012207031	6495.06005859375	3.25900006294251
2013-09-10 15:08:12	783.799987792969	6500.56005859375	3.19899988174438
2013-09-10 15:08:15	783.799987792969	6508.080078125	2.94899988174438
2013-09-10 15:08:16	783.799987792969	6510.52978515625	2.84699988365173
2013-09-10 15:08:19	783.599975585938	6521.22998046875	2.95099997520447
2013-09-10 15:08:22	783.599975585938	6525.72998046875	2.57399988174438
2013-09-10 15:08:26	782	6538.72021484375	2.66899991035461
2013-09-10 15:08:31	779.799987792969	6554.4501953125	2.86299991607666
2013-09-10 15:08:32	779.400024414062	6560.97998046875	3.11899995803833
2013-09-10 15:08:33	779.200012207031	6564.10009765625	3.34200000762939
2013-09-10 15:08:39	778.200012207031	6577.2998046875	3.11899995803833
2013-09-10 15:08:41	778.200012207031	6580.9599609375	2.83200001716614
2013-09-10 15:08:43	778.400024414062	6584.919921875	2.54500007629395
2013-09-10 15:08:48	780.400024414062	6593.8701171875	1.81400001049042
2013-09-10 15:08:49	780.200012207031	6595.27978515625	1.73399996757507
2013-09-10 15:08:52	780.599975585938	6600.72021484375	1.81400001049042
2013-09-10 15:08:55	780.200012207031	6607.56005859375	1.97099995613098
2013-09-10 15:08:57	779.599975585938	6613.10986328125	2.07999992370605
2013-09-10 15:09:00	779.200012207031	6620.75	2.35800004005432
2013-09-10 15:09:02	779.200012207031	6625.4599609375	2.41100001335144
2013-09-10 15:09:05	779.400024414062	6630.7099609375	2.3989999294281
2013-09-10 15:09:06	780	6634.39990234375	2.41100001335144
2013-09-10 15:09:09	780.799987792969	6641.06982421875	2.36700010299683
2013-09-10 15:09:11	781.200012207031	6644.72998046875	2.19199991226196
2013-09-10 15:09:14	781.200012207031	6649.02978515625	2.03900003433228
2013-09-10 15:09:16	781.200012207031	6653.2998046875	1.95200002193451
2013-09-10 15:09:18	781.400024414062	6657.10986328125	1.97599995136261
2013-09-10 15:09:20	781.799987792969	6660.919921875	1.84800004959106
2013-09-10 15:09:24	782.200012207031	6669.52978515625	1.87100005149841
2013-09-10 15:09:29	782	6678.9599609375	2.05399990081787
2013-09-10 15:09:33	783.599975585938	6687.1298828125	2.00699996948242
2013-09-10 15:09:35	784	6690.10009765625	1.93499994277954
2013-09-10 15:09:37	784.599975585938	6694.14013671875	1.86800003051758
2013-09-10 15:09:39	785.400024414062	6698.72021484375	1.91299998760223
2013-09-10 15:09:42	786.200012207031	6703.68017578125	1.93299996852875
2013-09-10 15:09:44	787.200012207031	6708.31982421875	1.8860000371933
2013-09-10 15:09:45	787.599975585938	6710.22021484375	1.8860000371933
2013-09-10 15:09:46	787.599975585938	6710.27001953125	1.75600004196167
2013-09-10 15:09:48	787.400024414062	6714.2900390625	1.74199998378754
2013-09-10 15:09:49	787.200012207031	6715.33984375	1.70500004291534
2013-09-10 15:09:51	787.200012207031	6719.4599609375	1.60300004482269
2013-09-10 15:09:54	787.200012207031	6723.8798828125	1.54799997806549
2013-09-10 15:09:55	786.799987792969	6725.27978515625	1.47800004482269
2013-09-10 15:09:56	786.599975585938	6727.259765625	1.45299994945526
2013-09-10 15:09:58	786.599975585938	6729.18017578125	1.45099997520447
2013-09-10 15:10:01	786.200012207031	6734.64990234375	1.41799998283386
2013-09-10 15:10:05	786	6743.31005859375	1.61500000953674
2013-09-10 15:10:08	786.200012207031	6749.7998046875	1.79100000858307
2013-09-10 15:10:10	786.400024414062	6751.4501953125	1.84700000286102
2013-09-10 15:10:11	786.599975585938	6753.509765625	1.88100004196167
2013-09-10 15:10:12	786.799987792969	6755.68994140625	1.92999994754791
2013-09-10 15:10:17	788.400024414062	6768.009765625	2.12400007247925
2013-09-10 15:10:18	788.599975585938	6770.89990234375	2.14299988746643
2013-09-10 15:10:21	788.799987792969	6779.06982421875	2.33400011062622
2013-09-10 15:10:23	789	6784.7099609375	2.53900003433228
2013-09-10 15:10:28	790	6795.68994140625	2.57399988174438
2013-09-10 15:10:32	791.200012207031	6805.919921875	2.44700002670288
2013-09-10 15:10:36	792.400024414062	6813.8701171875	2.24600005149841
2013-09-10 15:10:40	794	6823.9501953125	2.36700010299683
2013-09-10 15:10:45	795.400024414062	6840.58984375	2.82599997520447
2013-09-10 15:10:46	795.400024414062	6843.18994140625	2.91199994087219
2013-09-10 15:10:49	795.599975585938	6851.39990234375	2.96499991416931
2013-09-10 15:10:50	795.599975585938	6853.580078125	2.96900010108948
2013-09-10 15:10:55	795.599975585938	6867	2.74200010299683
2013-09-10 15:10:59	795.400024414062	6879.169921875	2.79099988937378
2013-09-10 15:11:02	795.200012207031	6887.81005859375	2.87400007247925
2013-09-10 15:11:04	795	6893.97021484375	2.94600009918213
2013-09-10 15:11:09	794.599975585938	6910.9501953125	3.13199996948242
2013-09-10 15:11:14	794.799987792969	6926.47998046875	3.16499996185303
2013-09-10 15:11:20	794	6946.18017578125	3.22699999809265
2013-09-10 15:11:26	792.799987792969	6966.169921875	3.29900002479553
2013-09-10 15:11:32	791.599975585938	6985.47998046875	3.25500011444092
2013-09-10 15:11:37	790.799987792969	7001.60009765625	3.26300001144409
2013-09-10 15:11:40	790.799987792969	7007.89013671875	3.23699998855591
2013-09-10 15:11:45	790.599975585938	7028.2099609375	3.57200002670288
2013-09-10 15:11:47	790.400024414062	7036.14990234375	3.65799999237061
2013-09-10 15:11:53	789.799987792969	7056.93994140625	3.78600001335144
2013-09-10 15:11:58	789	7073.669921875	3.4779999256134
2013-09-10 15:12:03	788	7091.5400390625	3.4760000705719
2013-09-10 15:12:08	787.200012207031	7108.3701171875	3.44899988174438
2013-09-10 15:12:13	786.799987792969	7125.47021484375	3.42300009727478
2013-09-10 15:12:19	784.799987792969	7145.35986328125	3.34699988365173
2013-09-10 15:12:24	782.599975585938	7161.89990234375	3.34299993515015
2013-09-10 15:12:30	780.200012207031	7183.43017578125	3.45900011062622
2013-09-10 15:12:36	778.200012207031	7203.56005859375	3.46399998664856
2013-09-10 15:12:42	776	7222.60009765625	3.25300002098083
2013-09-10 15:12:47	773.200012207031	7239.31982421875	3.24699997901917
2013-09-10 15:12:53	769.799987792969	7260.1201171875	3.41499996185303
2013-09-10 15:12:54	769.200012207031	7263.919921875	3.44300007820129
2013-09-10 15:12:59	767.200012207031	7280.7998046875	3.46799993515015
2013-09-10 15:13:04	766.400024414062	7297.91015625	3.47099995613098
2013-09-10 15:13:10	766	7318.56982421875	3.46000003814697
2013-09-10 15:13:16	765.599975585938	7338.02978515625	3.35599994659424
2013-09-10 15:13:21	765.400024414062	7354.02978515625	3.23000001907349
2013-09-10 15:13:27	765.400024414062	7373.3701171875	3.19400000572205
2013-09-10 15:13:32	765.599975585938	7387.830078125	3.07599997520447
2013-09-10 15:13:37	765.599975585938	7402.27978515625	2.94600009918213
2013-09-10 15:13:43	765.599975585938	7418.47998046875	2.84699988365173
2013-09-10 15:13:48	765.599975585938	7433	2.8050000667572
2013-09-10 15:13:53	765.200012207031	7448.02978515625	2.91700005531311
2013-09-10 15:14:00	764.799987792969	7470.22021484375	3.08800005912781
2013-09-10 15:14:06	764	7490.31982421875	3.25
2013-09-10 15:14:12	762.400024414062	7508.6298828125	3.19799995422363
2013-09-10 15:14:18	761	7527.83984375	3.13599991798401
2013-09-10 15:14:24	759.400024414062	7546.39013671875	3.14000010490417
2013-09-10 15:14:30	758.200012207031	7563.740234375	3.02999997138977
2013-09-10 15:14:36	757.400024414062	7582.3701171875	3.00300002098083
2013-09-10 15:14:42	756.599975585938	7600.759765625	3.04200005531311
2013-09-10 15:14:48	755.799987792969	7616.0498046875	2.81500005722046
2013-09-10 15:14:52	755.599975585938	7622.31005859375	2.39499998092651
2013-09-10 15:14:53	755.599975585938	7624.3701171875	2.27900004386902
2013-09-10 15:14:56	755.400024414062	7633.5498046875	2.25699996948242
2013-09-10 15:14:57	755.400024414062	7636.740234375	2.30100011825562
2013-09-10 15:14:59	755.200012207031	7642.7900390625	2.40400004386902
2013-09-10 15:15:01	754.799987792969	7648.85986328125	2.48900008201599
2013-09-10 15:15:03	754.200012207031	7655.60986328125	2.76500010490417
2013-09-10 15:15:05	754	7661.43994140625	3.04099988937378
2013-09-10 15:15:06	754	7664.77001953125	3.07100009918213
2013-09-10 15:15:12	754.400024414062	7685.5498046875	3.28200006484985
2013-09-10 15:15:17	754.599975585938	7701.669921875	3.3659999370575
