"time"	"elevation"	"distance"	"speed"
2013-12-04 15:44:31	432.799987792969	4841.52978515625	3.39800000190735
2013-12-04 15:44:33	433	4848.3701171875	3.43199992179871
2013-12-04 15:44:37	433	4861.72021484375	3.41000008583069
2013-12-04 15:44:41	432.799987792969	4874.2099609375	3.33500003814697
2013-12-04 15:44:42	432.600006103516	4877.14990234375	3.28999996185303
2013-12-04 15:44:46	432.399993896484	4888.2998046875	3.07699990272522
2013-12-04 15:44:51	432.200012207031	4902.4599609375	2.90599989891052
2013-12-04 15:44:56	431.600006103516	4916.22998046875	2.81599998474121
2013-12-04 15:44:58	431.399993896484	4920.58984375	2.7260000705719
2013-12-04 15:45:01	431.200012207031	4929.8798828125	2.81200003623962
2013-12-04 15:45:05	430.799987792969	4942.330078125	2.88100004196167
2013-12-04 15:45:07	430.799987792969	4948.759765625	2.91599988937378
2013-12-04 15:45:11	431.200012207031	4959.919921875	3.03099989891052
2013-12-04 15:45:15	431.799987792969	4970.8701171875	2.93300008773804
2013-12-04 15:45:16	431.799987792969	4973.81005859375	2.91700005531311
2013-12-04 15:45:20	432	4986.33984375	2.86100006103516
2013-12-04 15:45:24	432	4997.31005859375	2.93799996376038
2013-12-04 15:45:25	432	4999.64990234375	2.87100005149841
2013-12-04 15:45:26	432	5002.7998046875	2.87899994850159
2013-12-04 15:45:33	432.200012207031	5024.419921875	2.90599989891052
2013-12-04 15:45:37	432.399993896484	5040.10986328125	3.30200004577637
2013-12-04 15:45:42	432.600006103516	5054.7900390625	3.44700002670288
2013-12-04 15:45:45	433	5065.68994140625	3.49300003051758
2013-12-04 15:45:49	433.600006103516	5077.97021484375	3.1470000743866
2013-12-04 15:45:53	434	5088.27978515625	2.97199988365173
2013-12-04 15:45:59	434.799987792969	5106.97021484375	2.94700002670288
2013-12-04 15:46:01	435	5110.81005859375	2.81299996376038
2013-12-04 15:46:03	435	5114.43994140625	2.61400008201599
2013-12-04 15:46:06	434.799987792969	5124.35986328125	2.70499992370605
2013-12-04 15:46:11	434.600006103516	5137.740234375	2.54699993133545
2013-12-04 15:46:15	434.200012207031	5153.759765625	3.14499998092651
2013-12-04 15:46:18	433.799987792969	5163.8701171875	3.15400004386902
2013-12-04 15:46:21	433.399993896484	5170.580078125	3.20900011062622
2013-12-04 15:46:26	433.399993896484	5180.1298828125	2.63700008392334
2013-12-04 15:46:30	432.799987792969	5192.22998046875	2.4539999961853
2013-12-04 15:46:35	432.200012207031	5206.919921875	2.66700005531311
2013-12-04 15:46:41	432.200012207031	5221.990234375	2.74799990653992
2013-12-04 15:46:45	432.600006103516	5234.81005859375	2.88899993896484
2013-12-04 15:46:49	433	5248.18994140625	3.17000007629395
2013-12-04 15:46:51	433	5253.490234375	3.22300004959106
2013-12-04 15:46:56	433	5269.77978515625	3.15899991989136
2013-12-04 15:46:57	433	5272.56005859375	3.18199992179871
2013-12-04 15:47:01	433	5286.81982421875	3.24200010299683
2013-12-04 15:47:07	433.600006103516	5306.669921875	3.38000011444092
2013-12-04 15:47:13	434.600006103516	5326.68994140625	3.46000003814697
2013-12-04 15:47:16	435	5339.14990234375	3.68700003623962
2013-12-04 15:47:17	435	5343.47021484375	3.73600006103516
2013-12-04 15:47:21	435.399993896484	5356.75	3.64100003242493
2013-12-04 15:47:26	435.600006103516	5371.89013671875	3.28099989891052
2013-12-04 15:47:29	435.799987792969	5381.2099609375	3.1710000038147
2013-12-04 15:47:30	436	5384.22998046875	3.15599989891052
2013-12-04 15:47:34	436.399993896484	5394.9599609375	3.03200006484985
2013-12-04 15:47:40	437.200012207031	5414.7998046875	3.13700008392334
2013-12-04 15:47:44	437.600006103516	5428.509765625	3.2039999961853
2013-12-04 15:47:50	437.200012207031	5446.7099609375	3.17700004577637
2013-12-04 15:47:56	436.600006103516	5467.4501953125	3.25200009346008
2013-12-04 15:47:57	436.600006103516	5470.97021484375	3.27999997138977
2013-12-04 15:48:03	436.200012207031	5491.27978515625	3.48799991607666
2013-12-04 15:48:05	436	5498.10009765625	3.4210000038147
2013-12-04 15:48:11	435.200012207031	5517.2099609375	3.23300004005432
2013-12-04 15:48:14	435	5527.14013671875	3.20499992370605
2013-12-04 15:48:16	435	5533.27978515625	3.22300004959106
2013-12-04 15:48:22	434.799987792969	5553.330078125	3.33500003814697
2013-12-04 15:48:26	434.600006103516	5566.759765625	3.30100011825562
2013-12-04 15:48:32	434.399993896484	5588.31005859375	3.42799997329712
2013-12-04 15:48:37	434.399993896484	5605.10009765625	3.42300009727478
2013-12-04 15:48:43	434.200012207031	5625.97998046875	3.4779999256134
2013-12-04 15:48:49	434.399993896484	5647.81005859375	3.55699992179871
2013-12-04 15:48:50	434.399993896484	5651.02001953125	3.54500007629395
2013-12-04 15:48:56	434.399993896484	5670.330078125	3.34299993515015
2013-12-04 15:48:59	434.600006103516	5680.490234375	3.2960000038147
2013-12-04 15:49:01	434.799987792969	5686.9599609375	3.26999998092651
2013-12-04 15:49:08	435.200012207031	5707.41015625	3.23099994659424
2013-12-04 15:49:14	435.799987792969	5727.41015625	3.14299988746643
2013-12-04 15:49:21	436.200012207031	5749.740234375	3.26799988746643
2013-12-04 15:49:27	436.600006103516	5769.47021484375	3.29200005531311
2013-12-04 15:49:33	436	5789.580078125	3.38499999046326
2013-12-04 15:49:34	435.799987792969	5792.5400390625	3.38800001144409
2013-12-04 15:49:38	435.200012207031	5807.47021484375	3.53200006484985
2013-12-04 15:49:44	434.600006103516	5826.0400390625	3.39800000190735
2013-12-04 15:49:49	434.200012207031	5840.4501953125	3.17300009727478
2013-12-04 15:49:55	433.799987792969	5858.10986328125	3.06699991226196
2013-12-04 15:50:00	433.600006103516	5871.08984375	2.91899991035461
2013-12-04 15:50:04	433.200012207031	5882.81982421875	3.03200006484985
2013-12-04 15:50:10	432.600006103516	5904.169921875	3.19899988174438
2013-12-04 15:50:15	432	5920.81005859375	3.37700009346008
2013-12-04 15:50:21	431.200012207031	5942.169921875	3.4779999256134
2013-12-04 15:50:27	430.399993896484	5961.35009765625	3.40700006484985
2013-12-04 15:50:29	430.399993896484	5967.14990234375	3.27699995040894
2013-12-04 15:50:31	430.399993896484	5972.91015625	3.14299988746643
2013-12-04 15:50:33	430.600006103516	5979.47021484375	3.10800004005432
2013-12-04 15:50:34	430.600006103516	5981.990234375	3.07999992370605
2013-12-04 15:50:35	430.799987792969	5986.43994140625	3.09100008010864
2013-12-04 15:50:40	431	6002.740234375	3.18799996376038
2013-12-04 15:50:42	431	6003.75	3.19899988174438
2013-12-04 15:50:47	431.399993896484	6026.10986328125	3.57299995422363
2013-12-04 15:50:49	431.399993896484	6033.72021484375	3.56699991226196
2013-12-04 15:50:53	431.399993896484	6046.02001953125	3.54699993133545
2013-12-04 15:50:54	431.399993896484	6050.14990234375	3.26699995994568
2013-12-04 15:50:57	431.200012207031	6057.39013671875	3.06599998474121
2013-12-04 15:50:58	431.200012207031	6059.7998046875	3.08100008964539
2013-12-04 15:51:00	431.200012207031	6066.1201171875	2.98000001907349
2013-12-04 15:51:02	431	6073.43994140625	2.99900007247925
2013-12-04 15:51:07	431	6090.06005859375	3.12299990653992
2013-12-04 15:51:09	431	6096.759765625	3.28600001335144
2013-12-04 15:51:11	431	6104.0498046875	3.38499999046326
2013-12-04 15:51:15	431.200012207031	6117.47998046875	3.37800002098083
2013-12-04 15:51:16	431.200012207031	6120.3701171875	3.38499999046326
2013-12-04 15:51:20	431.399993896484	6134.25	3.37100005149841
2013-12-04 15:51:25	431.600006103516	6150.14990234375	3.27699995040894
2013-12-04 15:51:30	431.799987792969	6167.83984375	3.37800002098083
2013-12-04 15:51:35	431.799987792969	6183.490234375	3.2739999294281
2013-12-04 15:51:40	431.799987792969	6198.6298828125	3.15300011634827
2013-12-04 15:51:41	431.799987792969	6201.39990234375	3.06100010871887
2013-12-04 15:51:45	432	6214.25	3.11400008201599
2013-12-04 15:51:46	432	6217.18017578125	3.09200000762939
2013-12-04 15:51:49	431.799987792969	6226.490234375	3.03099989891052
2013-12-04 15:51:55	430.600006103516	6245.669921875	3.12899994850159
2013-12-04 15:52:00	429.399993896484	6261.47021484375	3.15499997138977
2013-12-04 15:52:05	428.799987792969	6275.81982421875	3.04699993133545
2013-12-04 15:52:11	428.799987792969	6292.81005859375	2.89299988746643
2013-12-04 15:52:17	428.799987792969	6309.22021484375	2.77999997138977
2013-12-04 15:52:21	429.399993896484	6322.2998046875	2.8989999294281
2013-12-04 15:52:24	429.799987792969	6331.58984375	3.01200008392334
2013-12-04 15:52:27	429.799987792969	6340.83984375	3.05900001525879
2013-12-04 15:52:29	430	6345.97998046875	3.05599999427795
2013-12-04 15:52:32	430	6355.27978515625	3.00099992752075
2013-12-04 15:52:35	430	6365.1201171875	3.07200002670288
2013-12-04 15:52:36	430	6368.14990234375	3.02699995040894
2013-12-04 15:52:41	430	6384.68017578125	3.18700003623962
2013-12-04 15:52:46	430.399993896484	6399.0400390625	3.07599997520447
2013-12-04 15:52:50	430.799987792969	6409.4501953125	2.90799999237061
2013-12-04 15:52:51	430.600006103516	6412.419921875	2.86500000953674
2013-12-04 15:52:55	430.600006103516	6425.08984375	2.80399990081787
2013-12-04 15:52:58	430.799987792969	6433.60986328125	2.84800004959106
2013-12-04 15:53:00	430.799987792969	6440.0498046875	2.96099996566772
2013-12-04 15:53:05	431	6455.47998046875	3.06599998474121
2013-12-04 15:53:09	431.200012207031	6468.759765625	3.15899991989136
2013-12-04 15:53:13	431.399993896484	6480.2001953125	3.15199995040894
2013-12-04 15:53:17	431.200012207031	6492.7001953125	3.13199996948242
2013-12-04 15:53:22	431	6507.47021484375	2.97000002861023
2013-12-04 15:53:26	430.799987792969	6519.02001953125	3.00999999046326
2013-12-04 15:53:32	430.399993896484	6538.64013671875	3.08299994468689
2013-12-04 15:53:37	430	6553.18994140625	3.09999990463257
2013-12-04 15:53:38	430	6556.52001953125	3.11999988555908
2013-12-04 15:53:42	430.200012207031	6567.75	3.08500003814697
2013-12-04 15:53:47	430.399993896484	6584.740234375	3.06500005722046
2013-12-04 15:53:52	430.799987792969	6599.8701171875	3.26999998092651
2013-12-04 15:53:57	431.200012207031	6616.91015625	3.31500005722046
2013-12-04 15:54:03	431.200012207031	6635.97021484375	3.26999998092651
2013-12-04 15:54:05	431.399993896484	6642.06005859375	3.24900007247925
2013-12-04 15:54:07	431.600006103516	6648.080078125	3.24300003051758
2013-12-04 15:54:10	431.799987792969	6654.64990234375	2.97099995613098
2013-12-04 15:54:12	432.200012207031	6660.18017578125	2.84999990463257
2013-12-04 15:54:19	432.799987792969	6681.43994140625	2.78500008583069
2013-12-04 15:54:21	432.799987792969	6687.2001953125	2.90400004386902
2013-12-04 15:54:22	432.799987792969	6688.8798828125	2.89000010490417
2013-12-04 15:54:26	433	6699.60009765625	2.80399990081787
2013-12-04 15:54:31	433	6714.169921875	2.72499990463257
2013-12-04 15:54:35	432.799987792969	6725.97998046875	2.80100011825562
2013-12-04 15:54:39	432.600006103516	6738.56982421875	3.0239999294281
2013-12-04 15:54:44	432.200012207031	6753.64990234375	3.09999990463257
2013-12-04 15:54:49	431.799987792969	6770.2900390625	3.20600008964539
2013-12-04 15:54:54	431.200012207031	6786.83984375	3.25300002098083
2013-12-04 15:54:59	431.200012207031	6802.16015625	3.27999997138977
2013-12-04 15:55:04	431.799987792969	6816.31005859375	3.04399991035461
2013-12-04 15:55:09	431.799987792969	6833.669921875	3.14400005340576
2013-12-04 15:55:15	432	6850.85009765625	3.10599994659424
2013-12-04 15:55:21	432.200012207031	6868.85009765625	2.92300009727478
2013-12-04 15:55:26	432.200012207031	6886.2099609375	3.14000010490417
2013-12-04 15:55:31	432.600006103516	6900.02001953125	3.14400005340576
2013-12-04 15:55:37	433.399993896484	6917.4599609375	2.9449999332428
2013-12-04 15:55:42	434	6931.31005859375	2.8199999332428
2013-12-04 15:55:48	434.799987792969	6948.10986328125	2.81299996376038
2013-12-04 15:55:53	435	6960.47998046875	2.70300006866455
2013-12-04 15:55:57	435	6970.06982421875	2.46900010108948
2013-12-04 15:56:02	435	6982.02978515625	2.35199999809265
2013-12-04 15:56:04	434.799987792969	6987.68017578125	2.48799991607666
2013-12-04 15:56:06	434.600006103516	6992.06005859375	2.48300004005432
2013-12-04 15:56:10	434	7003.3798828125	2.52699995040894
2013-12-04 15:56:15	433.799987792969	7011.27001953125	2.76500010490417
2013-12-04 15:56:19	433.200012207031	7026.31005859375	2.79399991035461
2013-12-04 15:56:23	432.600006103516	7039.91015625	3.02800011634827
2013-12-04 15:56:28	432.399993896484	7055.35009765625	3.05200004577637
2013-12-04 15:56:30	432.399993896484	7062.52978515625	3.19799995422363
2013-12-04 15:56:32	432.600006103516	7072.1201171875	3.50200009346008
2013-12-04 15:56:35	432.799987792969	7081.56005859375	3.49200010299683
2013-12-04 15:56:38	433.200012207031	7094.330078125	3.77699995040894
2013-12-04 15:56:39	433.200012207031	7097.77001953125	3.80200004577637
2013-12-04 15:56:41	433.200012207031	7104.990234375	3.82500004768372
2013-12-04 15:56:44	433.399993896484	7113.6201171875	3.53900003433228
2013-12-04 15:56:45	433.200012207031	7116.2998046875	3.50099992752075
2013-12-04 15:56:48	433.200012207031	7124.68017578125	3.22300004959106
2013-12-04 15:56:52	433.399993896484	7138.81005859375	3.02600002288818
2013-12-04 15:56:58	434	7156.169921875	3.0460000038147
2013-12-04 15:57:03	434.600006103516	7172.27001953125	3.12299990653992
2013-12-04 15:57:08	435	7188.2001953125	3.10599994659424
2013-12-04 15:57:14	435.399993896484	7208.7001953125	3.25
2013-12-04 15:57:19	435.600006103516	7225.169921875	3.30399990081787
2013-12-04 15:57:20	435.799987792969	7229.1298828125	3.35800004005432
2013-12-04 15:57:24	436.600006103516	7242.14990234375	3.32399988174438
2013-12-04 15:57:25	436.600006103516	7245.16015625	3.26999998092651
2013-12-04 15:57:30	437.200012207031	7259.2001953125	3.13599991798401
2013-12-04 15:57:35	437.600006103516	7276.31005859375	3.08899998664856
2013-12-04 15:57:41	437.200012207031	7296.35986328125	3.34800004959106
2013-12-04 15:57:43	437	7303.259765625	3.34800004959106
2013-12-04 15:57:48	436.600006103516	7320.02978515625	3.34500002861023
2013-12-04 15:57:53	436.200012207031	7338.14013671875	3.45099997520447
2013-12-04 15:57:58	435.600006103516	7355.8798828125	3.46900010108948
2013-12-04 15:58:00	435.200012207031	7362.08984375	3.48799991607666
2013-12-04 15:58:01	435.200012207031	7365.7099609375	3.50399994850159
2013-12-04 15:58:06	435	7379.58984375	3.22199988365173
2013-12-04 15:58:09	435	7387.419921875	3.04399991035461
2013-12-04 15:58:11	435	7394.14990234375	2.97300004959106
2013-12-04 15:58:15	434.799987792969	7408.259765625	3.04900002479553
2013-12-04 15:58:19	434.600006103516	7420.60986328125	3.16300010681152
2013-12-04 15:58:23	434.399993896484	7435.830078125	3.38199996948242
2013-12-04 15:58:27	434.399993896484	7450.66015625	3.48699998855591
2013-12-04 15:58:31	434.399993896484	7466.22021484375	3.74799990653992
2013-12-04 15:58:32	434.399993896484	7470.02978515625	3.7720000743866
2013-12-04 15:58:37	434.399993896484	7488.06982421875	3.76200008392334
2013-12-04 15:58:42	434.399993896484	7505.72021484375	3.63199996948242
2013-12-04 15:58:46	434.399993896484	7519.7998046875	3.4760000705719
2013-12-04 15:58:50	434.600006103516	7532.08984375	3.33800005912781
2013-12-04 15:58:55	435	7547.8798828125	3.23799991607666
2013-12-04 15:58:59	435.200012207031	7560.18017578125	3.16000008583069
2013-12-04 15:59:02	435.600006103516	7571.4599609375	3.26200008392334
2013-12-04 15:59:07	435.799987792969	7588.60009765625	3.38299989700317
2013-12-04 15:59:12	436.200012207031	7604.169921875	3.33200001716614
2013-12-04 15:59:19	436.399993896484	7626.39013671875	3.16000008583069
2013-12-04 15:59:24	435.600006103516	7643.580078125	3.31299996376038
2013-12-04 15:59:29	435.200012207031	7658.7998046875	3.35199999809265
2013-12-04 15:59:34	434.600006103516	7675.6201171875	3.29399991035461
2013-12-04 15:59:39	434.200012207031	7690.3798828125	3.25900006294251
2013-12-04 15:59:44	433.799987792969	7704.6298828125	3.05100011825562
2013-12-04 15:59:45	433.799987792969	7708.22998046875	3.03099989891052
2013-12-04 15:59:49	433.600006103516	7719.919921875	2.94700002670288
2013-12-04 15:59:53	433.399993896484	7731.4501953125	3.01399993896484
2013-12-04 15:59:54	433.200012207031	7734.64013671875	3.01900005340576
2013-12-04 15:59:58	432.799987792969	7747.41015625	3.01999998092651
2013-12-04 16:00:00	432.600006103516	7753.43017578125	3.05100011825562
2013-12-04 16:00:03	432.399993896484	7764.64990234375	3.16100001335144
2013-12-04 16:00:08	431.799987792969	7780.9501953125	3.30800008773804
2013-12-04 16:00:14	430.799987792969	7802.2001953125	3.50799989700317
2013-12-04 16:00:15	430.600006103516	7806.169921875	3.48600006103516
2013-12-04 16:00:18	430.600006103516	7817.35009765625	3.52800011634827
2013-12-04 16:00:21	430.600006103516	7826.669921875	3.3840000629425
2013-12-04 16:00:22	430.799987792969	7829.35009765625	3.33400011062622
2013-12-04 16:00:28	431	7848.89013671875	3.16000008583069
2013-12-04 16:00:34	431.200012207031	7867.27978515625	3.16599988937378
2013-12-04 16:00:39	431.399993896484	7883.14013671875	3.125
2013-12-04 16:00:44	431.399993896484	7898.22998046875	3.125
2013-12-04 16:00:45	431.399993896484	7901.3798828125	3.03299999237061
2013-12-04 16:00:49	431.200012207031	7914.97021484375	3.06599998474121
2013-12-04 16:00:51	431.200012207031	7921.31005859375	3.09500002861023
2013-12-04 16:00:55	431	7935.06982421875	3.125
2013-12-04 16:00:59	431	7947.759765625	3.31100010871887
2013-12-04 16:01:00	431	7951.08984375	3.31900000572205
2013-12-04 16:01:05	431.200012207031	7968.97021484375	3.39199995994568
2013-12-04 16:01:11	431.399993896484	7990.52001953125	3.53900003433228
2013-12-04 16:01:12	431.399993896484	7993.56005859375	3.55699992179871
2013-12-04 16:01:14	431.600006103516	8000.7998046875	3.56900000572205
2013-12-04 16:01:18	431.600006103516	8005.31005859375	3.49900007247925
2013-12-04 16:01:22	431.799987792969	8029.3701171875	3.95499992370606
2013-12-04 16:01:25	432	8038.8798828125	3.8510000705719
2013-12-04 16:01:28	431.799987792969	8046.43994140625	3.67799997329712
2013-12-04 16:01:29	431.799987792969	8049.47021484375	3.63000011444092
2013-12-04 16:01:33	432	8063.169921875	3.09699988365173
2013-12-04 16:01:34	432	8065.93994140625	3.05800008773804
2013-12-04 16:01:39	431.600006103516	8081.47021484375	3.04299998283386
2013-12-04 16:01:45	429.799987792969	8099.52001953125	3.04699993133545
2013-12-04 16:01:50	429	8116.02978515625	3.12100005149841
2013-12-04 16:01:56	428.600006103516	8132.3701171875	3.00799989700317
2013-12-04 16:02:02	428.600006103516	8150.06005859375	2.85400009155273
2013-12-04 16:02:05	428.600006103516	8157.89013671875	2.66100001335144
2013-12-04 16:02:06	428.799987792969	8160.14990234375	2.6800000667572
2013-12-04 16:02:09	429.200012207031	8169.0400390625	2.81599998474121
2013-12-04 16:02:10	429.200012207031	8171.77001953125	2.84299993515015
2013-12-04 16:02:11	429.200012207031	8174.77001953125	2.82500004768372
2013-12-04 16:02:16	429.399993896484	8189.3701171875	2.84800004959106
2013-12-04 16:02:21	429.799987792969	8203.98046875	2.88299989700317
2013-12-04 16:02:26	430	8219.4296875	2.93899989128113
2013-12-04 16:02:32	430.399993896484	8236.9404296875	2.96600008010864
2013-12-04 16:02:37	430.399993896484	8252.580078125	3.02800011634827
2013-12-04 16:02:41	430.200012207031	8267.1396484375	3.17199993133545
2013-12-04 16:02:45	430.399993896484	8278.3603515625	3.17000007629395
2013-12-04 16:02:49	430.600006103516	8290.4599609375	3.10700011253357
2013-12-04 16:02:55	431	8311.349609375	3.23000001907349
2013-12-04 16:03:00	431.200012207031	8325.7001953125	3.25
2013-12-04 16:03:05	431	8338.98046875	2.93899989128113
2013-12-04 16:03:10	430.799987792969	8352.41015625	2.63199996948242
2013-12-04 16:03:15	430.399993896484	8369.2001953125	2.9210000038147
2013-12-04 16:03:19	430.200012207031	8379.48046875	2.96600008010864
2013-12-04 16:03:24	430	8395.9697265625	3.1029999256134
2013-12-04 16:03:28	430.200012207031	8408.849609375	3.08599996566773
2013-12-04 16:03:34	430.399993896484	8431.73046875	3.39599990844727
2013-12-04 16:03:39	430.799987792969	8450.9599609375	3.73099994659424
2013-12-04 16:03:45	430.799987792969	8474.5	3.84500002861023
2013-12-04 16:03:46	430.799987792969	8477.2099609375	3.80800008773804
2013-12-04 16:03:49	431.200012207031	8486.5400390625	3.66799998283386
2013-12-04 16:03:50	431.200012207031	8489.669921875	3.61800003051758
2013-12-04 16:03:55	431.799987792969	8504.01953125	3.11700010299683
2013-12-04 16:03:59	432.399993896484	8516.7998046875	3.01699995994568
2013-12-04 16:04:05	432.799987792969	8533.7001953125	3.02099990844727
2013-12-04 16:04:10	433	8548.3203125	2.94000005722046
2013-12-04 16:04:17	432.799987792969	8570.1396484375	2.98600006103516
2013-12-04 16:04:23	432.600006103516	8588.7099609375	3.1159999370575
2013-12-04 16:04:29	432	8611.08984375	3.3199999332428
2013-12-04 16:04:34	431.600006103516	8626.6298828125	3.44000005722046
2013-12-04 16:04:39	431.200012207031	8644.7900390625	3.53500008583069
2013-12-04 16:04:42	431.399993896484	8655.6298828125	3.42899990081787
2013-12-04 16:04:43	431.600006103516	8658.259765625	3.3659999370575
2013-12-04 16:04:47	431.799987792969	8671.4296875	3.43199992179871
2013-12-04 16:04:52	432	8684.8095703125	3.09699988365173
2013-12-04 16:04:57	432	8699.4697265625	2.8840000629425
2013-12-04 16:05:03	432.200012207031	8718.08984375	3.00200009346008
2013-12-04 16:05:09	432.399993896484	8737.8603515625	3.15199995040894
2013-12-04 16:05:14	432.799987792969	8751.509765625	3.05399990081787
2013-12-04 16:05:19	433.399993896484	8767.080078125	2.99600005149841
2013-12-04 16:05:24	434.200012207031	8782.330078125	2.99799990653992
2013-12-04 16:05:29	434.799987792969	8795.490234375	3.00600004196167
2013-12-04 16:05:32	435	8805.3603515625	2.93199992179871
2013-12-04 16:05:33	435	8807.8095703125	2.96000003814697
2013-12-04 16:05:36	434.799987792969	8815.5400390625	2.81800007820129
2013-12-04 16:05:37	434.799987792969	8817.009765625	2.69799995422363
2013-12-04 16:05:42	434.600006103516	8828.349609375	2.49600005149841
2013-12-04 16:05:46	434.399993896484	8839.7197265625	2.44799995422363
2013-12-04 16:05:49	433.799987792969	8847.5302734375	2.46799993515015
2013-12-04 16:05:51	433.600006103516	8854.7802734375	2.71900010108948
2013-12-04 16:05:55	433.200012207031	8866.6796875	2.94199991226196
2013-12-04 16:05:56	433	8870.5498046875	3.01699995994568
2013-12-04 16:06:00	432.399993896484	8887.2099609375	3.44799995422363
2013-12-04 16:06:05	432.200012207031	8904.41015625	3.70700001716614
2013-12-04 16:06:10	432.200012207031	8921.7197265625	3.63800001144409
2013-12-04 16:06:14	432.600006103516	8937.3095703125	3.53099989891052
2013-12-04 16:06:16	432.799987792969	8943.1298828125	3.53500008583069
2013-12-04 16:06:18	433	8950.0498046875	3.58699989318848
2013-12-04 16:06:21	433.200012207031	8960.8203125	3.57299995422363
2013-12-04 16:06:22	433.200012207031	8964.58984375	3.54900002479553
2013-12-04 16:06:28	433.200012207031	8981.6904296875	3.21000003814697
2013-12-04 16:06:32	433.600006103516	8997.23046875	3.29399991035461
2013-12-04 16:06:33	433.799987792969	9000.400390625	3.30699992179871
2013-12-04 16:06:40	434.399993896484	9016.98046875	3.15899991989136
2013-12-04 16:06:44	435	9037.580078125	3.5239999294281
2013-12-04 16:06:48	435.200012207031	9050.5	3.50399994850159
2013-12-04 16:06:53	435.399993896484	9070.41015625	3.6489999294281
2013-12-04 16:06:55	435.799987792969	9078.1396484375	3.64800000190735
2013-12-04 16:06:57	436	9084.9404296875	3.72300004959106
2013-12-04 16:07:02	436.799987792969	9102.259765625	3.65599989891052
2013-12-04 16:07:08	437.600006103516	9122.8896484375	3.44799995422363
2013-12-04 16:07:13	437.399993896484	9141.23046875	3.5090000629425
2013-12-04 16:07:18	436.799987792969	9159.900390625	3.69700002670288
2013-12-04 16:07:24	436.399993896484	9181.9501953125	3.69199991226196
2013-12-04 16:07:30	435.799987792969	9204.33984375	3.6800000667572
2013-12-04 16:07:34	435	9217.4599609375	3.6159999370575
2013-12-04 16:07:36	435	9221.8203125	3.38599991798401
2013-12-04 16:07:38	435	9225.8798828125	3.13000011444092
2013-12-04 16:07:43	434.799987792969	9244.0703125	3.04399991035461
2013-12-04 16:07:48	434.799987792969	9261.1904296875	3.30800008773804
2013-12-04 16:07:52	434.600006103516	9275.009765625	3.56100010871887
2013-12-04 16:07:56	434.399993896484	9291.150390625	3.55599999427795
2013-12-04 16:08:00	434.399993896484	9308.58984375	3.89199995994568
2013-12-04 16:08:05	434.399993896484	9328.9599609375	4.1560001373291
2013-12-04 16:08:06	434.399993896484	9333.3603515625	4.20100021362305
2013-12-04 16:08:10	434.399993896484	9348.5595703125	4.10900020599365
2013-12-04 16:08:13	434.399993896484	9359.91015625	3.96199989318848
2013-12-04 16:08:14	434.399993896484	9363.7197265625	3.93799996376038
2013-12-04 16:08:18	434.600006103516	9377.150390625	3.70000004768372
2013-12-04 16:08:19	434.600006103516	9380.6103515625	3.6710000038147
2013-12-04 16:08:25	435.200012207031	9401.4404296875	3.4779999256134
2013-12-04 16:08:29	435.600006103516	9415.6796875	3.50300002098084
2013-12-04 16:08:33	435.799987792969	9430.9404296875	3.60400009155273
2013-12-04 16:08:37	436	9444.8701171875	3.61199998855591
2013-12-04 16:08:42	436.399993896484	9462.990234375	3.61500000953674
2013-12-04 16:08:46	436.200012207031	9476.75	3.54800009727478
2013-12-04 16:08:52	435.399993896484	9496.7197265625	3.52600002288818
2013-12-04 16:08:54	435.200012207031	9502.169921875	3.36400008201599
2013-12-04 16:08:56	435.399993896484	9506.3896484375	3.13299989700317
2013-12-04 16:08:59	435.600006103516	9517.23046875	3.08599996566773
2013-12-04 16:09:01	435.799987792969	9522.3896484375	2.95700001716614
2013-12-04 16:09:03	436	9528.9599609375	2.93799996376038
2013-12-04 16:09:08	436.399993896484	9545.990234375	3.2720000743866
2013-12-04 16:09:13	436.399993896484	9562.6796875	3.375
2013-12-04 16:09:17	436.399993896484	9577.33984375	3.42799997329712
2013-12-04 16:09:22	436.200012207031	9597.0703125	3.65899991989136
2013-12-04 16:09:27	436	9617.4599609375	3.89400005340576
2013-12-04 16:09:29	436	9624.8603515625	3.95000004768372
2013-12-04 16:09:31	436	9631.3798828125	3.95000004768372
2013-12-04 16:09:34	435.799987792969	9642.8203125	3.79800009727478
2013-12-04 16:09:36	435.600006103516	9649.5595703125	3.68400001525879
2013-12-04 16:09:40	435.399993896484	9661.919921875	3.42799997329712
2013-12-04 16:09:45	435.200012207031	9678.66015625	3.24900007247925
2013-12-04 16:09:48	434.799987792969	9689.4599609375	3.3199999332428
2013-12-04 16:09:49	434.799987792969	9694.099609375	3.32999992370606
2013-12-04 16:09:53	434.399993896484	9707.2802734375	3.50300002098084
2013-12-04 16:09:54	434.399993896484	9710.9697265625	3.51099991798401
2013-12-04 16:10:00	433.799987792969	9731.9501953125	3.48499989509583
2013-12-04 16:10:04	433.399993896484	9745.330078125	3.38100004196167
2013-12-04 16:10:09	432.600006103516	9761.2900390625	3.33400011062622
2013-12-04 16:10:12	432.200012207031	9771.2998046875	3.29200005531311
2013-12-04 16:10:13	432.200012207031	9774.150390625	3.28900003433228
2013-12-04 16:10:18	431.399993896484	9790.5	3.26300001144409
2013-12-04 16:10:23	430.799987792969	9807.26953125	3.30200004577637
2013-12-04 16:10:27	430.600006103516	9820.83984375	3.30200004577637
2013-12-04 16:10:34	430.799987792969	9843.990234375	3.26200008392334
