"time"	"elevation"	"distance"	"speed"
2014-01-07 16:23:15	815.400024414062	5386.240234375	3.26999998092651
2014-01-07 16:23:20	814.799987792969	5402.56005859375	3.26200008392334
2014-01-07 16:23:25	814	5419.259765625	3.23399996757507
2014-01-07 16:23:31	814	5437.64013671875	3.19199991226196
2014-01-07 16:23:36	814	5454.259765625	3.20099997520447
2014-01-07 16:23:41	813.799987792969	5471.83984375	3.37299990653992
2014-01-07 16:23:46	813.599975585938	5488.4501953125	3.43499994277954
2014-01-07 16:23:47	813.599975585938	5491.0498046875	3.39499998092651
2014-01-07 16:23:50	813.400024414062	5497.330078125	3.0550000667572
2014-01-07 16:23:56	813.400024414062	5502.43994140625	1.97899997234344
2014-01-07 16:24:00	813.599975585938	5516.490234375	2.9779999256134
2014-01-07 16:24:06	814	5536.56982421875	3.16100001335144
2014-01-07 16:24:12	815.200012207031	5556.56982421875	3.34500002861023
2014-01-07 16:24:13	815.400024414062	5560.08984375	3.34500002861023
2014-01-07 16:24:18	816.200012207031	5577.4599609375	3.40100002288818
2014-01-07 16:24:24	816.799987792969	5597.60009765625	3.40599989891052
2014-01-07 16:24:29	817.200012207031	5613.60986328125	3.29399991035461
2014-01-07 16:24:35	817.599975585938	5632.60986328125	3.21099996566772
2014-01-07 16:24:40	818	5648.580078125	3.20300006866455
2014-01-07 16:24:45	818.599975585938	5663.6298828125	3.13000011444092
2014-01-07 16:24:49	819.200012207031	5676.10986328125	3.08400011062622
2014-01-07 16:24:55	820	5695.169921875	3.11700010299683
2014-01-07 16:24:59	820.599975585938	5707.6201171875	3.13299989700317
2014-01-07 16:25:06	821.400024414062	5729.97998046875	3.11500000953674
2014-01-07 16:25:12	822.200012207031	5749.85009765625	3.26600003242493
2014-01-07 16:25:16	822.400024414062	5764.41015625	3.39100003242493
2014-01-07 16:25:22	823	5781.81982421875	3.24799990653992
2014-01-07 16:25:28	823.400024414062	5799.02978515625	2.93499994277954
2014-01-07 16:25:34	823.799987792969	5815.47998046875	2.79399991035461
2014-01-07 16:25:40	824.400024414062	5832.35986328125	2.73600006103516
2014-01-07 16:25:47	825.400024414062	5852.85009765625	2.89499998092651
2014-01-07 16:25:48	825.599975585938	5855.85986328125	2.91599988937378
2014-01-07 16:25:55	826.599975585938	5877.56982421875	3.07399988174438
2014-01-07 16:26:01	827.200012207031	5895.39990234375	3.05299997329712
2014-01-07 16:26:08	827.599975585938	5915.39990234375	2.89599990844727
2014-01-07 16:26:15	828	5935.56982421875	2.875
2014-01-07 16:26:22	828.799987792969	5956.43994140625	2.9539999961853
2014-01-07 16:26:29	829.799987792969	5977.4599609375	2.97300004959106
2014-01-07 16:26:30	830	5980.490234375	2.96900010108948
2014-01-07 16:26:36	831	5998.35986328125	2.99300003051758
2014-01-07 16:26:37	831	6001.25	2.99300003051758
2014-01-07 16:26:45	831.799987792969	6018.259765625	3.03600001335144
2014-01-07 16:26:47	831.799987792969	6028.41015625	3.22300004959106
2014-01-07 16:26:51	831.599975585938	6041.06982421875	3.29900002479553
2014-01-07 16:26:52	831.599975585938	6042.97998046875	3.25699996948242
2014-01-07 16:26:53	831.599975585938	6045.35986328125	3.19600009918213
2014-01-07 16:26:54	831.400024414062	6049.580078125	3.25099992752075
2014-01-07 16:26:57	831.200012207031	6059.39013671875	3.17400002479553
2014-01-07 16:26:59	831.200012207031	6066.0498046875	3.04699993133545
2014-01-07 16:27:03	831.400024414062	6079.66015625	3.10999989509583
2014-01-07 16:27:08	831.400024414062	6097.68994140625	3.43600010871887
2014-01-07 16:27:13	831.400024414062	6115.7099609375	3.57399988174439
2014-01-07 16:27:17	831	6129.169921875	3.44300007820129
2014-01-07 16:27:21	830.799987792969	6142.16015625	3.34599995613098
2014-01-07 16:27:28	830	6164.89013671875	3.30299997329712
2014-01-07 16:27:34	830.200012207031	6184.02001953125	3.23799991607666
2014-01-07 16:27:38	830.599975585938	6196.490234375	3.18600010871887
2014-01-07 16:27:42	830.799987792969	6207.47998046875	3.1159999370575
2014-01-07 16:27:43	831	6212.330078125	3.14400005340576
2014-01-07 16:27:50	831.799987792969	6233.77978515625	3.09899997711182
2014-01-07 16:27:56	832.599975585938	6253.1201171875	3.11100006103516
2014-01-07 16:28:02	833	6270.97021484375	3.09599995613098
2014-01-07 16:28:07	833.200012207031	6286.009765625	3.0090000629425
2014-01-07 16:28:12	833.200012207031	6301.66015625	3.04200005531311
2014-01-07 16:28:18	833.400024414062	6320.9501953125	3.13700008392334
2014-01-07 16:28:24	833.400024414062	6338.080078125	3.05299997329712
2014-01-07 16:28:28	833.200012207031	6348	2.81900000572205
2014-01-07 16:28:33	833.400024414062	6361.10009765625	2.57699990272522
2014-01-07 16:28:37	833.200012207031	6373.7998046875	2.7590000629425
2014-01-07 16:28:38	833	6377.7099609375	2.90199995040894
2014-01-07 16:28:43	832.599975585938	6396.60009765625	3.30800008773804
2014-01-07 16:28:48	832.599975585938	6413.39990234375	3.58100008964539
2014-01-07 16:28:54	832.599975585938	6433.91015625	3.41300010681152
2014-01-07 16:29:00	832.799987792969	6454.77978515625	3.35500001907349
2014-01-07 16:29:05	832.799987792969	6471.419921875	3.40100002288818
2014-01-07 16:29:12	832.799987792969	6494.0400390625	3.30100011825562
2014-01-07 16:29:18	832.400024414062	6513.740234375	3.24600005149841
2014-01-07 16:29:23	832	6529.919921875	3.27300000190735
2014-01-07 16:29:28	831.200012207031	6545.8798828125	3.26799988746643
2014-01-07 16:29:34	830.400024414062	6565.72998046875	3.24300003051758
2014-01-07 16:29:39	829.599975585938	6583.3798828125	3.34200000762939
2014-01-07 16:29:45	828.599975585938	6603.509765625	3.37199997901917
2014-01-07 16:29:46	828.599975585938	6606.3798828125	3.38000011444092
2014-01-07 16:29:51	827.799987792969	6623.14013671875	3.35199999809265
2014-01-07 16:29:56	827.200012207031	6640.10009765625	3.36299991607666
2014-01-07 16:30:03	826.799987792969	6662.990234375	3.29299998283386
2014-01-07 16:30:09	826.599975585938	6682.3798828125	3.26099991798401
2014-01-07 16:30:13	826.599975585938	6695.2099609375	3.26099991798401
2014-01-07 16:30:17	826.599975585938	6707.490234375	3.15300011634827
2014-01-07 16:30:21	826.799987792969	6720.06005859375	3.125
2014-01-07 16:30:26	827	6733.41015625	2.93499994277954
2014-01-07 16:30:31	826.599975585938	6747.0400390625	2.74900007247925
2014-01-07 16:30:38	826.200012207031	6767.1298828125	2.81800007820129
2014-01-07 16:30:39	826	6770.14990234375	2.85599994659424
2014-01-07 16:30:45	825.599975585938	6788.33984375	2.92899990081787
2014-01-07 16:30:49	825.200012207031	6799.509765625	2.93099999427795
2014-01-07 16:30:53	824.799987792969	6810.27978515625	2.88800001144409
2014-01-07 16:30:58	824.200012207031	6827.080078125	3
2014-01-07 16:31:02	823.200012207031	6839.41015625	3.05999994277954
2014-01-07 16:31:06	822	6851.83984375	3.19099998474121
2014-01-07 16:31:07	821.599975585938	6856.22021484375	3.29299998283386
2014-01-07 16:31:11	820.400024414062	6870.2900390625	3.21499991416931
2014-01-07 16:31:16	819	6887.60986328125	3.49600005149841
2014-01-07 16:31:21	817.799987792969	6905.31982421875	3.53299999237061
2014-01-07 16:31:27	816.599975585938	6926.41015625	3.46300005912781
2014-01-07 16:31:32	816.200012207031	6942.490234375	3.37800002098083
2014-01-07 16:31:38	815.599975585938	6961.830078125	3.28500008583069
2014-01-07 16:31:43	815.400024414062	6976.72998046875	3.16499996185303
2014-01-07 16:31:47	815	6985.66015625	2.89000010490417
2014-01-07 16:31:48	814.799987792969	6987.39013671875	2.73900008201599
2014-01-07 16:31:51	814.599975585938	6994.169921875	2.45099997520447
2014-01-07 16:31:52	814.400024414062	6996.97998046875	2.39599990844727
2014-01-07 16:31:53	814.400024414062	7000.8798828125	2.40799999237061
2014-01-07 16:31:59	813.400024414062	7021.2900390625	3.20499992370605
2014-01-07 16:32:04	812	7037.77978515625	3.67300009727478
2014-01-07 16:32:09	810.799987792969	7052.85009765625	2.98300004005432
2014-01-07 16:32:12	810	7062.06005859375	2.95099997520447
2014-01-07 16:32:14	809.400024414062	7069.52978515625	3.07299995422363
2014-01-07 16:32:19	807.799987792969	7087.3701171875	3.38800001144409
2014-01-07 16:32:24	806.400024414062	7103.93994140625	3.4449999332428
2014-01-07 16:32:29	805	7120.080078125	3.31200003623962
2014-01-07 16:32:35	803.799987792969	7139.3798828125	3.25
2014-01-07 16:32:40	802.799987792969	7159.18017578125	3.52099990844727
2014-01-07 16:32:45	801.400024414062	7177.83984375	3.79699993133545
2014-01-07 16:32:50	800.200012207031	7195.64990234375	3.74499988555908
2014-01-07 16:32:54	799.200012207031	7210.47021484375	3.65400004386902
2014-01-07 16:32:58	798	7225.52978515625	3.65700006484985
2014-01-07 16:33:02	796.799987792969	7240.93017578125	3.76699995994568
2014-01-07 16:33:06	795.799987792969	7257.77978515625	3.9210000038147
2014-01-07 16:33:07	795.599975585938	7261.7001953125	3.98099994659424
2014-01-07 16:33:10	795	7273.1201171875	3.94400000572205
2014-01-07 16:33:15	794.599975585938	7291.3701171875	3.89100003242493
2014-01-07 16:33:19	794.400024414062	7305.72021484375	3.66400003433228
2014-01-07 16:33:24	794.200012207031	7324.7900390625	3.68099999427795
2014-01-07 16:33:30	793.200012207031	7348.35986328125	3.86299991607666
2014-01-07 16:33:34	792	7363.81982421875	3.90199995040894
2014-01-07 16:33:38	791.200012207031	7376.9599609375	3.68499994277954
2014-01-07 16:33:45	790.599975585938	7399.93994140625	3.34599995613098
2014-01-07 16:33:51	790.400024414062	7420.52978515625	3.35599994659424
2014-01-07 16:33:53	790.400024414062	7427.75	3.42499995231628
2014-01-07 16:33:56	790.200012207031	7438.4501953125	3.49799990653992
2014-01-07 16:33:58	790	7444.97998046875	3.44199991226196
2014-01-07 16:34:04	788.799987792969	7465.83984375	3.45600008964539
2014-01-07 16:34:05	788.599975585938	7469.56005859375	3.47300004959106
2014-01-07 16:34:11	787.799987792969	7490.97021484375	3.54800009727478
2014-01-07 16:34:16	787.200012207031	7509.9599609375	3.66300010681152
2014-01-07 16:34:21	785.799987792969	7527.6201171875	3.70499992370605
2014-01-07 16:34:27	782.599975585938	7550.2900390625	3.69199991226196
2014-01-07 16:34:32	780.599975585938	7569.10009765625	3.74000000953674
2014-01-07 16:34:38	778.400024414062	7590.5498046875	3.64100003242493
2014-01-07 16:34:43	776.799987792969	7607.419921875	3.46600008010864
2014-01-07 16:34:48	774	7625.06982421875	3.46199989318848
2014-01-07 16:34:53	771.400024414062	7641.64990234375	3.40000009536743
2014-01-07 16:34:58	768.799987792969	7658.47021484375	3.34999990463257
2014-01-07 16:35:04	767	7679.52001953125	3.43499994277954
2014-01-07 16:35:10	766.400024414062	7700.4501953125	3.50600004196167
2014-01-07 16:35:16	766.200012207031	7722.3701171875	3.56500005722046
2014-01-07 16:35:22	766	7743.02001953125	3.56599998474121
2014-01-07 16:35:28	766	7763.5	3.4449999332428
2014-01-07 16:35:33	766	7780.60986328125	3.4210000038147
2014-01-07 16:35:37	766	7792.919921875	3.32999992370606
2014-01-07 16:35:43	766.200012207031	7811.990234375	3.15000009536743
2014-01-07 16:35:47	766.200012207031	7825.509765625	3.20600008964539
2014-01-07 16:35:48	766.200012207031	7828.330078125	3.20900011062622
2014-01-07 16:35:50	765.799987792969	7834.97998046875	3.24200010299683
2014-01-07 16:35:53	765.400024414062	7845.02978515625	3.3050000667572
2014-01-07 16:35:55	765.400024414062	7851.6201171875	3.31200003623962
2014-01-07 16:36:00	765	7868.35009765625	3.32100009918213
2014-01-07 16:36:05	764.200012207031	7884.60986328125	3.30299997329712
2014-01-07 16:36:11	762.400024414062	7904.7998046875	3.29699993133545
2014-01-07 16:36:12	762.200012207031	7908.22021484375	3.32100009918213
2014-01-07 16:36:18	760.599975585938	7928.77001953125	3.40700006484985
2014-01-07 16:36:24	758.599975585938	7949.5400390625	3.4300000667572
2014-01-07 16:36:30	757.599975585938	7970.93017578125	3.50200009346008
2014-01-07 16:36:36	756.799987792969	7991.7001953125	3.52800011634827
2014-01-07 16:36:39	756.599975585938	8001.64013671875	3.48399996757507
2014-01-07 16:36:42	756.400024414062	8009.7900390625	3.48399996757507
2014-01-07 16:36:47	755.599975585938	8028.08984375	4.14200019836426
2014-01-07 16:36:48	755.400024414062	8031.2900390625	4.08699989318848
2014-01-07 16:36:52	754.599975585938	8043.31005859375	4.01999998092651
2014-01-07 16:36:53	754.400024414062	8047.06982421875	4.01100015640259
2014-01-07 16:36:55	754.200012207031	8053.81982421875	3.74200010299683
2014-01-07 16:36:56	754.200012207031	8057.2900390625	3.74600005149841
2014-01-07 16:37:00	754.400024414062	8069.72021484375	3.19899988174438
2014-01-07 16:37:02	754.400024414062	8075.72021484375	3.22699999809265
2014-01-07 16:37:07	754.799987792969	8092.6201171875	3.23900008201599
2014-01-07 16:37:13	755.400024414062	8113.14013671875	3.35199999809265
2014-01-07 16:37:17	755.799987792969	8125.02001953125	3.35800004005432
2014-01-07 16:37:22	756.599975585938	8139.31005859375	3.0220000743866
2014-01-07 16:37:27	757.400024414062	8154.89013671875	2.94600009918213
2014-01-07 16:37:32	758.200012207031	8170.9501953125	3.21099996566772
2014-01-07 16:37:37	758	8187.89013671875	3.31100010871887
2014-01-07 16:37:42	757.799987792969	8200.7197265625	2.99799990653992
2014-01-07 16:37:46	757.200012207031	8214.3203125	3.11199998855591
2014-01-07 16:37:50	756.799987792969	8227.400390625	3.07200002670288
2014-01-07 16:37:55	756.200012207031	8244.1796875	3.35800004005432
2014-01-07 16:38:00	755.400024414062	8261.8701171875	3.48000001907349
2014-01-07 16:38:06	756	8283.2001953125	3.55299997329712
2014-01-07 16:38:11	757	8301.3603515625	3.60199999809265
2014-01-07 16:38:17	758.599975585938	8324.169921875	3.71700000762939
2014-01-07 16:38:21	759.799987792969	8338.150390625	3.59100008010864
2014-01-07 16:38:26	761.799987792969	8356.1103515625	3.65599989891052
2014-01-07 16:38:32	764.200012207031	8374.3896484375	3.34599995613098
2014-01-07 16:38:37	765.799987792969	8389.4501953125	3.07800006866455
2014-01-07 16:38:41	767.799987792969	8399.8203125	2.89800000190735
2014-01-07 16:38:46	771.200012207031	8414.4697265625	2.82800006866455
2014-01-07 16:38:52	773.400024414062	8431.490234375	2.89599990844727
2014-01-07 16:38:56	773.599975585938	8442.2998046875	2.82299995422363
2014-01-07 16:39:02	772	8460.2998046875	2.87899994850159
2014-01-07 16:39:07	770.599975585938	8472.919921875	2.77300000190735
2014-01-07 16:39:11	769.200012207031	8481.8603515625	2.58100008964539
2014-01-07 16:39:13	768.599975585938	8486.8701171875	2.41199994087219
2014-01-07 16:39:15	767.799987792969	8491.650390625	2.4210000038147
2014-01-07 16:39:19	766	8503.599609375	2.55200004577637
2014-01-07 16:39:25	765.200012207031	8518.7900390625	2.67799997329712
2014-01-07 16:39:26	765.200012207031	8521.4296875	2.65799999237061
2014-01-07 16:39:30	765.599975585938	8533.7998046875	2.68899989128113
2014-01-07 16:39:35	766.200012207031	8549.6904296875	2.92600011825562
2014-01-07 16:39:42	766.400024414062	8571.0703125	3.12899994850159
2014-01-07 16:39:47	766	8588.580078125	3.24499988555908
2014-01-07 16:39:51	765.400024414062	8601.099609375	3.21099996566772
2014-01-07 16:39:55	764.400024414062	8613.1298828125	3.22699999809265
2014-01-07 16:39:59	763.400024414062	8621.8896484375	2.82200002670288
2014-01-07 16:40:02	763.799987792969	8626.08984375	2.42899990081787
2014-01-07 16:40:04	764.799987792969	8632.599609375	2.35999989509583
2014-01-07 16:40:07	764	8642.650390625	2.43600010871887
2014-01-07 16:40:11	763.400024414062	8654.7197265625	2.66899991035461
2014-01-07 16:40:12	763.400024414062	8657.7998046875	2.84100008010864
2014-01-07 16:40:18	764.400024414062	8676.3203125	3.05900001525879
2014-01-07 16:40:24	764.599975585938	8695.4697265625	3.11400008201599
2014-01-07 16:40:25	764.400024414062	8698.6904296875	3.125
2014-01-07 16:40:28	763.799987792969	8708.83984375	3.25799989700317
2014-01-07 16:40:34	762.599975585938	8727.009765625	3.15899991989136
2014-01-07 16:40:40	761.599975585938	8746.3798828125	3.13000011444092
2014-01-07 16:40:46	760.599975585938	8765.0400390625	3.16300010681152
2014-01-07 16:40:53	760	8786.919921875	3.12800002098083
2014-01-07 16:40:58	759.599975585938	8801.509765625	3.03800010681152
2014-01-07 16:41:05	759.200012207031	8823.240234375	3.03299999237061
2014-01-07 16:41:11	759.599975585938	8841.7197265625	3.08699989318848
2014-01-07 16:41:16	760.200012207031	8857.599609375	3.1010000705719
2014-01-07 16:41:23	761	8879.5302734375	3.16199994087219
2014-01-07 16:41:24	761.200012207031	8882.6201171875	3.15599989891052
2014-01-07 16:41:30	761.799987792969	8900.75	3.08999991416931
2014-01-07 16:41:37	762	8923.2197265625	3.14100003242493
2014-01-07 16:41:43	762	8942.3203125	3.19799995422363
2014-01-07 16:41:48	762	8957.2099609375	3.08299994468689
2014-01-07 16:41:53	761.799987792969	8971.2099609375	2.93700003623962
2014-01-07 16:41:54	761.599975585938	8973.1298828125	2.8510000705719
2014-01-07 16:41:57	761.200012207031	8980.98046875	2.70700001716614
2014-01-07 16:41:59	760.799987792969	8987.4404296875	2.75500011444092
2014-01-07 16:42:02	760	8997.1796875	2.82100009918213
2014-01-07 16:42:03	759.799987792969	9000.3095703125	2.86500000953674
2014-01-07 16:42:11	758.200012207031	9023.1904296875	3.47300004959106
2014-01-07 16:42:13	757.599975585938	9031.169921875	3.48200011253357
2014-01-07 16:42:19	757.200012207031	9051.099609375	3.25500011444092
2014-01-07 16:42:24	757.200012207031	9067.259765625	3.26900005340576
2014-01-07 16:42:31	757.200012207031	9090.3701171875	3.24699997901917
2014-01-07 16:42:37	757	9111.2001953125	3.37100005149841
2014-01-07 16:42:43	756.799987792969	9131.4296875	3.45300006866455
2014-01-07 16:42:44	756.799987792969	9135.1298828125	3.41100001335144
2014-01-07 16:42:50	756.200012207031	9157.259765625	3.53600001335144
2014-01-07 16:42:56	755.599975585938	9178.419921875	3.59899997711182
2014-01-07 16:42:57	755.400024414062	9182.0595703125	3.61199998855591
2014-01-07 16:43:03	754.799987792969	9201.83984375	3.44400000572205
2014-01-07 16:43:09	754	9221.98046875	3.32800006866455
2014-01-07 16:43:15	753.200012207031	9240.1201171875	3.19799995422363
2014-01-07 16:43:19	752.799987792969	9253.3701171875	3.15199995040894
2014-01-07 16:43:23	752	9267.580078125	3.26799988746643
2014-01-07 16:43:27	751.200012207031	9281.5	3.40199995040894
2014-01-07 16:43:28	751	9284.4697265625	3.41499996185303
2014-01-07 16:43:33	750.200012207031	9302.48046875	3.48699998855591
2014-01-07 16:43:39	750	9324.650390625	3.54800009727478
2014-01-07 16:43:45	749.599975585938	9347.7001953125	3.73000001907349
2014-01-07 16:43:46	749.400024414062	9351.2099609375	3.73900008201599
2014-01-07 16:43:51	749	9367.900390625	3.62199997901917
2014-01-07 16:43:52	749	9371.5	3.59100008010864
2014-01-07 16:43:56	748.599975585938	9385.1201171875	3.42000007629395
2014-01-07 16:43:57	748.599975585938	9388.330078125	3.38100004196167
2014-01-07 16:44:01	748.599975585938	9401.1298828125	3.26300001144409
2014-01-07 16:44:07	748.599975585938	9420.25	3.19799995422363
2014-01-07 16:44:11	748.599975585938	9432.009765625	3.09800004959106
2014-01-07 16:44:12	748.400024414062	9435.580078125	3.09699988365173
2014-01-07 16:44:18	748.200012207031	9455.8095703125	3.21300005912781
2014-01-07 16:44:22	748	9470.099609375	3.37599992752075
2014-01-07 16:44:27	747.400024414062	9486.51953125	3.38199996948242
2014-01-07 16:44:29	747.400024414062	9492.5595703125	3.3050000667572
2014-01-07 16:44:30	747.400024414062	9495.6103515625	3.27900004386902
2014-01-07 16:44:34	747.599975585938	9507.66015625	3.11500000953674
2014-01-07 16:44:39	748	9522.5703125	2.96300005912781
2014-01-07 16:44:41	748	9527.009765625	2.85500001907349
2014-01-07 16:44:42	748	9530.58984375	2.85500001907349
2014-01-07 16:44:46	748.200012207031	9541.2900390625	2.77300000190735
2014-01-07 16:44:47	748.200012207031	9543.73046875	2.71799993515015
2014-01-07 16:44:51	748.200012207031	9555.3896484375	2.7039999961853
2014-01-07 16:44:55	748.400024414062	9567.8701171875	2.85800004005432
2014-01-07 16:44:56	748.400024414062	9570.9404296875	2.86500000953674
2014-01-07 16:44:59	748.400024414062	9580.419921875	2.97900009155273
2014-01-07 16:45:05	748.599975585938	9597.7197265625	2.97499990463257
2014-01-07 16:45:09	749	9608.66015625	2.86100006103516
2014-01-07 16:45:14	749.400024414062	9623.740234375	2.81200003623962
2014-01-07 16:45:20	749.799987792969	9641.66015625	2.95700001716614
2014-01-07 16:45:26	750	9659.83984375	2.98699998855591
2014-01-07 16:45:31	750.400024414062	9674.7998046875	3.01699995994568
2014-01-07 16:45:36	750.799987792969	9687.1396484375	2.81299996376038
2014-01-07 16:45:42	751.599975585938	9705.0703125	2.74000000953674
2014-01-07 16:45:44	751.799987792969	9710.8603515625	2.76300001144409
2014-01-07 16:45:46	752	9716.0595703125	2.83999991416931
2014-01-07 16:45:47	752.200012207031	9717.2001953125	2.78600001335144
2014-01-07 16:45:49	752	9721.6298828125	1.74500000476837
2014-01-07 16:45:53	751.200012207031	9737.599609375	3.41300010681152
2014-01-07 16:45:58	750.599975585938	9755.4599609375	3.53200006484985
2014-01-07 16:46:03	750.200012207031	9772.849609375	3.62400007247925
2014-01-07 16:46:08	749.799987792969	9790.2802734375	3.48900008201599
2014-01-07 16:46:12	749.599975585938	9805.2197265625	3.51799988746643
2014-01-07 16:46:18	749.200012207031	9824.400390625	3.40700006484985
2014-01-07 16:46:23	748.799987792969	9841.009765625	3.30800008773804
2014-01-07 16:46:27	748.599975585938	9853.41015625	3.18400001525879
2014-01-07 16:46:32	748.599975585938	9869.400390625	3.19199991226196
2014-01-07 16:46:36	748.599975585938	9881.58984375	3.08200001716614
2014-01-07 16:46:37	748.400024414062	9884.830078125	3.08899998664856
2014-01-07 16:46:41	748.200012207031	9899.5595703125	3.25300002098083
2014-01-07 16:46:42	748.200012207031	9902.51953125	3.26300001144409
2014-01-07 16:46:43	748.200012207031	9905.6103515625	3.24900007247925
2014-01-07 16:46:45	748	9913.849609375	3.32399988174438
2014-01-07 16:46:49	747.799987792969	9928.5400390625	3.54999995231628
2014-01-07 16:46:53	747.400024414062	9942.0595703125	3.49000000953674
2014-01-07 16:46:57	747.599975585938	9956.25	3.47099995613098
2014-01-07 16:47:00	747.799987792969	9966.419921875	3.40499997138977
2014-01-07 16:47:03	748	9976.7197265625	3.39000010490417
2014-01-07 16:47:07	748	9988.0595703125	3.32699990272522
2014-01-07 16:47:11	747.799987792969	10002.1796875	3.25
2014-01-07 16:47:15	748	10012.509765625	3.21099996566772
