"time"	"elevation"	"distance"	"speed"
2014-01-16 16:11:47	807.799987792969	5396.72021484375	3.58500003814697
2014-01-16 16:11:53	807	5415.7001953125	3.32399988174438
2014-01-16 16:11:59	806.200012207031	5435.77001953125	3.24200010299683
2014-01-16 16:12:00	806	5439	3.27800011634827
2014-01-16 16:12:05	805.200012207031	5455.740234375	3.40499997138977
2014-01-16 16:12:11	803.599975585938	5477.02978515625	3.45199990272522
2014-01-16 16:12:12	803.599975585938	5480.2998046875	3.42199993133545
2014-01-16 16:12:16	802.799987792969	5494.990234375	3.48399996757507
2014-01-16 16:12:22	802	5515.7998046875	3.54699993133545
2014-01-16 16:12:28	801.400024414062	5538.240234375	3.62599992752075
2014-01-16 16:12:33	801.400024414062	5557.5	3.75799989700317
2014-01-16 16:12:38	801.200012207031	5575.3701171875	3.68600010871887
2014-01-16 16:12:42	801.200012207031	5589.169921875	3.60899996757507
2014-01-16 16:12:46	801	5602.8701171875	3.49600005149841
2014-01-16 16:12:52	801.400024414062	5623.14013671875	3.46199989318848
2014-01-16 16:12:57	801.599975585938	5639.58984375	3.36700010299683
2014-01-16 16:13:03	801.799987792969	5660.33984375	3.35700011253357
2014-01-16 16:13:09	802.799987792969	5680.25	3.39499998092651
2014-01-16 16:13:15	804	5699.31005859375	3.27300000190735
2014-01-16 16:13:20	804.799987792969	5716.02978515625	3.25500011444092
2014-01-16 16:13:26	806.200012207031	5736.31982421875	3.34800004959106
2014-01-16 16:13:32	807.799987792969	5754.72998046875	3.21199989318848
2014-01-16 16:13:38	810	5775.47021484375	3.25099992752075
2014-01-16 16:13:43	811.200012207031	5791.330078125	3.29999995231628
2014-01-16 16:13:49	812.200012207031	5807.41015625	2.98900008201599
2014-01-16 16:13:54	812.599975585938	5821.18994140625	2.79200005531311
2014-01-16 16:13:59	813	5835.60986328125	2.72499990463257
2014-01-16 16:14:04	813.400024414062	5850.10986328125	2.88000011444092
2014-01-16 16:14:08	813.599975585938	5864.41015625	3.11400008201599
2014-01-16 16:14:13	814	5881.60009765625	3.30900001525879
2014-01-16 16:14:17	813.400024414062	5895.43994140625	3.45300006866455
2014-01-16 16:14:23	811.799987792969	5915.56005859375	3.37400007247925
2014-01-16 16:14:28	810.400024414062	5930.81005859375	3.23000001907349
2014-01-16 16:14:33	809	5948.2099609375	3.28500008583069
2014-01-16 16:14:38	807.200012207031	5966.43994140625	3.49699997901917
2014-01-16 16:14:42	806	5980.5498046875	3.61500000953674
2014-01-16 16:14:48	804.400024414062	6003.27978515625	3.57299995422363
2014-01-16 16:14:57	803	6034.81005859375	3.79299998283386
2014-01-16 16:14:58	802.799987792969	6038.5	3.78299999237061
2014-01-16 16:15:03	801.599975585938	6058.169921875	3.81699991226196
2014-01-16 16:15:07	800.400024414062	6075.47021484375	4.09800004959106
2014-01-16 16:15:13	799	6096.25	3.66700005531311
2014-01-16 16:15:18	797.799987792969	6115.10009765625	3.62700009346008
2014-01-16 16:15:23	796.400024414062	6134.33984375	3.76900005340576
2014-01-16 16:15:29	795.400024414062	6156.580078125	3.75999999046326
2014-01-16 16:15:32	795	6167.72021484375	3.69400000572205
2014-01-16 16:15:35	795	6177.7998046875	3.66599988937378
2014-01-16 16:15:36	794.799987792969	6181.10986328125	3.59599995613098
2014-01-16 16:15:39	794.799987792969	6191.60986328125	3.53900003433228
2014-01-16 16:15:41	794.799987792969	6198.97021484375	3.53200006484985
2014-01-16 16:15:46	794.400024414062	6217.3798828125	3.53999996185303
2014-01-16 16:15:50	793.599975585938	6232.91015625	3.72300004959106
2014-01-16 16:15:55	792.200012207031	6251.5400390625	3.8050000667572
2014-01-16 16:15:59	791.400024414062	6266.89013671875	3.7739999294281
2014-01-16 16:16:05	790.799987792969	6288.009765625	3.64100003242493
2014-01-16 16:16:06	791	6290.91015625	3.56800007820129
2014-01-16 16:16:12	790.799987792969	6311.5498046875	3.47099995613098
2014-01-16 16:16:14	790.599975585938	6318.39990234375	3.48499989509583
2014-01-16 16:16:20	789.799987792969	6340	3.48200011253357
2014-01-16 16:16:21	789.599975585938	6342.8701171875	3.4909999370575
2014-01-16 16:16:27	788.400024414062	6366.22021484375	3.68300008773804
2014-01-16 16:16:32	787.799987792969	6383.2998046875	3.64100003242493
2014-01-16 16:16:38	787.200012207031	6404.66015625	3.5220000743866
2014-01-16 16:16:40	786.599975585938	6411.4501953125	3.51799988746643
2014-01-16 16:16:44	784.400024414062	6426.27978515625	3.58299994468689
2014-01-16 16:16:50	781.599975585938	6449.10009765625	3.73300004005432
2014-01-16 16:16:51	781.200012207031	6452.7998046875	3.74399995803833
2014-01-16 16:16:56	779.400024414062	6471.25	3.76200008392334
2014-01-16 16:17:02	777	6492.06005859375	3.56200003623962
2014-01-16 16:17:03	776.599975585938	6495.3701171875	3.54999995231628
2014-01-16 16:17:09	772.799987792969	6518.2099609375	3.63599991798401
2014-01-16 16:17:15	769	6540.8798828125	3.75799989700317
2014-01-16 16:17:16	768.400024414062	6544.58984375	3.80100011825562
2014-01-16 16:17:22	766.599975585938	6566.509765625	3.71199989318848
2014-01-16 16:17:23	766.599975585938	6570.39013671875	3.70900011062622
2014-01-16 16:17:29	766	6592.43994140625	3.68499994277954
2014-01-16 16:17:35	765.799987792969	6614.35986328125	3.68899989128113
2014-01-16 16:17:36	765.799987792969	6618.22998046875	3.68199992179871
2014-01-16 16:17:41	765.799987792969	6635.39990234375	3.58899998664856
2014-01-16 16:17:46	765.799987792969	6652.72998046875	3.50099992752075
2014-01-16 16:17:51	766	6670.16015625	3.49000000953674
2014-01-16 16:17:56	766	6687	3.43400001525879
2014-01-16 16:18:02	766.200012207031	6708.490234375	3.47199988365173
2014-01-16 16:18:06	765.799987792969	6720.919921875	3.41199994087219
2014-01-16 16:18:11	765.200012207031	6739.60009765625	3.47300004959106
2014-01-16 16:18:17	764.599975585938	6761.740234375	3.65700006484985
2014-01-16 16:18:18	764.400024414062	6765.18994140625	3.68199992179871
2014-01-16 16:18:23	763	6783.1298828125	3.63100004196167
2014-01-16 16:18:29	761.200012207031	6804.009765625	3.52800011634827
2014-01-16 16:18:34	759.799987792969	6821.58984375	3.50500011444092
2014-01-16 16:18:39	758.200012207031	6839.52001953125	3.56500005722046
2014-01-16 16:18:44	757.400024414062	6857.83984375	3.61700010299683
2014-01-16 16:18:50	756.599975585938	6879.0400390625	3.58699989318848
2014-01-16 16:18:54	756.400024414062	6893.75	3.63199996948242
2014-01-16 16:18:58	755.599975585938	6907.669921875	3.55999994277954
2014-01-16 16:19:02	755.200012207031	6920.8798828125	3.48799991607666
2014-01-16 16:19:03	755	6923.330078125	3.38899993896484
2014-01-16 16:19:08	754.200012207031	6938.66015625	3.17300009727478
2014-01-16 16:19:10	754.400024414062	6946.18017578125	3.20499992370605
2014-01-16 16:19:14	754.599975585938	6961.91015625	3.41799998283386
2014-01-16 16:19:20	754.799987792969	6982.6298828125	3.68899989128113
2014-01-16 16:19:25	755.400024414062	7000.7001953125	3.55200004577637
2014-01-16 16:19:32	756	7025.35986328125	3.40599989891052
2014-01-16 16:19:34	756.599975585938	7034.52978515625	3.07100009918213
2014-01-16 16:19:39	757.400024414062	7049.97021484375	2.91300010681152
2014-01-16 16:19:45	758.400024414062	7072.68017578125	3.37100005149841
2014-01-16 16:19:50	758	7085.93994140625	3.3289999961853
2014-01-16 16:19:51	758	7087.89990234375	3.20600008964539
2014-01-16 16:19:55	757.599975585938	7100.22021484375	2.97300004959106
2014-01-16 16:20:00	757	7119.5400390625	3.25600004196167
2014-01-16 16:20:05	756.200012207031	7138.72998046875	3.79500007629395
2014-01-16 16:20:09	755.599975585938	7153.18994140625	3.81500005722046
2014-01-16 16:20:13	755.200012207031	7166.759765625	3.61400008201599
2014-01-16 16:20:18	756.200012207031	7182.85986328125	3.35400009155273
2014-01-16 16:20:23	757.400024414062	7201.06005859375	3.37899994850159
2014-01-16 16:20:28	758.799987792969	7219.8798828125	3.60899996757507
2014-01-16 16:20:34	761.200012207031	7243.14013671875	3.79500007629395
2014-01-16 16:20:38	762.799987792969	7256.43994140625	3.72399997711182
2014-01-16 16:20:44	765.400024414062	7276.6298828125	3.46199989318848
2014-01-16 16:20:49	767.799987792969	7291.1298828125	3.18199992179871
2014-01-16 16:20:54	771.400024414062	7308.330078125	3.19300007820129
2014-01-16 16:20:57	772.400024414062	7316.77001953125	3.11199998855591
2014-01-16 16:20:58	772.599975585938	7319.77001953125	3.09599995613098
2014-01-16 16:21:02	772.400024414062	7333.58984375	3.28299999237061
2014-01-16 16:21:08	771.200012207031	7352.33984375	3.1470000743866
2014-01-16 16:21:12	769.799987792969	7364.97998046875	3.20700001716614
2014-01-16 16:21:17	767.799987792969	7379.580078125	3.09899997711182
2014-01-16 16:21:18	767.599975585938	7381.83984375	3.04299998283386
2014-01-16 16:21:21	766.400024414062	7389.56005859375	2.81500005722046
2014-01-16 16:21:26	766.599975585938	7405.009765625	2.91799998283386
2014-01-16 16:21:29	767	7413.85986328125	2.86199998855591
2014-01-16 16:21:34	767.400024414062	7428.259765625	2.95900011062622
2014-01-16 16:21:39	767	7444.43017578125	2.99200010299683
2014-01-16 16:21:43	766.400024414062	7458.14990234375	3.22099995613098
2014-01-16 16:21:48	766	7473.89990234375	3.27300000190735
2014-01-16 16:21:53	765.200012207031	7488.9501953125	3.14800000190735
2014-01-16 16:21:59	763.599975585938	7505.990234375	2.93799996376038
2014-01-16 16:22:01	763.799987792969	7511.64013671875	2.91000008583069
2014-01-16 16:22:03	764.200012207031	7517.9599609375	2.90799999237061
2014-01-16 16:22:05	764	7524.06982421875	2.94000005722046
2014-01-16 16:22:08	763	7533.580078125	2.99699997901917
2014-01-16 16:22:12	763.599975585938	7547.3701171875	3.2260000705719
2014-01-16 16:22:15	764	7557.759765625	3.32599997520447
2014-01-16 16:22:19	764.799987792969	7572.1298828125	3.45600008964539
2014-01-16 16:22:24	764.200012207031	7589.509765625	3.51399993896484
2014-01-16 16:22:29	763	7605.9501953125	3.41799998283386
2014-01-16 16:22:36	761.599975585938	7627.830078125	3.20000004768372
2014-01-16 16:22:42	760.799987792969	7646.3701171875	3.1010000705719
2014-01-16 16:22:48	760.200012207031	7664.490234375	3.05699992179871
2014-01-16 16:22:55	759.599975585938	7686.41015625	3.09699988365173
2014-01-16 16:23:01	759.200012207031	7705.97021484375	3.19799995422363
2014-01-16 16:23:06	759.400024414062	7720.83984375	3.14299988746643
2014-01-16 16:23:12	760	7739.5498046875	3.06699991226196
2014-01-16 16:23:17	760.799987792969	7756	3.18499994277954
2014-01-16 16:23:22	761.400024414062	7771.91015625	3.23099994659424
2014-01-16 16:23:26	762	7785.10986328125	3.24799990653992
2014-01-16 16:23:32	762	7805.68994140625	3.35400009155273
2014-01-16 16:23:37	762	7822.990234375	3.45199990272522
2014-01-16 16:23:41	762	7836.759765625	3.43300008773804
2014-01-16 16:23:47	762	7853.33984375	3.14299988746643
2014-01-16 16:23:49	762	7854.6201171875	2.68899989128113
2014-01-16 16:23:51	761.599975585938	7859.10986328125	2.48300004005432
2014-01-16 16:23:54	761	7869.18994140625	2.43899989128113
2014-01-16 16:23:57	760	7879.97998046875	2.58899998664856
2014-01-16 16:23:59	759.599975585938	7887.47021484375	2.83200001716614
2014-01-16 16:24:04	758.200012207031	7905.56982421875	3.64000010490418
2014-01-16 16:24:10	757	7928.3701171875	3.73499989509583
2014-01-16 16:24:15	757.200012207031	7947.18017578125	3.78299999237061
2014-01-16 16:24:21	757.200012207031	7970.31005859375	3.81200003623962
2014-01-16 16:24:27	757	7992.64013671875	3.7739999294281
2014-01-16 16:24:28	757	7996.39013671875	3.73699998855591
2014-01-16 16:24:29	757	8000.06005859375	3.68899989128113
2014-01-16 16:24:36	756.799987792969	8022.240234375	3.92499995231628
2014-01-16 16:24:38	756.400024414062	8031.47998046875	3.76200008392334
2014-01-16 16:24:39	756.400024414062	8034.490234375	3.72099995613098
