"time"	"elevation"	"distance"	"speed"
2013-09-19 06:34:59	835.599975585938	4476.10986328125	2.72699999809265
2013-09-19 06:35:02	835.799987792969	4487.06005859375	2.94099998474121
2013-09-19 06:35:05	836.200012207031	4494.06005859375	2.88000011444092
2013-09-19 06:35:09	837	4512.06005859375	3.68400001525879
2013-09-19 06:35:13	837.200012207031	4526.4501953125	3.68099999427795
2013-09-19 06:35:15	837.200012207031	4532.52001953125	3.79500007629395
2013-09-19 06:35:17	837.200012207031	4538.39990234375	3.80900001525879
2013-09-19 06:35:21	837.200012207031	4550.009765625	3.4210000038147
2013-09-19 06:35:24	837	4557.5400390625	3.05299997329712
2013-09-19 06:35:25	837	4560.2900390625	2.9760000705719
2013-09-19 06:35:29	836.799987792969	4573.169921875	2.97199988365173
2013-09-19 06:35:33	836.799987792969	4583.08984375	2.82200002670288
2013-09-19 06:35:34	836.799987792969	4586.5400390625	2.85599994659424
2013-09-19 06:35:37	836.599975585938	4596.18017578125	3.06699991226196
2013-09-19 06:35:43	837	4617.3701171875	3.28699994087219
2013-09-19 06:35:47	837.599975585938	4629.6201171875	3.38899993896484
2013-09-19 06:35:49	837.799987792969	4633.91015625	3.21700000762939
2013-09-19 06:35:51	837.799987792969	4634.39990234375	0
2013-09-19 06:35:55	838	4638.83984375	0.967999994754791
2013-09-19 06:35:57	838.200012207031	4640.35986328125	0.964999973773956
2013-09-19 06:35:58	838.200012207031	4641.02978515625	0.944999992847443
2013-09-19 06:36:02	838.400024414062	4646.990234375	1.125
2013-09-19 06:36:04	838.400024414062	4649.5400390625	1.15699994564056
2013-09-19 06:36:07	838.599975585938	4655.5400390625	1.39400005340576
2013-09-19 06:36:08	838.799987792969	4656.56005859375	1.42299997806549
2013-09-19 06:36:11	838.799987792969	4657.93994140625	0
2013-09-19 06:36:14	838.799987792969	4662.08984375	1.43299996852875
2013-09-19 06:36:15	839	4664.58984375	1.71399998664856
2013-09-19 06:36:19	839.200012207031	4673.77978515625	2.03699994087219
2013-09-19 06:36:24	839.400024414062	4686	2.26099991798401
2013-09-19 06:36:29	839.599975585938	4696.68994140625	2.39499998092651
2013-09-19 06:36:34	840	4708.080078125	2.24699997901917
2013-09-19 06:36:36	840	4713.259765625	2.25999999046326
2013-09-19 06:36:38	840.200012207031	4719.669921875	2.37100005149841
2013-09-19 06:36:42	840.599975585938	4735.06982421875	2.91199994087219
2013-09-19 06:36:43	840.599975585938	4737.6298828125	2.99799990653992
2013-09-19 06:36:45	840.799987792969	4743.4501953125	3.10899996757507
2013-09-19 06:36:52	841.200012207031	4760.759765625	2.88299989700317
2013-09-19 06:36:53	841.400024414062	4763.18017578125	2.80399990081787
2013-09-19 06:36:54	841.400024414062	4765.6298828125	2.67799997329712
2013-09-19 06:36:57	841.599975585938	4771.4599609375	2.44199991226196
2013-09-19 06:36:58	841.799987792969	4773.66015625	2.42300009727478
2013-09-19 06:37:02	842.400024414062	4791.330078125	2.93400001525879
2013-09-19 06:37:05	842.799987792969	4801.97998046875	3.19199991226196
2013-09-19 06:37:06	842.799987792969	4804.830078125	3.24900007247925
2013-09-19 06:37:10	843.200012207031	4811.330078125	3.16799998283386
2013-09-19 06:37:14	843.599975585938	4822.39990234375	2.74300003051758
2013-09-19 06:37:15	843.599975585938	4824.97021484375	2.57699990272522
2013-09-19 06:37:18	843.799987792969	4826.93017578125	2.03399991989136
2013-09-19 06:37:20	843.799987792969	4829.0498046875	1.95700001716614
2013-09-19 06:37:22	844	4831.81005859375	1.87399995326996
2013-09-19 06:37:25	844	4843.580078125	1.96200001239777
2013-09-19 06:37:26	844	4846.6298828125	2.1029999256134
2013-09-19 06:37:29	844.200012207031	4856.18994140625	2.44300007820129
2013-09-19 06:37:30	844.200012207031	4859.1298828125	2.65799999237061
2013-09-19 06:37:34	844.400024414062	4867.41015625	2.91499996185303
2013-09-19 06:37:38	844.400024414062	4878.0400390625	2.57100009918213
2013-09-19 06:37:42	844.400024414062	4888	2.36199998855591
2013-09-19 06:37:48	844.400024414062	4903.77001953125	2.7039999961853
2013-09-19 06:37:52	844.400024414062	4915.8798828125	2.72499990463257
2013-09-19 06:37:56	844.400024414062	4925.72021484375	2.65499997138977
2013-09-19 06:37:59	844.400024414062	4930.2900390625	2.36299991607666
2013-09-19 06:38:00	844.400024414062	4933.759765625	2.40100002288818
2013-09-19 06:38:04	844.599975585938	4946.85986328125	2.59400010108948
2013-09-19 06:38:05	844.599975585938	4948.60009765625	2.53600001335144
2013-09-19 06:38:07	844.599975585938	4951.60986328125	2.41899991035461
2013-09-19 06:38:11	844.799987792969	4961.31005859375	2.47099995613098
2013-09-19 06:38:12	844.799987792969	4963.18017578125	2.48799991607666
2013-09-19 06:38:15	844.799987792969	4967.240234375	2.07200002670288
2013-09-19 06:38:17	845	4971.64013671875	1.94099998474121
2013-09-19 06:38:20	845	4982.0400390625	2.35500001907349
2013-09-19 06:38:24	845.400024414062	4997.41015625	2.8289999961853
2013-09-19 06:38:25	845.400024414062	5000.419921875	2.93099999427795
2013-09-19 06:38:30	845.799987792969	5011.6201171875	3.31800007820129
2013-09-19 06:38:32	846	5017.669921875	3.07999992370605
2013-09-19 06:38:37	846.400024414062	5028.68994140625	2.53800010681152
2013-09-19 06:38:41	846.599975585938	5031.919921875	1.9099999666214
2013-09-19 06:38:45	847.200012207031	5040.2998046875	1.98800003528595
2013-09-19 06:38:48	847.599975585938	5044.35009765625	1.86600005626678
2013-09-19 06:38:49	847.599975585938	5046.35009765625	1.93400001525879
2013-09-19 06:38:51	848	5050.97998046875	2.26799988746643
2013-09-19 06:38:56	849.400024414062	5069.919921875	3.04099988937378
2013-09-19 06:39:00	850.200012207031	5081.39990234375	3.41300010681152
2013-09-19 06:39:03	850.599975585938	5088.0400390625	3.41899991035461
2013-09-19 06:39:05	851	5094.259765625	3.07599997520447
2013-09-19 06:39:06	851.200012207031	5096.0498046875	2.91400003433227
2013-09-19 06:39:10	851.799987792969	5101.18017578125	2.26600003242493
2013-09-19 06:39:11	851.799987792969	5101.2998046875	2.11700010299683
2013-09-19 06:39:13	852	5103.8798828125	1.91799998283386
2013-09-19 06:39:15	852.400024414062	5107.35986328125	1.85399997234344
2013-09-19 06:39:19	853.599975585938	5117.89990234375	2.11800003051758
2013-09-19 06:39:24	855.200012207031	5131.009765625	2.6949999332428
2013-09-19 06:39:29	857.200012207031	5147.68017578125	3.11899995803833
2013-09-19 06:39:34	859	5161.89990234375	3.15400004386902
2013-09-19 06:39:38	860.400024414062	5173.75	3.14599990844727
2013-09-19 06:39:41	861.400024414062	5182.31982421875	2.97499990463257
2013-09-19 06:39:43	862	5188.60009765625	2.95900011062622
2013-09-19 06:39:45	862.400024414062	5193.97021484375	2.94199991226196
2013-09-19 06:39:47	863	5200.5498046875	2.92300009727478
2013-09-19 06:39:50	863.799987792969	5210.240234375	3.0460000038147
2013-09-19 06:39:51	864.200012207031	5213.419921875	3.10800004005432
2013-09-19 06:39:55	865	5223.64013671875	2.94600009918213
2013-09-19 06:39:56	865.200012207031	5226.66015625	2.95000004768372
2013-09-19 06:39:59	866	5234.7998046875	2.9449999332428
2013-09-19 06:40:01	866.200012207031	5238	2.6489999294281
2013-09-19 06:40:06	866.599975585938	5250.10009765625	2.5460000038147
2013-09-19 06:40:12	866.799987792969	5266.080078125	2.5550000667572
2013-09-19 06:40:17	866.799987792969	5281.0498046875	2.81100010871887
2013-09-19 06:40:18	866.799987792969	5284.58984375	2.88599991798401
2013-09-19 06:40:19	866.799987792969	5287.35009765625	2.89000010490417
2013-09-19 06:40:21	866.799987792969	5291.91015625	2.80800008773804
2013-09-19 06:40:24	867	5299.7099609375	2.83899998664856
2013-09-19 06:40:26	867	5304.58984375	2.84699988365173
2013-09-19 06:40:32	867.400024414062	5319.7900390625	2.56299996376038
2013-09-19 06:40:39	867.799987792969	5336.919921875	2.4539999961853
2013-09-19 06:40:43	868.200012207031	5350.02978515625	2.71099996566772
2013-09-19 06:40:49	868.799987792969	5366.9599609375	2.92799997329712
2013-09-19 06:40:51	868.799987792969	5372.31005859375	2.95499992370605
2013-09-19 06:40:54	869	5379.41015625	2.80999994277954
2013-09-19 06:40:56	869	5383.60009765625	2.59699988365173
2013-09-19 06:40:58	868.799987792969	5387.56982421875	2.48399996757507
2013-09-19 06:41:00	868.799987792969	5389.7099609375	2.28800010681152
2013-09-19 06:41:02	868.799987792969	5392.72021484375	2.15199995040894
2013-09-19 06:41:04	868.799987792969	5397.8701171875	2.15300011634827
2013-09-19 06:41:05	868.799987792969	5400.81982421875	2.19899988174438
2013-09-19 06:41:08	868.599975585938	5408.08984375	2.25699996948242
2013-09-19 06:41:10	868.599975585938	5413.75	2.3510000705719
2013-09-19 06:41:12	868.599975585938	5420.16015625	2.63199996948242
2013-09-19 06:41:13	868.599975585938	5424.2998046875	2.84299993515015
2013-09-19 06:41:17	868.599975585938	5437.33984375	3.10400009155273
2013-09-19 06:41:19	868.400024414062	5442.3798828125	3.12800002098083
2013-09-19 06:41:22	868.400024414062	5451.60986328125	3.26099991798401
2013-09-19 06:41:23	868.400024414062	5455.7001953125	3.34699988365173
2013-09-19 06:41:25	868.200012207031	5464.60986328125	3.4539999961853
2013-09-19 06:41:27	868	5471.89013671875	3.44300007820129
2013-09-19 06:41:29	868.200012207031	5479.47021484375	3.61100006103516
2013-09-19 06:41:33	868.599975585938	5492.2998046875	3.75999999046326
2013-09-19 06:41:37	869	5503.14990234375	3.3050000667572
2013-09-19 06:41:38	869.200012207031	5505.89990234375	3.20799994468689
2013-09-19 06:41:42	869.599975585938	5519.08984375	3.01799988746643
2013-09-19 06:41:43	869.799987792969	5521.39990234375	2.97499990463257
2013-09-19 06:41:46	870	5526.4501953125	2.6800000667572
2013-09-19 06:41:48	870	5532.06005859375	2.63000011444092
2013-09-19 06:41:51	870.400024414062	5541.85009765625	2.72499990463257
2013-09-19 06:41:55	870.599975585938	5550.56982421875	2.42199993133545
2013-09-19 06:41:56	870.799987792969	5551.81982421875	2.43400001525879
2013-09-19 06:41:59	871	5562.10009765625	2.76500010490417
2013-09-19 06:42:04	871.599975585938	5583.490234375	3.33500003814697
2013-09-19 06:42:05	871.799987792969	5587.7998046875	3.55999994277954
2013-09-19 06:42:08	872.400024414062	5599.97998046875	3.97499990463257
2013-09-19 06:42:09	872.599975585938	5603.39013671875	4.04300022125244
2013-09-19 06:42:13	873.400024414062	5615.89990234375	3.83999991416931
2013-09-19 06:42:17	874.200012207031	5628.8798828125	3.47000002861023
2013-09-19 06:42:18	874.599975585938	5632.669921875	3.38499999046326
2013-09-19 06:42:23	875.400024414062	5648.9501953125	3.31200003623962
2013-09-19 06:42:27	876.599975585938	5667.5498046875	3.68199992179871
2013-09-19 06:42:29	877.200012207031	5675.81982421875	3.88700008392334
2013-09-19 06:42:31	877.599975585938	5682.75	3.92899990081787
2013-09-19 06:42:33	877.799987792969	5686.3701171875	3.7409999370575
2013-09-19 06:42:35	877.799987792969	5689.919921875	3.47699999809265
2013-09-19 06:42:39	878	5702.4501953125	2.99799990653992
2013-09-19 06:42:44	878.200012207031	5719.68017578125	2.95300006866455
2013-09-19 06:42:48	878.400024414062	5729.5	3.18099999427795
2013-09-19 06:42:53	878.200012207031	5740.919921875	2.6489999294281
2013-09-19 06:42:57	878	5753.0498046875	2.6159999370575
2013-09-19 06:43:03	878	5772.64013671875	3.19099998474121
2013-09-19 06:43:07	878.200012207031	5783.77001953125	3.07200002670288
2013-09-19 06:43:08	878.200012207031	5786.52978515625	3.07599997520447
2013-09-19 06:43:12	878	5796.740234375	2.95099997520447
2013-09-19 06:43:16	878.200012207031	5811.5	3.04800009727478
2013-09-19 06:43:17	878.200012207031	5814.240234375	3.02699995040894
2013-09-19 06:43:20	878	5823.0400390625	3.07299995422363
2013-09-19 06:43:25	877.400024414062	5840.47021484375	3.40199995040894
2013-09-19 06:43:30	877.200012207031	5853.25	3.03699994087219
2013-09-19 06:43:32	877.200012207031	5858.52001953125	2.94899988174438
2013-09-19 06:43:34	877.400024414062	5863.06982421875	2.79500007629395
2013-09-19 06:43:38	877.599975585938	5869.5400390625	2.24699997901917
2013-09-19 06:43:39	877.599975585938	5870	2.03900003433228
2013-09-19 06:43:40	877.599975585938	5871.60986328125	1.89100003242493
2013-09-19 06:43:42	877.599975585938	5876.4501953125	1.90299999713898
2013-09-19 06:43:46	877.599975585938	5877.9599609375	0
2013-09-19 06:43:51	877.599975585938	5884.93017578125	1.58800005912781
2013-09-19 06:43:52	877.799987792969	5886.9599609375	1.62100005149841
2013-09-19 06:43:55	878	5893.14990234375	1.7849999666214
2013-09-19 06:43:57	878.200012207031	5897.4599609375	1.85199999809265
2013-09-19 06:44:00	878.400024414062	5902.85009765625	1.92700004577637
2013-09-19 06:44:01	878.599975585938	5904.35009765625	1.89499998092651
2013-09-19 06:44:04	878.599975585938	5907.5400390625	1.77499997615814
2013-09-19 06:44:07	878.799987792969	5908.91015625	0.917999982833862
2013-09-19 06:44:09	879	5912.85009765625	1.52900004386902
2013-09-19 06:44:10	879.200012207031	5914.60986328125	1.59500002861023
2013-09-19 06:44:13	879.599975585938	5921.6298828125	1.91100001335144
2013-09-19 06:44:17	880	5932.6201171875	2.17499995231628
2013-09-19 06:44:22	880.400024414062	5944.60009765625	2.52600002288818
2013-09-19 06:44:23	880.400024414062	5947.27001953125	2.52300000190735
2013-09-19 06:44:26	880	5957.14013671875	2.73900008201599
2013-09-19 06:44:30	879.400024414062	5973.240234375	3.13700008392334
2013-09-19 06:44:33	879	5984.81982421875	3.41199994087219
2013-09-19 06:44:34	879	5987.52978515625	3.55800008773804
2013-09-19 06:44:38	878.400024414062	6002.2998046875	3.7720000743866
2013-09-19 06:44:40	878.400024414062	6010.47021484375	3.66199994087219
2013-09-19 06:44:44	878.400024414062	6020.06005859375	3.24499988555908
2013-09-19 06:44:47	878.200012207031	6024.52001953125	2.85700011253357
2013-09-19 06:44:49	878.200012207031	6028.1201171875	2.53800010681152
2013-09-19 06:44:53	878	6034.4599609375	1.62800002098083
2013-09-19 06:44:54	878	6034.4599609375	1.21300005912781
2013-09-19 06:44:57	878.200012207031	6037.5	1.16400003433228
2013-09-19 06:45:00	878.400024414062	6045.31005859375	1.53999996185303
2013-09-19 06:45:02	878.599975585938	6050.08984375	1.72800004482269
2013-09-19 06:45:05	879	6059.64990234375	2.11500000953674
2013-09-19 06:45:11	880	6076.31005859375	2.84999990463257
2013-09-19 06:45:17	881	6090.6201171875	2.64100003242493
2013-09-19 06:45:22	881.799987792969	6103.06005859375	2.53099989891052
2013-09-19 06:45:27	882.400024414062	6112.18994140625	2.27999997138977
2013-09-19 06:45:28	882.400024414062	6115.68017578125	2.33400011062622
2013-09-19 06:45:32	882.599975585938	6126.39990234375	2.44000005722046
2013-09-19 06:45:34	882.799987792969	6131.77978515625	2.43400001525879
2013-09-19 06:45:39	882.400024414062	6145.02001953125	2.71499991416931
2013-09-19 06:45:45	882	6161.97021484375	2.74300003051758
2013-09-19 06:45:48	881.599975585938	6169.02001953125	2.71300005912781
2013-09-19 06:45:50	881.400024414062	6173.02001953125	2.57599997520447
2013-09-19 06:45:55	880.799987792969	6187.16015625	2.51099991798401
2013-09-19 06:45:59	880.200012207031	6199.81982421875	2.69799995422363
2013-09-19 06:46:03	879.400024414062	6213.77978515625	3.27300000190735
2013-09-19 06:46:08	878.599975585938	6230.52001953125	3.31500005722046
2013-09-19 06:46:12	878	6244.5	3.44099998474121
2013-09-19 06:46:18	877.200012207031	6265.22998046875	3.42700004577637
2013-09-19 06:46:23	876.799987792969	6282.2900390625	3.55599999427795
2013-09-19 06:46:27	876.400024414062	6296.080078125	3.53999996185303
2013-09-19 06:46:31	876	6309.5498046875	3.57299995422363
2013-09-19 06:46:36	875.799987792969	6322.72998046875	3.29200005531311
2013-09-19 06:46:39	875.799987792969	6326.81005859375	2.86500000953674
2013-09-19 06:46:40	875.799987792969	6327.56982421875	2.65700006484985
2013-09-19 06:46:43	875.599975585938	6330.14990234375	1.96800005435944
2013-09-19 06:46:44	875.599975585938	6332.240234375	1.81700003147125
2013-09-19 06:46:49	875.400024414062	6343.18994140625	1.54100000858307
2013-09-19 06:46:53	875.200012207031	6354.77978515625	2.11400008201599
2013-09-19 06:46:56	875	6362.41015625	2.50699996948242
2013-09-19 06:46:59	875.200012207031	6368.14990234375	2.59500002861023
2013-09-19 06:47:01	875.200012207031	6372.2001953125	2.47399997711182
2013-09-19 06:47:05	875.400024414062	6388.10009765625	2.69400000572205
2013-09-19 06:47:08	875.599975585938	6398.02978515625	2.92000007629395
2013-09-19 06:47:10	875.599975585938	6405.1201171875	3.10700011253357
2013-09-19 06:47:12	875.599975585938	6412.77978515625	3.41700005531311
2013-09-19 06:47:16	875.599975585938	6425.64013671875	3.54200005531311
2013-09-19 06:47:21	875.400024414062	6443.64990234375	3.51799988746643
2013-09-19 06:47:27	875.200012207031	6466.009765625	3.62100005149841
2013-09-19 06:47:32	874.599975585938	6481.72998046875	3.4760000705719
2013-09-19 06:47:37	874	6498.759765625	3.43799996376038
2013-09-19 06:47:38	873.599975585938	6502.72021484375	3.3840000629425
2013-09-19 06:47:41	873.200012207031	6513.490234375	3.38700008392334
2013-09-19 06:47:43	873	6518.9501953125	3.37700009346008
2013-09-19 06:47:44	872.799987792969	6521.68017578125	3.31800007820129
2013-09-19 06:47:45	872.799987792969	6524.43994140625	3.2260000705719
2013-09-19 06:47:48	872.799987792969	6532.330078125	2.98200011253357
2013-09-19 06:47:50	872.799987792969	6538.85009765625	2.97300004959106
2013-09-19 06:47:55	873.400024414062	6554.6201171875	2.92700004577637
2013-09-19 06:48:00	874.799987792969	6572.77001953125	3.37100005149841
2013-09-19 06:48:05	876	6589.75	3.42400002479553
2013-09-19 06:48:06	876.200012207031	6593.2001953125	3.45499992370605
2013-09-19 06:48:08	876.599975585938	6597.330078125	3.33100008964539
2013-09-19 06:48:12	876.599975585938	6609.41015625	3.08100008964539
2013-09-19 06:48:15	876	6619.22998046875	3.05999994277954
2013-09-19 06:48:17	875.599975585938	6624.509765625	2.94199991226196
2013-09-19 06:48:21	875.400024414062	6633.10986328125	2.74900007247925
2013-09-19 06:48:24	875.400024414062	6641.64990234375	2.75699996948242
2013-09-19 06:48:28	875.200012207031	6654.22998046875	2.61500000953674
2013-09-19 06:48:33	875.400024414062	6669.169921875	2.95900011062622
2013-09-19 06:48:37	875.400024414062	6678.72998046875	2.91100001335144
2013-09-19 06:48:41	875.599975585938	6690.35009765625	2.74200010299683
2013-09-19 06:48:45	875.400024414062	6705.18994140625	2.98200011253357
2013-09-19 06:48:47	875.200012207031	6713.7900390625	3.19000005722046
2013-09-19 06:48:49	875	6717.0498046875	3.17700004577637
2013-09-19 06:48:53	874.799987792969	6727.75	3.18799996376038
2013-09-19 06:48:58	874.799987792969	6737.6298828125	2.47300004959106
2013-09-19 06:49:01	874.599975585938	6745.81005859375	2.40199995040894
2013-09-19 06:49:04	874.799987792969	6755.2001953125	2.51099991798401
2013-09-19 06:49:06	874.799987792969	6761.93994140625	2.6949999332428
2013-09-19 06:49:09	875	6771.2099609375	2.92000007629395
2013-09-19 06:49:10	875	6775.41015625	3.08400011062622
2013-09-19 06:49:13	875.400024414062	6788.47021484375	3.51399993896484
2013-09-19 06:49:17	875.599975585938	6798.68994140625	3.40400004386902
2013-09-19 06:49:23	876	6813.490234375	3.06699991226196
2013-09-19 06:49:27	876.599975585938	6827.009765625	2.9779999256134
2013-09-19 06:49:28	876.599975585938	6830.56982421875	3.07100009918213
2013-09-19 06:49:31	877	6840.81005859375	3.41199994087219
2013-09-19 06:49:33	877	6846.31982421875	3.39199995994568
2013-09-19 06:49:38	877.400024414062	6861.080078125	3.24699997901917
2013-09-19 06:49:39	877.400024414062	6863.25	3.18499994277954
2013-09-19 06:49:42	877.400024414062	6872.81005859375	2.95499992370605
2013-09-19 06:49:45	877.200012207031	6883.1298828125	3.08200001716614
2013-09-19 06:49:47	877	6888.3701171875	3.06200003623962
2013-09-19 06:49:48	877.200012207031	6890.240234375	3.06100010871887
2013-09-19 06:49:49	876.799987792969	6894.7001953125	3.14100003242493
2013-09-19 06:49:53	874.400024414062	6910.669921875	3.60899996757507
2013-09-19 06:49:55	873.400024414062	6918.10986328125	3.72900009155273
2013-09-19 06:49:57	872.799987792969	6924.06982421875	3.59899997711182
2013-09-19 06:50:01	870.799987792969	6943.2099609375	4.07200002670288
2013-09-19 06:50:02	870.400024414062	6947.14013671875	4.09700012207031
2013-09-19 06:50:05	869.200012207031	6955.68017578125	3.78900003433228
2013-09-19 06:50:06	869	6958.56005859375	3.69000005722046
2013-09-19 06:50:08	867.799987792969	6964.31982421875	3.6010000705719
2013-09-19 06:50:12	866.200012207031	6976.06005859375	3.25999999046326
2013-09-19 06:50:17	864.400024414062	6991.8701171875	3.00799989700317
2013-09-19 06:50:19	863.400024414062	7000.06005859375	3.18799996376038
2013-09-19 06:50:23	862.200012207031	7013	3.32699990272522
2013-09-19 06:50:24	862.200012207031	7013.490234375	3.25600004196167
