"time"	"elevation"	"distance"	"speed"
2013-09-04 15:57:48	832.400024414062	3814.40991210938	3.84200000762939
2013-09-04 15:57:53	832.400024414062	3830.43994140625	3.66899991035461
2013-09-04 15:57:54	832.200012207031	3833.21997070312	3.56800007820129
2013-09-04 15:57:57	832.200012207031	3840.31005859375	3.23600006103516
2013-09-04 15:57:58	832.200012207031	3841.2900390625	2.94099998474121
2013-09-04 15:58:00	832.200012207031	3846.2099609375	2.59299993515015
2013-09-04 15:58:04	832.400024414062	3858.63989257812	2.46799993515015
2013-09-04 15:58:05	832.400024414062	3862.69995117188	2.51600003242493
2013-09-04 15:58:08	832.599975585938	3872.77001953125	2.68099999427795
2013-09-04 15:58:13	832.599975585938	3888.59008789062	3.23699998855591
2013-09-04 15:58:20	832.799987792969	3909.919921875	3.1010000705719
2013-09-04 15:58:25	832.799987792969	3925.93994140625	3.12400007247925
2013-09-04 15:58:31	832.400024414062	3943.080078125	3.06399989128113
2013-09-04 15:58:36	832	3958.10009765625	2.95199990272522
2013-09-04 15:58:42	831.599975585938	3975.580078125	2.88899993896484
2013-09-04 15:58:48	830.799987792969	3992.8701171875	2.88000011444092
2013-09-04 15:58:51	830.400024414062	4001.5	2.89000010490417
2013-09-04 15:58:59	829.400024414062	4024.57006835938	3.06599998474121
2013-09-04 15:59:00	829.200012207031	4027.60009765625	3.08500003814697
2013-09-04 15:59:06	828.599975585938	4044.86010742188	3.08100008964539
2013-09-04 15:59:11	828	4059.3798828125	2.91700005531311
2013-09-04 15:59:16	827.400024414062	4074.36010742188	2.94300007820129
2013-09-04 15:59:22	827	4093.28002929688	3.03099989891052
2013-09-04 15:59:26	826.599975585938	4106.47021484375	3.13100004196167
2013-09-04 15:59:32	826.599975585938	4125.7099609375	3.16499996185303
2013-09-04 15:59:38	826.599975585938	4141.89990234375	2.98600006103516
2013-09-04 15:59:43	826.799987792969	4156.52978515625	2.83899998664856
2013-09-04 15:59:48	827	4171.080078125	2.80800008773804
2013-09-04 15:59:53	826.599975585938	4185.66015625	2.92199993133545
2013-09-04 15:59:56	826.400024414062	4192.93994140625	2.82999992370605
2013-09-04 15:59:58	826.400024414062	4198.27978515625	2.80699992179871
2013-09-04 16:00:03	826	4211.759765625	2.69199991226196
2013-09-04 16:00:08	825.599975585938	4226.330078125	2.72900009155273
2013-09-04 16:00:13	825.200012207031	4240.06005859375	2.79900002479553
2013-09-04 16:00:18	824.400024414062	4257.22998046875	2.97399997711182
2013-09-04 16:00:22	824.200012207031	4266.18017578125	2.92899990081787
2013-09-04 16:00:28	822.200012207031	4285.509765625	3.01099991798401
2013-09-04 16:00:34	820.599975585938	4304.919921875	3.09999990463257
2013-09-04 16:00:39	819.599975585938	4318.39013671875	3.00699996948242
2013-09-04 16:00:45	818.799987792969	4335.22021484375	2.80399990081787
2013-09-04 16:00:50	818	4350.60009765625	2.84800004959106
2013-09-04 16:00:52	817.799987792969	4355.990234375	2.90000009536743
2013-09-04 16:00:54	817.400024414062	4362.41015625	2.89599990844727
2013-09-04 16:01:00	816.599975585938	4383.0400390625	3.29299998283386
2013-09-04 16:01:05	816	4403.77978515625	3.69899988174438
2013-09-04 16:01:10	815	4421.68017578125	3.77699995040894
2013-09-04 16:01:15	813.799987792969	4441.33984375	3.79399991035461
2013-09-04 16:01:19	813	4456.490234375	3.73499989509583
2013-09-04 16:01:24	812	4478.0400390625	3.97000002861023
2013-09-04 16:01:25	811.799987792969	4481.7998046875	3.97099995613098
2013-09-04 16:01:29	810.599975585938	4497.830078125	4.06099987030029
2013-09-04 16:01:34	808.599975585938	4520.6298828125	4.18200016021729
2013-09-04 16:01:39	806.599975585938	4545.1298828125	4.53399991989136
2013-09-04 16:01:41	805.799987792969	4553.91015625	4.67899990081787
2013-09-04 16:01:45	804.799987792969	4571.0400390625	4.69199991226196
2013-09-04 16:01:46	804.799987792969	4574.10986328125	4.57499980926514
2013-09-04 16:01:50	804.200012207031	4585.4501953125	3.90300011634827
2013-09-04 16:01:56	803.599975585938	4603.83984375	3.11700010299683
2013-09-04 16:02:02	802.799987792969	4621.64013671875	2.95099997520447
2013-09-04 16:02:08	801.799987792969	4640.14013671875	2.98000001907349
2013-09-04 16:02:12	801	4651.7900390625	3.00500011444092
2013-09-04 16:02:16	800.599975585938	4663.97021484375	3.07800006866455
2013-09-04 16:02:21	800	4679.0400390625	2.99799990653992
2013-09-04 16:02:26	799.799987792969	4693.47021484375	2.94300007820129
2013-09-04 16:02:27	800	4696.52978515625	2.9760000705719
2013-09-04 16:02:30	800.400024414062	4704.25	2.88499999046326
2013-09-04 16:02:33	800.799987792969	4710.6298828125	2.60500001907349
2013-09-04 16:02:40	802.200012207031	4730.169921875	2.51500010490417
2013-09-04 16:02:42	802.400024414062	4735.22021484375	2.56599998474121
2013-09-04 16:02:44	802.799987792969	4740.1298828125	2.68799996376038
2013-09-04 16:02:47	803.200012207031	4746.60009765625	2.56200003623962
2013-09-04 16:02:48	803.400024414062	4748.5	2.51500010490417
2013-09-04 16:02:53	804.200012207031	4759.990234375	2.24799990653992
2013-09-04 16:03:00	805.599975585938	4780.509765625	2.58699989318848
2013-09-04 16:03:05	806.400024414062	4792.4599609375	2.68600010871887
2013-09-04 16:03:08	806.599975585938	4798.7900390625	2.52900004386902
2013-09-04 16:03:09	806.799987792969	4801.10009765625	2.45499992370605
2013-09-04 16:03:12	807	4808.259765625	2.33599996566772
2013-09-04 16:03:14	807.200012207031	4814.39013671875	2.33400011062622
2013-09-04 16:03:15	807.200012207031	4815.43994140625	2.33899998664856
2013-09-04 16:03:17	807.200012207031	4820.97998046875	2.34299993515015
2013-09-04 16:03:22	807.400024414062	4831.93017578125	2.39100003242493
2013-09-04 16:03:27	807.799987792969	4842.52001953125	2.23300004005432
2013-09-04 16:03:33	808	4858.14013671875	2.31699991226196
2013-09-04 16:03:38	808	4871.990234375	2.625
2013-09-04 16:03:43	808.200012207031	4885.7099609375	2.81500005722046
2013-09-04 16:03:48	807.599975585938	4897.740234375	2.59500002861023
2013-09-04 16:03:53	807.200012207031	4909.35986328125	2.36899995803833
2013-09-04 16:03:54	807.200012207031	4911.81005859375	2.3840000629425
2013-09-04 16:03:57	806.799987792969	4920.47021484375	2.47099995613098
2013-09-04 16:04:02	806.799987792969	4931.64013671875	2.4539999961853
2013-09-04 16:04:03	806.799987792969	4935.22998046875	2.54399991035461
2013-09-04 16:04:06	807	4943.47021484375	2.63499999046326
2013-09-04 16:04:07	807	4946.02001953125	2.62100005149841
2013-09-04 16:04:10	807	4951.47998046875	2.43300008773804
2013-09-04 16:04:14	806.799987792969	4965.41015625	2.78999996185303
2013-09-04 16:04:16	807	4968.81005859375	2.64299988746643
2013-09-04 16:04:18	807	4972.97021484375	2.52999997138977
2013-09-04 16:04:22	806.799987792969	4982.7099609375	2.67799997329712
2013-09-04 16:04:27	807	4994.33984375	2.32699990272522
2013-09-04 16:04:30	806.799987792969	5002.72021484375	2.42700004577637
2013-09-04 16:04:32	806.799987792969	5005.06982421875	2.42600011825562
2013-09-04 16:04:35	806.799987792969	5014.25	2.6340000629425
2013-09-04 16:04:39	807.200012207031	5028.18994140625	2.92600011825562
2013-09-04 16:04:44	807.599975585938	5041.419921875	2.77900004386902
2013-09-04 16:04:46	807.599975585938	5047.56005859375	2.78800010681152
2013-09-04 16:04:48	807.799987792969	5052.56005859375	2.67700004577637
2013-09-04 16:04:49	807.799987792969	5055.35986328125	2.69799995422363
2013-09-04 16:04:53	808.400024414062	5064.3701171875	2.51799988746643
2013-09-04 16:04:59	809.599975585938	5081.9501953125	2.79299998283386
2013-09-04 16:05:01	809.799987792969	5085.35986328125	2.75600004196167
2013-09-04 16:05:03	810	5087.89990234375	2.72199988365173
2013-09-04 16:05:06	809.599975585938	5095.56982421875	2.66000008583069
2013-09-04 16:05:08	809.599975585938	5101.66015625	2.68799996376038
2013-09-04 16:05:13	809.599975585938	5119.4599609375	2.95099997520447
2013-09-04 16:05:18	810.200012207031	5137.7998046875	3.59200000762939
2013-09-04 16:05:24	810.200012207031	5159.18017578125	3.68400001525879
2013-09-04 16:05:30	810.799987792969	5180.72021484375	3.6340000629425
2013-09-04 16:05:35	811.400024414062	5197.16015625	3.59100008010864
2013-09-04 16:05:36	811.200012207031	5200.39013671875	3.48399996757507
2013-09-04 16:05:38	811	5205.33984375	3.31399989128113
2013-09-04 16:05:44	810.799987792969	5226.02978515625	3.16100001335144
2013-09-04 16:05:50	809.799987792969	5240.43017578125	2.99499988555908
2013-09-04 16:05:56	808.799987792969	5257.64990234375	2.65499997138977
2013-09-04 16:06:02	807.200012207031	5273.97998046875	2.75399994850159
2013-09-04 16:06:06	806.400024414062	5285.3798828125	2.79299998283386
2013-09-04 16:06:07	806.400024414062	5288.06982421875	2.79900002479553
2013-09-04 16:06:10	806.400024414062	5295.580078125	2.80599999427795
2013-09-04 16:06:12	806.599975585938	5299.419921875	2.59500002861023
2013-09-04 16:06:17	807.200012207031	5310.25	2.36700010299683
2013-09-04 16:06:23	807.599975585938	5322.14990234375	2.13199996948242
2013-09-04 16:06:28	808.599975585938	5334.72998046875	2.29999995231628
2013-09-04 16:06:33	809.400024414062	5348.64990234375	2.51600003242493
2013-09-04 16:06:35	809.599975585938	5352.75	2.57800006866455
2013-09-04 16:06:36	809.799987792969	5355	2.54500007629395
2013-09-04 16:06:40	810.400024414062	5364.22998046875	2.51600003242493
2013-09-04 16:06:41	810.599975585938	5367.41015625	2.55999994277954
2013-09-04 16:06:46	811.599975585938	5381.830078125	2.62700009346008
2013-09-04 16:06:48	811.599975585938	5386.6201171875	2.67799997329712
2013-09-04 16:06:50	811.400024414062	5389.72998046875	2.5699999332428
2013-09-04 16:06:52	811.200012207031	5392.60986328125	2.39199995994568
2013-09-04 16:06:54	811	5393.89013671875	1.99800002574921
2013-09-04 16:06:57	810.400024414062	5400.1298828125	1.80599999427795
2013-09-04 16:07:02	809.599975585938	5409.10009765625	1.65900003910065
2013-09-04 16:07:06	808.799987792969	5415.97998046875	1.86300003528595
2013-09-04 16:07:08	808.200012207031	5420.75	1.96899998188019
2013-09-04 16:07:10	808	5424.52001953125	1.93299996852875
2013-09-04 16:07:14	807.200012207031	5430.97998046875	1.8400000333786
2013-09-04 16:07:15	807	5432.75	1.8400000333786
2013-09-04 16:07:20	806.799987792969	5441.93017578125	1.79200005531311
2013-09-04 16:07:22	806.799987792969	5446.830078125	1.88300001621246
2013-09-04 16:07:23	806.799987792969	5450.81005859375	2.06500005722046
2013-09-04 16:07:27	806.799987792969	5459.64990234375	2.30699992179871
2013-09-04 16:07:28	806.599975585938	5461.83984375	2.33100008964539
2013-09-04 16:07:32	806.599975585938	5470.89013671875	2.48000001907349
2013-09-04 16:07:33	806.799987792969	5472.27001953125	2.48000001907349
2013-09-04 16:07:34	806.799987792969	5477.16015625	2.58299994468689
2013-09-04 16:07:36	807	5482.47021484375	2.48000001907349
2013-09-04 16:07:37	807.200012207031	5484.52001953125	2.44700002670288
2013-09-04 16:07:43	808.599975585938	5501.240234375	2.80200004577637
2013-09-04 16:07:49	810	5518.669921875	2.92799997329712
2013-09-04 16:07:56	811.400024414062	5539.83984375	3.07100009918213
2013-09-04 16:07:58	811.400024414062	5545.93017578125	3.09100008010864
2013-09-04 16:08:00	811.400024414062	5551.58984375	3.10899996757507
2013-09-04 16:08:04	811.799987792969	5562.06982421875	2.96000003814697
2013-09-04 16:08:05	812	5564.0498046875	2.96000003814697
2013-09-04 16:08:06	812	5566.85986328125	2.84599995613098
2013-09-04 16:08:08	812.400024414062	5571.8701171875	2.78200006484985
2013-09-04 16:08:14	812.400024414062	5590.7900390625	2.91700005531311
2013-09-04 16:08:19	812.599975585938	5607.7900390625	3.19300007820129
2013-09-04 16:08:24	812.599975585938	5620.7001953125	3.11299991607666
2013-09-04 16:08:30	812.799987792969	5637	2.75799989700317
2013-09-04 16:08:34	812.400024414062	5645.31982421875	2.58500003814697
2013-09-04 16:08:39	811.400024414062	5654.77978515625	2.25099992752075
2013-09-04 16:08:40	811.200012207031	5655.97998046875	2.25099992752075
2013-09-04 16:08:41	811	5657.259765625	2.07800006866455
2013-09-04 16:08:43	810.400024414062	5664.14013671875	2.2720000743866
2013-09-04 16:08:50	809.400024414062	5682.91015625	2.80100011825562
2013-09-04 16:08:54	807.799987792969	5699	3.33800005912781
2013-09-04 16:08:59	806	5714.27978515625	3.32699990272522
2013-09-04 16:09:00	805.599975585938	5716.4501953125	3.32699990272522
2013-09-04 16:09:01	805.400024414062	5721.2099609375	3.35700011253357
2013-09-04 16:09:03	804.799987792969	5725.9599609375	3.37599992752075
2013-09-04 16:09:04	804.400024414062	5731.4501953125	3.39199995994568
2013-09-04 16:09:06	803.599975585938	5738	3.24399995803833
2013-09-04 16:09:07	803	5741	3.16000008583069
2013-09-04 16:09:12	801.200012207031	5755.72021484375	3.13599991798401
2013-09-04 16:09:14	800.200012207031	5763.10009765625	3.22199988365173
2013-09-04 16:09:17	798.599975585938	5773.7998046875	3.25500011444092
2013-09-04 16:09:22	798.200012207031	5789.740234375	3.38800001144409
2013-09-04 16:09:28	800	5810.22998046875	3.46099996566772
2013-09-04 16:09:31	801.200012207031	5821.7099609375	3.48000001907349
2013-09-04 16:09:34	801.799987792969	5830.7998046875	3.4779999256134
2013-09-04 16:09:36	802.200012207031	5837.5498046875	3.41000008583069
2013-09-04 16:09:41	802.599975585938	5852.759765625	3.1489999294281
2013-09-04 16:09:46	802.599975585938	5867.169921875	3.03999996185303
2013-09-04 16:09:48	802.799987792969	5875.009765625	3.15400004386902
2013-09-04 16:09:49	802.799987792969	5878.31005859375	3.16100001335144
2013-09-04 16:09:53	803.200012207031	5890.169921875	3.15199995040894
2013-09-04 16:09:55	803.200012207031	5894.77978515625	3.11400008201599
2013-09-04 16:09:58	803.200012207031	5902.77978515625	3.01600003242493
2013-09-04 16:10:01	802.799987792969	5910.75	2.75300002098083
2013-09-04 16:10:02	803	5912.93994140625	2.68799996376038
2013-09-04 16:10:04	802.400024414062	5916.9501953125	2.61899995803833
2013-09-04 16:10:07	802.200012207031	5924.02001953125	2.48900008201599
2013-09-04 16:10:11	802.400024414062	5936.33984375	2.68199992179871
2013-09-04 16:10:17	803.400024414062	5956.2900390625	3.12899994850159
2013-09-04 16:10:18	803.599975585938	5959.669921875	3.21700000762939
2013-09-04 16:10:24	805.400024414062	5980.7900390625	3.4909999370575
2013-09-04 16:10:30	805.799987792969	5998.35986328125	3.33200001716614
2013-09-04 16:10:31	805.599975585938	6002.1201171875	3.24699997901917
2013-09-04 16:10:37	804.799987792969	6018.64013671875	3.15100002288818
2013-09-04 16:10:41	803.200012207031	6028.4599609375	2.86700010299683
2013-09-04 16:10:42	802.799987792969	6030.93994140625	2.84299993515015
2013-09-04 16:10:44	802.200012207031	6037.39990234375	2.89100003242493
2013-09-04 16:10:47	802.200012207031	6049.2001953125	2.96799993515015
2013-09-04 16:10:52	802.799987792969	6067.93017578125	3.44400000572205
2013-09-04 16:10:54	802.599975585938	6073	3.47399997711182
2013-09-04 16:10:55	802.599975585938	6075.4599609375	3.41599988937378
2013-09-04 16:11:00	803.200012207031	6088.35986328125	2.97499990463257
2013-09-04 16:11:05	804.400024414062	6105.759765625	2.86700010299683
2013-09-04 16:11:09	805	6118.8701171875	3.18300008773804
2013-09-04 16:11:10	805	6122.39990234375	3.25399994850159
2013-09-04 16:11:11	805.400024414062	6126.41015625	3.35599994659424
2013-09-04 16:11:13	805.400024414062	6134.6298828125	3.5090000629425
2013-09-04 16:11:17	803.599975585938	6147.22021484375	3.45300006866455
2013-09-04 16:11:20	802.200012207031	6158.080078125	3.50099992752075
2013-09-04 16:11:21	801.599975585938	6161.22998046875	3.51399993896484
2013-09-04 16:11:26	799	6178.669921875	3.41400003433228
2013-09-04 16:11:29	797.200012207031	6188.56005859375	3.50200009346008
2013-09-04 16:11:31	795.799987792969	6195.89990234375	3.46499991416931
2013-09-04 16:11:35	793.200012207031	6210.91015625	3.51699995994568
2013-09-04 16:11:36	792.799987792969	6214.64990234375	3.52699995040894
2013-09-04 16:11:38	791.799987792969	6221.66015625	3.53299999237061
2013-09-04 16:11:40	790.799987792969	6227.97021484375	3.49900007247925
2013-09-04 16:11:41	790.400024414062	6230.60009765625	3.4300000667572
2013-09-04 16:11:43	789.400024414062	6237.919921875	3.42199993133545
2013-09-04 16:11:47	787.799987792969	6252.330078125	3.39499998092651
2013-09-04 16:11:50	787.400024414062	6261.9501953125	3.33100008964539
2013-09-04 16:11:51	787.200012207031	6264.64990234375	3.29999995231628
2013-09-04 16:11:55	786.200012207031	6277.7099609375	3.28299999237061
2013-09-04 16:11:56	786	6280.419921875	3.25
2013-09-04 16:12:00	786.200012207031	6292.08984375	2.9760000705719
2013-09-04 16:12:04	786.200012207031	6303.509765625	2.98600006103516
2013-09-04 16:12:09	786.200012207031	6318.56005859375	2.91300010681152
2013-09-04 16:12:10	786.200012207031	6321.25	2.92300009727478
2013-09-04 16:12:15	786.200012207031	6338.08984375	3.14199995994568
2013-09-04 16:12:19	786.400024414062	6352.06982421875	3.23300004005432
2013-09-04 16:12:23	786.400024414062	6365.27978515625	3.44400000572205
2013-09-04 16:12:27	786.400024414062	6377.419921875	3.28299999237061
2013-09-04 16:12:31	786.400024414062	6390.43017578125	3.23099994659424
2013-09-04 16:12:36	786.400024414062	6407.22021484375	3.24300003051758
2013-09-04 16:12:40	786.400024414062	6420.06982421875	3.26300001144409
2013-09-04 16:12:41	786.400024414062	6422.68994140625	3.19700002670288
2013-09-04 16:12:42	786.200012207031	6425.7998046875	3.1800000667572
2013-09-04 16:12:45	786.200012207031	6435.2900390625	3.13899993896484
2013-09-04 16:12:46	786.200012207031	6437.47021484375	3.07500004768372
2013-09-04 16:12:49	786.200012207031	6445.72021484375	2.90300011634827
2013-09-04 16:12:55	786	6463.27001953125	2.89100003242493
2013-09-04 16:12:59	786	6474.669921875	2.86299991607666
2013-09-04 16:13:00	786	6478.27001953125	2.92199993133545
2013-09-04 16:13:01	786	6481.580078125	2.98799991607666
2013-09-04 16:13:03	786	6488.18017578125	3.01399993896484
2013-09-04 16:13:06	786	6496.7900390625	2.97000002861023
2013-09-04 16:13:08	786	6503.06005859375	3.07500004768372
2013-09-04 16:13:09	786	6506.2001953125	3.08400011062622
2013-09-04 16:13:12	786	6514.8798828125	3.06599998474121
2013-09-04 16:13:13	786	6517.93017578125	3.00600004196167
2013-09-04 16:13:18	786	6534.7998046875	3.13299989700317
2013-09-04 16:13:21	786	6544.419921875	3.20600008964539
2013-09-04 16:13:23	786	6550.72998046875	3.21499991416931
2013-09-04 16:13:27	785.599975585938	6563.7998046875	3.27500009536743
2013-09-04 16:13:28	785.599975585938	6566.43994140625	3.24699997901917
2013-09-04 16:13:31	785.400024414062	6577.16015625	3.22900009155273
2013-09-04 16:13:33	785.400024414062	6583.580078125	3.22300004959106
2013-09-04 16:13:38	785	6602.14990234375	3.44400000572205
2013-09-04 16:13:44	784.400024414062	6619.64990234375	3.28200006484985
2013-09-04 16:13:45	784.200012207031	6621.47998046875	3.20700001716614
2013-09-04 16:13:48	784	6629.43994140625	2.92400002479553
2013-09-04 16:13:51	783.599975585938	6637.25	2.65300011634827
2013-09-04 16:13:53	783.599975585938	6642.81005859375	2.61999988555908
2013-09-04 16:13:57	783.599975585938	6655.52978515625	2.75300002098083
2013-09-04 16:14:01	783.400024414062	6667.830078125	2.98499989509582
2013-09-04 16:14:05	783	6683.66015625	3.34899997711182
2013-09-04 16:14:10	782	6702.72021484375	3.69400000572205
2013-09-04 16:14:11	781.599975585938	6706.830078125	3.75600004196167
2013-09-04 16:14:13	781.200012207031	6714.490234375	3.80599999427795
2013-09-04 16:14:18	779.799987792969	6732.2998046875	3.68300008773804
2013-09-04 16:14:24	778.799987792969	6754.3701171875	3.62599992752075
2013-09-04 16:14:30	777.599975585938	6776.7998046875	3.70799994468689
2013-09-04 16:14:31	777.400024414062	6780.14013671875	3.71199989318848
2013-09-04 16:14:37	775.799987792969	6800.0498046875	3.53299999237061
2013-09-04 16:14:39	775.599975585938	6804.919921875	3.3970000743866
2013-09-04 16:14:42	775	6812.93017578125	3.05200004577637
2013-09-04 16:14:43	774.799987792969	6815.3701171875	2.97000002861023
2013-09-04 16:14:47	773.799987792969	6827.89990234375	2.81299996376038
2013-09-04 16:14:52	773.599975585938	6843.77978515625	3.01999998092651
2013-09-04 16:14:57	774	6858.06005859375	2.99799990653992
2013-09-04 16:15:02	774	6872.89013671875	2.91599988937378
2013-09-04 16:15:04	774.400024414062	6878.7001953125	2.91100001335144
2013-09-04 16:15:06	774.400024414062	6884.72998046875	2.95499992370605
2013-09-04 16:15:12	773.799987792969	6903.9599609375	3.07500004768372
2013-09-04 16:15:15	771.799987792969	6915.35986328125	3.2039999961853
2013-09-04 16:15:18	771.400024414062	6922.97998046875	3.09599995613098
2013-09-04 16:15:21	772	6932.58984375	3.14000010490417
2013-09-04 16:15:23	772.400024414062	6940.75	3.20499992370605
2013-09-04 16:15:28	773.400024414062	6956.1298828125	3.15199995040894
2013-09-04 16:15:32	772.400024414062	6969.97998046875	3.34999990463257
2013-09-04 16:15:37	769.400024414062	6987.169921875	3.38000011444092
2013-09-04 16:15:41	766.799987792969	7001.60009765625	3.49699997901917
2013-09-04 16:15:42	766.200012207031	7006.2099609375	3.49699997901917
2013-09-04 16:15:48	764.200012207031	7026.43017578125	3.31399989128113
2013-09-04 16:15:50	763.599975585938	7032.009765625	3.22000002861023
2013-09-04 16:15:55	762.200012207031	7047.02978515625	3.06399989128113
2013-09-04 16:16:00	760.599975585938	7058.27001953125	2.69000005722046
2013-09-04 16:16:02	760.200012207031	7061.68017578125	2.46000003814697
2013-09-04 16:16:04	759.599975585938	7066.56982421875	2.29200005531311
2013-09-04 16:16:06	759.799987792969	7072.0400390625	2.23399996757507
2013-09-04 16:16:08	760.200012207031	7078.0498046875	2.29699993133545
2013-09-04 16:16:13	760.599975585938	7094.02978515625	2.80800008773804
2013-09-04 16:16:18	761.200012207031	7107.85009765625	2.99799990653992
2013-09-04 16:16:23	761.599975585938	7123.39990234375	2.88199996948242
2013-09-04 16:16:28	761.400024414062	7137.919921875	2.92600011825562
2013-09-04 16:16:34	761.400024414062	7154.2099609375	2.86999988555908
2013-09-04 16:16:39	761.799987792969	7169.68017578125	2.9300000667572
2013-09-04 16:16:44	762	7184.85009765625	2.97000002861023
2013-09-04 16:16:51	762.200012207031	7204.93994140625	2.94700002670288
2013-09-04 16:16:52	762	7208	2.92199993133545
2013-09-04 16:16:56	761	7221.1298828125	3.01699995994568
2013-09-04 16:17:02	759.599975585938	7240.35986328125	3.17199993133545
2013-09-04 16:17:08	758	7259.5498046875	3.19099998474121
2013-09-04 16:17:15	757	7280.85009765625	3.1340000629425
2013-09-04 16:17:21	757.200012207031	7299.509765625	3.10199999809265
2013-09-04 16:17:27	757.200012207031	7317.75	3.05100011825562
2013-09-04 16:17:31	757.200012207031	7330.1201171875	3.04399991035461
2013-09-04 16:17:37	757	7349.81982421875	3.06500005722046
2013-09-04 16:17:43	757	7367.89990234375	3.07999992370605
2013-09-04 16:17:48	756.599975585938	7382.8701171875	3.00999999046326
2013-09-04 16:17:54	756	7400.9501953125	2.98099994659424
2013-09-04 16:17:58	755.599975585938	7412.72998046875	3.00500011444092
2013-09-04 16:18:04	755	7431.169921875	3.04399991035461
2013-09-04 16:18:11	754.200012207031	7452.6201171875	3.06299996376038
2013-09-04 16:18:18	753.400024414062	7474.81005859375	3.13100004196167
2013-09-04 16:18:19	753.400024414062	7478.2001953125	3.14299988746643
2013-09-04 16:18:23	753	7490.6298828125	3.16300010681152
2013-09-04 16:18:24	752.799987792969	7493.919921875	3.16499996185303
2013-09-04 16:18:29	751.799987792969	7510.89990234375	3.26399993896484
2013-09-04 16:18:34	750.799987792969	7528.669921875	3.39499998092651
2013-09-04 16:18:40	750.200012207031	7549.14990234375	3.48000001907349
2013-09-04 16:18:45	750	7565.85009765625	3.45099997520447
2013-09-04 16:18:50	749.799987792969	7582.490234375	3.36800003051758
2013-09-04 16:18:54	749.400024414062	7595	3.2260000705719
2013-09-04 16:18:55	749.400024414062	7597.7900390625	3.19000005722046
2013-09-04 16:18:59	749.200012207031	7609.47998046875	3.06399989128113
2013-09-04 16:19:04	748.799987792969	7625.7099609375	3.01200008392334
2013-09-04 16:19:08	748.599975585938	7637.5	3.0220000743866
2013-09-04 16:19:14	748.599975585938	7657.990234375	3.23000001907349
2013-09-04 16:19:20	748.400024414062	7679.7099609375	3.53399991989136
2013-09-04 16:19:26	748.400024414062	7702.35009765625	3.68499994277954
2013-09-04 16:19:32	748.200012207031	7725.75	3.79999995231628
2013-09-04 16:19:36	748	7739.259765625	3.66100001335144
2013-09-04 16:19:40	747.799987792969	7755.580078125	3.81800007820129
2013-09-04 16:19:44	747.599975585938	7770.14990234375	3.69099998474121
2013-09-04 16:19:48	747.400024414062	7784.81005859375	3.7960000038147
2013-09-04 16:19:50	747.200012207031	7791.93017578125	3.70199990272522
2013-09-04 16:19:54	747	7807.2998046875	3.68400001525879
2013-09-04 16:20:00	746.400024414062	7827.1298828125	3.56599998474121
2013-09-04 16:20:01	746.400024414062	7830.22021484375	3.56100010871887
