"time"	"elevation"	"distance"	"speed"
2013-09-17 15:20:34	824.599975585938	4752.68994140625	2.90700006484985
2013-09-17 15:20:41	824.599975585938	4772.9599609375	2.87299990653992
2013-09-17 15:20:46	825	4787.66015625	2.92000007629395
2013-09-17 15:20:53	825.400024414062	4808.16015625	2.94300007820129
2013-09-17 15:20:58	825.599975585938	4823.39013671875	2.99499988555908
2013-09-17 15:21:03	825.599975585938	4837.39013671875	2.92300009727478
2013-09-17 15:21:08	825.599975585938	4850.68017578125	2.81399989128113
2013-09-17 15:21:15	825.200012207031	4869.990234375	2.73399996757507
2013-09-17 15:21:21	824.599975585938	4885.9599609375	2.74900007247925
2013-09-17 15:21:27	823.799987792969	4903.58984375	2.82100009918213
2013-09-17 15:21:33	823	4922.10009765625	3.01200008392334
2013-09-17 15:21:39	821.799987792969	4940.93994140625	3.11899995803833
2013-09-17 15:21:44	820.599975585938	4955.93017578125	3.0699999332428
2013-09-17 15:21:51	818.599975585938	4978.22998046875	3.1340000629425
2013-09-17 15:21:56	816.799987792969	4994.169921875	3.22499990463257
2013-09-17 15:21:58	816.400024414062	5000.89013671875	3.28099989891052
2013-09-17 15:22:05	815.400024414062	5022.68017578125	3.61199998855591
2013-09-17 15:22:10	815	5038.35009765625	3.57200002670288
2013-09-17 15:22:16	814.799987792969	5057.08984375	3.19600009918213
2013-09-17 15:22:22	815	5075.7001953125	3.16499996185303
2013-09-17 15:22:29	815.799987792969	5097.919921875	3.13299989700317
2013-09-17 15:22:34	816	5113.85986328125	3.18799996376038
2013-09-17 15:22:40	816	5132.93994140625	3.21499991416931
2013-09-17 15:22:45	815.599975585938	5149.68994140625	3.25300002098083
2013-09-17 15:22:51	814.799987792969	5168.93994140625	3.29900002479553
2013-09-17 15:22:56	814.200012207031	5184.81005859375	3.24499988555908
2013-09-17 15:23:01	813.599975585938	5200.5	3.17199993133545
2013-09-17 15:23:06	813.799987792969	5215.52978515625	3.09899997711182
2013-09-17 15:23:12	814	5233.85986328125	3.09200000762939
2013-09-17 15:23:17	813.799987792969	5250.93017578125	3.25099992752075
2013-09-17 15:23:23	813.400024414062	5270.47021484375	3.30699992179871
2013-09-17 15:23:24	813.400024414062	5273.64990234375	3.31399989128113
2013-09-17 15:23:29	813.400024414062	5283.0400390625	2.73900008201599
2013-09-17 15:23:33	813.200012207031	5289.33984375	1.82400000095367
2013-09-17 15:23:38	812.799987792969	5305.08984375	2.6340000629425
2013-09-17 15:23:43	812.400024414062	5321.1298828125	3.04399991035461
2013-09-17 15:23:49	811.799987792969	5339.009765625	3.11999988555908
2013-09-17 15:23:54	810.799987792969	5354.66015625	3.04299998283386
2013-09-17 15:24:00	809.799987792969	5372.990234375	3.11500000953674
2013-09-17 15:24:07	809.400024414062	5393.64013671875	3.03299999237061
2013-09-17 15:24:13	809.599975585938	5412.7900390625	3.09200000762939
2013-09-17 15:24:19	809.200012207031	5431.10986328125	3.13199996948242
2013-09-17 15:24:25	808.599975585938	5449.81005859375	3.10999989509583
2013-09-17 15:24:32	807.799987792969	5471.31005859375	3.125
2013-09-17 15:24:38	807	5490.22021484375	3.12800002098083
2013-09-17 15:24:43	806.799987792969	5506.330078125	3.17000007629395
2013-09-17 15:24:44	807	5509.60009765625	3.18099999427795
2013-09-17 15:24:46	807.400024414062	5515.52978515625	3.15899991989136
2013-09-17 15:24:48	808	5522.35986328125	3.18199992179871
2013-09-17 15:24:51	809	5532.169921875	3.23699998855591
2013-09-17 15:24:56	810.400024414062	5547.8701171875	3.19600009918213
2013-09-17 15:25:02	812	5564.75	2.98699998855591
2013-09-17 15:25:06	813	5574.7099609375	2.7720000743866
2013-09-17 15:25:12	814.400024414062	5590.41015625	2.62700009346008
2013-09-17 15:25:16	815.400024414062	5600.759765625	2.57800006866455
2013-09-17 15:25:17	815.599975585938	5603.27978515625	2.57999992370605
2013-09-17 15:25:23	817	5618.9599609375	2.57399988174438
2013-09-17 15:25:28	818.400024414062	5632.009765625	2.60500001907349
2013-09-17 15:25:33	819.799987792969	5646.080078125	2.71099996566772
2013-09-17 15:25:39	821.599975585938	5661.85009765625	2.65499997138977
2013-09-17 15:25:44	822.799987792969	5672.27001953125	2.44700002670288
2013-09-17 15:25:45	823	5674.43994140625	2.38499999046326
2013-09-17 15:25:49	824.400024414062	5685.10009765625	2.36800003051758
2013-09-17 15:25:53	825.400024414062	5693.56982421875	2.30599999427795
2013-09-17 15:25:54	825.599975585938	5695.669921875	2.2960000038147
2013-09-17 15:25:57	826.200012207031	5701.97021484375	2.30599999427795
2013-09-17 15:26:00	826.599975585938	5708	2.11299991607666
2013-09-17 15:26:06	827.599975585938	5719.2998046875	2.00399994850159
2013-09-17 15:26:12	828.599975585938	5728.490234375	1.74399995803833
2013-09-17 15:26:17	829.200012207031	5735.83984375	1.51900005340576
2013-09-17 15:26:21	830	5743.72998046875	1.62300002574921
2013-09-17 15:26:23	830.400024414062	5747.580078125	1.67900002002716
2013-09-17 15:26:25	830.799987792969	5752.0400390625	1.85699999332428
2013-09-17 15:26:30	832	5762.97021484375	2.12400007247925
2013-09-17 15:26:37	833.599975585938	5778.9501953125	2.25699996948242
2013-09-17 15:26:43	834.400024414062	5794.240234375	2.38499999046326
2013-09-17 15:26:48	834.599975585938	5806.8701171875	2.48900008201599
2013-09-17 15:26:53	834.200012207031	5820.22998046875	2.61899995803833
2013-09-17 15:26:59	833.799987792969	5837.240234375	2.75200009346008
2013-09-17 15:27:03	833.400024414062	5848.02001953125	2.79800009727478
2013-09-17 15:27:08	833	5861.169921875	2.74399995803833
2013-09-17 15:27:12	833	5868.240234375	2.3840000629425
2013-09-17 15:27:17	832.799987792969	5876.68017578125	1.95899999141693
2013-09-17 15:27:18	832.799987792969	5879.4501953125	1.93099999427795
2013-09-17 15:27:23	832.799987792969	5889.43994140625	1.90400004386902
2013-09-17 15:27:27	832.799987792969	5896.43994140625	1.98000001907349
2013-09-17 15:27:28	832.799987792969	5899.3798828125	2.04800009727478
2013-09-17 15:27:32	832.799987792969	5907.81982421875	1.99800002574921
2013-09-17 15:27:34	833	5911.5498046875	1.98599994182587
2013-09-17 15:27:36	833	5916.3798828125	2.11400008201599
2013-09-17 15:27:38	833	5923.97021484375	2.43300008773804
2013-09-17 15:27:43	832.400024414062	5944.18017578125	3.13199996948242
2013-09-17 15:27:47	832	5960.330078125	3.83899998664856
2013-09-17 15:27:48	831.799987792969	5964.6298828125	3.95799994468689
2013-09-17 15:27:54	831.400024414062	5985.759765625	3.83800005912781
2013-09-17 15:27:58	830.799987792969	5999.56982421875	3.56399989128113
2013-09-17 15:27:59	830.799987792969	6002.7001953125	3.51200008392334
2013-09-17 15:28:06	829.599975585938	6025.60986328125	3.34999990463257
2013-09-17 15:28:07	829.599975585938	6029.06982421875	3.32299995422363
2013-09-17 15:28:13	828.599975585938	6049.9599609375	3.32999992370606
2013-09-17 15:28:18	828	6068.39013671875	3.51600003242493
2013-09-17 15:28:23	827.599975585938	6084.08984375	3.45900011062622
2013-09-17 15:28:27	827.200012207031	6097.85009765625	3.39199995994568
2013-09-17 15:28:33	827	6118.27978515625	3.34599995613098
2013-09-17 15:28:35	826.799987792969	6124.8701171875	3.3840000629425
2013-09-17 15:28:37	826.799987792969	6131.77001953125	3.41400003433228
2013-09-17 15:28:39	826.599975585938	6138.31982421875	3.36899995803833
2013-09-17 15:28:41	826.599975585938	6144.5498046875	3.31200003623962
2013-09-17 15:28:47	826.799987792969	6162.81005859375	3.21399998664856
2013-09-17 15:28:53	826.799987792969	6182.60009765625	3.16000008583069
2013-09-17 15:28:59	826.200012207031	6200.5400390625	3.16000008583069
2013-09-17 15:29:04	825.799987792969	6217.10009765625	3.15199995040894
2013-09-17 15:29:08	825.400024414062	6229.9599609375	3.16300010681152
2013-09-17 15:29:13	824.799987792969	6246.52001953125	3.2739999294281
2013-09-17 15:29:18	824.400024414062	6262.02978515625	3.2409999370575
2013-09-17 15:29:22	823.599975585938	6272.85009765625	3.01300001144409
2013-09-17 15:29:27	821.799987792969	6289.759765625	3.07100009918213
2013-09-17 15:29:32	820.599975585938	6304.35009765625	3.05200004577637
2013-09-17 15:29:38	819.400024414062	6320.509765625	2.87700009346008
2013-09-17 15:29:43	818.400024414062	6334.97021484375	2.78200006484985
2013-09-17 15:29:49	817.200012207031	6355.7998046875	3.1800000667572
2013-09-17 15:29:54	816.400024414062	6373.27978515625	3.43499994277954
2013-09-17 15:29:55	816.400024414062	6376.81982421875	3.47300004959106
2013-09-17 15:30:00	815.799987792969	6396.8798828125	3.71499991416931
2013-09-17 15:30:05	815.400024414062	6415.240234375	3.78299999237061
2013-09-17 15:30:10	814.400024414062	6432.7998046875	3.66700005531311
2013-09-17 15:30:15	813.599975585938	6450.06982421875	3.48399996757507
2013-09-17 15:30:20	812.799987792969	6467.3798828125	3.5090000629425
2013-09-17 15:30:25	811.799987792969	6485.81005859375	3.53600001335144
2013-09-17 15:30:29	811	6498.47021484375	3.47199988365173
2013-09-17 15:30:34	809.599975585938	6515.58984375	3.40400004386902
2013-09-17 15:30:38	808.400024414062	6530.169921875	3.42600011825562
2013-09-17 15:30:43	806.799987792969	6547.830078125	3.51399993896484
2013-09-17 15:30:48	805.400024414062	6564.47021484375	3.47300004959106
2013-09-17 15:30:54	804.400024414062	6584.5400390625	3.33200001716614
2013-09-17 15:30:55	804.200012207031	6588.25	3.33899998664856
2013-09-17 15:31:01	803.400024414062	6607.97021484375	3.34999990463257
2013-09-17 15:31:08	802.400024414062	6629.6298828125	3.16400003433228
2013-09-17 15:31:09	802.400024414062	6632.68994140625	3.1470000743866
2013-09-17 15:31:14	801.599975585938	6647.89013671875	3.06299996376038
2013-09-17 15:31:20	800.599975585938	6667.27978515625	3.13599991798401
2013-09-17 15:31:26	799.799987792969	6685.68994140625	3.16000008583069
2013-09-17 15:31:28	799.799987792969	6691.81005859375	3.125
2013-09-17 15:31:30	800.200012207031	6699.16015625	3.17700004577637
2013-09-17 15:31:34	801	6708.93994140625	2.97099995613098
2013-09-17 15:31:39	801.799987792969	6721.72021484375	2.77099990844727
2013-09-17 15:31:42	802.200012207031	6729.1201171875	2.5550000667572
2013-09-17 15:31:44	802.599975585938	6734.22021484375	2.5090000629425
2013-09-17 15:31:50	803.599975585938	6748.9599609375	2.56800007820129
2013-09-17 15:31:51	803.799987792969	6749.27001953125	2.44700002670288
2013-09-17 15:31:54	804.200012207031	6756.14013671875	2.42400002479553
2013-09-17 15:31:57	804.799987792969	6764.58984375	2.48200011253357
2013-09-17 15:31:58	805.200012207031	6767.830078125	2.50099992752075
2013-09-17 15:32:02	806.200012207031	6781.31982421875	2.84400010108948
2013-09-17 15:32:07	806.599975585938	6791.58984375	2.78999996185303
2013-09-17 15:32:12	807	6807.16015625	2.65199995040894
2013-09-17 15:32:16	807.200012207031	6818.97998046875	2.72399997711182
2013-09-17 15:32:21	807.400024414062	6834.4599609375	3.07999992370605
2013-09-17 15:32:25	807.599975585938	6849.52978515625	3.27999997138977
2013-09-17 15:32:29	807.799987792969	6861.43017578125	3.29800009727478
2013-09-17 15:32:33	807.799987792969	6875.31005859375	3.39599990844727
2013-09-17 15:32:37	807.400024414062	6890.85986328125	3.44700002670288
2013-09-17 15:32:41	806.799987792969	6902.7001953125	3.44400000572205
2013-09-17 15:32:46	806.599975585938	6917.1298828125	3.20199990272522
2013-09-17 15:32:47	806.599975585938	6919.6201171875	3.11999988555908
2013-09-17 15:32:50	806.400024414062	6929.2998046875	2.97300004959106
2013-09-17 15:32:51	806.400024414062	6932.47998046875	2.97900009155273
2013-09-17 15:32:54	806.400024414062	6940.990234375	2.94899988174438
2013-09-17 15:32:58	806.599975585938	6950.0400390625	2.77999997138977
2013-09-17 15:33:02	806.599975585938	6962.5498046875	2.8659999370575
2013-09-17 15:33:08	806.599975585938	6978.85986328125	2.85999989509583
2013-09-17 15:33:14	806.599975585938	6994.47021484375	2.66400003433228
2013-09-17 15:33:16	806.400024414062	7001.02001953125	2.79699993133545
2013-09-17 15:33:22	806.599975585938	7010.2001953125	2.74399995803833
2013-09-17 15:33:26	806.799987792969	7032.240234375	3.19099998474121
2013-09-17 15:33:32	807.400024414062	7048.97021484375	3.1489999294281
2013-09-17 15:33:36	808	7059.6298828125	2.84400010108948
2013-09-17 15:33:41	808.799987792969	7071.0400390625	2.58100008964539
2013-09-17 15:33:46	810	7084.18017578125	2.69799995422363
2013-09-17 15:33:49	810	7091.169921875	2.62800002098083
2013-09-17 15:33:52	809.799987792969	7098.169921875	2.62700009346008
2013-09-17 15:33:54	810	7102.43994140625	2.56699991226196
2013-09-17 15:33:58	810.200012207031	7113.759765625	2.6489999294281
2013-09-17 15:34:03	810.599975585938	7126.5400390625	2.83800005912781
2013-09-17 15:34:06	810.799987792969	7134.080078125	2.89800000190735
2013-09-17 15:34:11	810.400024414062	7149.75	3.02500009536743
2013-09-17 15:34:14	810.400024414062	7159.68017578125	3.13499999046326
2013-09-17 15:34:15	810.599975585938	7162.490234375	3.18499994277954
2013-09-17 15:34:20	811	7175.64990234375	3.10800004005432
2013-09-17 15:34:22	811	7182.60009765625	3.13800001144409
2013-09-17 15:34:25	810.799987792969	7192.89013671875	3.05100011825562
2013-09-17 15:34:29	810.400024414062	7209.2099609375	3.45900011062622
2013-09-17 15:34:34	810.200012207031	7225.85009765625	3.60800004005432
2013-09-17 15:34:39	808.799987792969	7240.81005859375	3.36999988555908
2013-09-17 15:34:43	807.400024414062	7253.93017578125	3.20499992370605
2013-09-17 15:34:48	806.200012207031	7268.8798828125	3.10400009155273
2013-09-17 15:34:53	806.400024414062	7280.06005859375	2.79999995231628
2013-09-17 15:34:59	807.200012207031	7292.41015625	2.24300003051758
2013-09-17 15:35:04	807.599975585938	7302.52978515625	2.10800004005432
2013-09-17 15:35:07	808	7308.43994140625	2.16799998283386
2013-09-17 15:35:12	808.799987792969	7319.419921875	2.13299989700317
2013-09-17 15:35:16	809.599975585938	7335.39013671875	2.78299999237061
2013-09-17 15:35:20	810.200012207031	7349.39990234375	3.25399994850159
2013-09-17 15:35:21	810.400024414062	7352.419921875	3.32999992370606
2013-09-17 15:35:25	811.200012207031	7365.41015625	3.54900002479553
2013-09-17 15:35:26	811.400024414062	7369.39013671875	3.54699993133545
2013-09-17 15:35:27	811.599975585938	7372.52001953125	3.44899988174438
2013-09-17 15:35:30	811.799987792969	7379.72021484375	3.18199992179871
2013-09-17 15:35:31	811.799987792969	7380.31005859375	2.93099999427795
2013-09-17 15:35:34	811.400024414062	7382.7001953125	2.28299999237061
2013-09-17 15:35:35	811.400024414062	7383.7998046875	2.11400008201599
2013-09-17 15:35:36	811.200012207031	7385.60986328125	1.98599994182587
2013-09-17 15:35:39	810.799987792969	7391.8798828125	1.62000000476837
2013-09-17 15:35:42	810.200012207031	7398.2900390625	1.56299996376038
2013-09-17 15:35:44	809.799987792969	7403.009765625	1.86000001430511
2013-09-17 15:35:48	808.799987792969	7412.10986328125	2.23099994659424
2013-09-17 15:35:54	807.200012207031	7426.240234375	2.34299993515015
2013-09-17 15:35:55	807.200012207031	7428.7998046875	2.34500002861023
2013-09-17 15:35:57	807	7436.8701171875	2.6340000629425
2013-09-17 15:36:00	806.599975585938	7447.06982421875	2.93099999427795
2013-09-17 15:36:01	806.599975585938	7449.43994140625	2.93300008773804
2013-09-17 15:36:02	806.599975585938	7451.35009765625	2.89599990844727
2013-09-17 15:36:05	806.599975585938	7459.5498046875	2.93700003623962
2013-09-17 15:36:09	806.400024414062	7469	2.7279999256134
2013-09-17 15:36:13	806.799987792969	7475.919921875	2.3050000667572
2013-09-17 15:36:14	807	7477.6298828125	2.32800006866455
2013-09-17 15:36:17	807.599975585938	7483.52001953125	2.21499991416931
2013-09-17 15:36:19	808.200012207031	7489.85009765625	2.33599996566772
2013-09-17 15:36:23	809.599975585938	7503.02978515625	2.76099991798401
2013-09-17 15:36:27	810	7514.08984375	3.02800011634827
2013-09-17 15:36:31	810.799987792969	7527.77978515625	3.23300004005432
2013-09-17 15:36:34	811	7535.990234375	3.11199998855591
2013-09-17 15:36:35	810.799987792969	7539.35009765625	3.12199997901917
2013-09-17 15:36:38	810.799987792969	7546.5	3.01799988746643
2013-09-17 15:36:39	811	7549.43017578125	3.03299999237061
2013-09-17 15:36:43	812	7560.89013671875	2.93400001525879
2013-09-17 15:36:45	812.599975585938	7567.5	3.02099990844727
2013-09-17 15:36:47	812.400024414062	7573.14990234375	2.95700001716614
2013-09-17 15:36:49	812.200012207031	7578.009765625	2.91899991035461
2013-09-17 15:36:53	812	7590.7900390625	3.02800011634827
2013-09-17 15:36:54	811.799987792969	7592.8701171875	2.98399996757507
2013-09-17 15:36:56	811.799987792969	7598.3701171875	2.90799999237061
2013-09-17 15:36:57	811.799987792969	7601.27001953125	2.90499997138977
2013-09-17 15:37:01	812	7615.56005859375	3.11199998855591
2013-09-17 15:37:04	812.200012207031	7624.39013671875	3.09899997711182
2013-09-17 15:37:06	812.400024414062	7632.919921875	3.25999999046326
2013-09-17 15:37:10	812	7644.68017578125	3.32999992370606
2013-09-17 15:37:13	811	7654.16015625	3.2260000705719
2013-09-17 15:37:14	810.799987792969	7658.5498046875	3.29399991035461
2013-09-17 15:37:18	810	7675.759765625	3.58400011062622
2013-09-17 15:37:22	808.799987792969	7690.41015625	3.76799988746643
2013-09-17 15:37:23	808.599975585938	7693.490234375	3.82399988174438
2013-09-17 15:37:26	807.400024414062	7705.919921875	3.93499994277954
2013-09-17 15:37:31	805.599975585938	7725.5498046875	3.83899998664856
2013-09-17 15:37:36	803.200012207031	7742.35986328125	3.73200011253357
2013-09-17 15:37:42	800	7763.9599609375	3.52999997138977
2013-09-17 15:37:48	798.599975585938	7786.68994140625	3.65899991989136
2013-09-17 15:37:52	799.400024414062	7801.56982421875	3.77800011634827
2013-09-17 15:37:56	800.400024414062	7817.02001953125	3.75399994850159
2013-09-17 15:38:01	802.200012207031	7835.06982421875	3.70499992370605
2013-09-17 15:38:04	802.400024414062	7845.43994140625	3.63899993896484
2013-09-17 15:38:05	802.799987792969	7848.18994140625	3.59200000762939
2013-09-17 15:38:09	802.400024414062	7860.240234375	3.30800008773804
2013-09-17 15:38:11	802.400024414062	7867.0498046875	3.28999996185303
2013-09-17 15:38:12	802	7869.580078125	3.22900009155273
2013-09-17 15:38:13	801.799987792969	7871.06982421875	3.08899998664856
2013-09-17 15:38:14	802.200012207031	7874.240234375	3.01200008392334
2013-09-17 15:38:16	802.400024414062	7879.7001953125	2.89100003242493
2013-09-17 15:38:21	803.200012207031	7899.41015625	3.25200009346008
2013-09-17 15:38:26	803.799987792969	7918.5400390625	3.71900010108948
2013-09-17 15:38:31	803.599975585938	7936.3798828125	3.91400003433228
2013-09-17 15:38:35	804	7948.6201171875	3.53200006484985
2013-09-17 15:38:37	804.400024414062	7955.02978515625	3.42600011825562
2013-09-17 15:38:39	805	7962.64013671875	3.34500002861023
2013-09-17 15:38:43	806	7978.8798828125	3.5
2013-09-17 15:38:48	807	7993.2001953125	3.42799997329712
2013-09-17 15:38:51	808.200012207031	8001.08984375	3.16100001335144
2013-09-17 15:38:52	808.200012207031	8005.10009765625	3.16100001335144
2013-09-17 15:38:53	807.599975585938	8005.10009765625	3.00600004196167
2013-09-17 15:38:56	807.200012207031	8016.1201171875	2.91100001335144
