"time"	"elevation"	"distance"	"speed"
2014-01-23 15:49:57	800.400024414062	6003.75	4.20900011062622
2014-01-23 15:50:04	798.599975585938	6028.830078125	4.16200017929077
2014-01-23 15:50:07	797.799987792969	6041.68994140625	4.00799989700317
2014-01-23 15:50:11	796.599975585938	6057.56982421875	3.90899991989136
2014-01-23 15:50:17	795.400024414062	6081.4599609375	3.87800002098083
2014-01-23 15:50:23	795	6103.91015625	3.87299990653992
2014-01-23 15:50:27	794.799987792969	6119.4501953125	3.89599990844727
2014-01-23 15:50:31	795.200012207031	6134.58984375	3.74300003051758
2014-01-23 15:50:36	794	6155.1298828125	3.86899995803833
2014-01-23 15:50:41	792.599975585938	6174.83984375	3.99300003051758
2014-01-23 15:50:46	791.400024414062	6195.35986328125	4.02299976348877
2014-01-23 15:50:50	791	6209.39013671875	3.90799999237061
2014-01-23 15:50:56	790.799987792969	6230.35986328125	3.67499995231628
2014-01-23 15:50:57	790.799987792969	6233.68017578125	3.61899995803833
2014-01-23 15:51:02	790.400024414062	6251.81982421875	3.51200008392334
2014-01-23 15:51:07	789.400024414062	6269.18017578125	3.54699993133545
2014-01-23 15:51:13	788.200012207031	6291.33984375	3.62700009346008
2014-01-23 15:51:14	788	6294.91015625	3.60700011253357
2014-01-23 15:51:20	787.400024414062	6316.259765625	3.63700008392334
2014-01-23 15:51:26	786.400024414062	6339.02001953125	3.68300008773804
2014-01-23 15:51:27	785.799987792969	6343.22021484375	3.70799994468689
2014-01-23 15:51:32	783	6361.740234375	3.76300001144409
2014-01-23 15:51:38	780.599975585938	6384.60009765625	3.76699995994568
2014-01-23 15:51:43	778.599975585938	6404.4599609375	3.8659999370575
2014-01-23 15:51:48	776.400024414062	6423.06005859375	3.8199999332428
2014-01-23 15:51:53	773	6443.27978515625	3.86400008201599
2014-01-23 15:51:58	770	6462.06982421875	3.85599994659424
2014-01-23 15:52:04	767	6485.3798828125	3.88899993896484
2014-01-23 15:52:09	766.400024414062	6505.5	3.93899989128113
2014-01-23 15:52:10	766.200012207031	6508.72998046875	3.94300007820129
2014-01-23 15:52:15	766	6528.81005859375	3.98499989509583
2014-01-23 15:52:20	765.799987792969	6549.1201171875	4
2014-01-23 15:52:26	765.799987792969	6573.18017578125	3.97699999809265
2014-01-23 15:52:32	765.799987792969	6594.7900390625	3.79999995231628
2014-01-23 15:52:38	766	6616.85009765625	3.66599988937378
2014-01-23 15:52:44	765.799987792969	6637.68017578125	3.57399988174439
2014-01-23 15:52:49	765.599975585938	6653.91015625	3.39199995994568
2014-01-23 15:52:55	765.200012207031	6676.56005859375	3.48900008201599
2014-01-23 15:52:57	765	6683.669921875	3.61700010299683
2014-01-23 15:53:02	763.799987792969	6703.68017578125	3.82800006866455
2014-01-23 15:53:03	763.400024414062	6707.080078125	3.83599996566772
2014-01-23 15:53:08	761.799987792969	6727.18017578125	3.83999991416931
2014-01-23 15:53:13	760	6746.759765625	3.86899995803833
2014-01-23 15:53:18	758.400024414062	6766	3.89100003242493
2014-01-23 15:53:23	757.599975585938	6786	3.90499997138977
2014-01-23 15:53:24	757.400024414062	6790.2001953125	3.92300009727478
2014-01-23 15:53:28	756.799987792969	6805.2001953125	3.91300010681152
2014-01-23 15:53:33	756.400024414062	6822.93994140625	3.76799988746643
2014-01-23 15:53:37	755.799987792969	6836.919921875	3.61500000953674
2014-01-23 15:53:41	755	6851.3798828125	3.52300000190735
2014-01-23 15:53:45	754	6865.97021484375	3.56599998474121
2014-01-23 15:53:49	754	6882.1201171875	3.68499994277954
2014-01-23 15:53:55	754.400024414062	6904.14990234375	3.76200008392334
2014-01-23 15:54:01	755	6926.259765625	3.66300010681152
2014-01-23 15:54:07	756	6947.419921875	3.61899995803833
2014-01-23 15:54:12	756.599975585938	6962.0498046875	3.40199995040894
2014-01-23 15:54:17	757.799987792969	6980.259765625	3.25300002098083
2014-01-23 15:54:21	758.400024414062	6990.66015625	3.19799995422363
2014-01-23 15:54:22	758.200012207031	6993.93994140625	3.17400002479553
2014-01-23 15:54:25	758.200012207031	6999.9599609375	3.04099988937378
2014-01-23 15:54:26	758	7001.580078125	2.91300010681152
2014-01-23 15:54:29	758	7002.8701171875	2.91300010681152
2014-01-23 15:54:30	758	7007.0400390625	2.54099988937378
2014-01-23 15:54:33	757.599975585938	7017.9599609375	2.63800001144409
2014-01-23 15:54:34	757.200012207031	7030.490234375	3.1159999370575
2014-01-23 15:54:38	756.799987792969	7045.9501953125	3.73300004005432
2014-01-23 15:54:41	756.200012207031	7059.4599609375	4.23400020599365
2014-01-23 15:54:46	755.400024414062	7075.31005859375	3.81699991226196
2014-01-23 15:54:51	755.799987792969	7096.35009765625	3.82100009918213
2014-01-23 15:54:52	756	7100.41015625	3.80800008773804
2014-01-23 15:54:57	757	7119.89013671875	4.00899982452393
2014-01-23 15:55:00	757.599975585938	7129.31982421875	3.90199995040894
2014-01-23 15:55:04	759	7146.9501953125	3.84899997711182
2014-01-23 15:55:08	760.599975585938	7163.18017578125	3.81399989128113
2014-01-23 15:55:14	763.400024414062	7184.27978515625	3.88100004196167
2014-01-23 15:55:19	765.599975585938	7201.830078125	3.55299997329712
2014-01-23 15:55:20	766	7206.10009765625	3.55999994277954
2014-01-23 15:55:22	766.599975585938	7211.990234375	3.50699996948242
2014-01-23 15:55:26	770	7222.7001953125	3.18600010871887
2014-01-23 15:55:27	770.799987792969	7225.93994140625	3.18300008773804
2014-01-23 15:55:32	773.200012207031	7243.58984375	3.11999988555908
2014-01-23 15:55:37	773	7258.16015625	3.20700001716614
2014-01-23 15:55:41	772	7269.72998046875	3.09400010108948
2014-01-23 15:55:45	771.200012207031	7281.64990234375	2.91799998283386
2014-01-23 15:55:50	769.599975585938	7298.9501953125	3.18199992179871
2014-01-23 15:55:54	768	7310.33984375	3.17300009727478
2014-01-23 15:55:58	766.200012207031	7322.64990234375	3.11199998855591
2014-01-23 15:56:04	766.400024414062	7341.6298828125	3.0090000629425
2014-01-23 15:56:08	766.799987792969	7354.5	3.1800000667572
2014-01-23 15:56:13	766.799987792969	7371.330078125	3.3199999332428
2014-01-23 15:56:18	766.799987792969	7389.85986328125	3.48099994659424
2014-01-23 15:56:22	766.400024414062	7403.4599609375	3.43700003623962
2014-01-23 15:56:27	766.200012207031	7418.41015625	3.38599991798401
2014-01-23 15:56:33	764.400024414062	7434.93017578125	2.91700005531311
2014-01-23 15:56:35	764.799987792969	7439.60009765625	2.75099992752075
2014-01-23 15:56:36	765	7443.27001953125	2.77699995040894
2014-01-23 15:56:39	764.200012207031	7454.52978515625	3.01200008392334
2014-01-23 15:56:43	763.200012207031	7470.06982421875	3.23300004005432
2014-01-23 15:56:44	763.400024414062	7473.89990234375	3.3529999256134
2014-01-23 15:56:50	764.400024414062	7495.259765625	3.66499996185303
2014-01-23 15:56:51	764.599975585938	7498.83984375	3.64299988746643
2014-01-23 15:56:56	764.400024414062	7516.25	3.52999997138977
2014-01-23 15:57:01	763.400024414062	7533.72998046875	3.4760000705719
2014-01-23 15:57:06	762.200012207031	7551.580078125	3.54399991035461
2014-01-23 15:57:10	761.400024414062	7564.830078125	3.47000002861023
2014-01-23 15:57:15	760.599975585938	7581.419921875	3.3989999294281
2014-01-23 15:57:21	760	7601.77978515625	3.35999989509583
2014-01-23 15:57:26	759.599975585938	7617.9599609375	3.29900002479553
2014-01-23 15:57:31	759.400024414062	7634.27978515625	3.23399996757507
2014-01-23 15:57:37	759.599975585938	7653.39013671875	3.19300007820129
2014-01-23 15:57:42	760.200012207031	7670.08984375	3.27800011634827
2014-01-23 15:57:49	761.200012207031	7693.3798828125	3.31800007820129
2014-01-23 15:57:55	762	7712.33984375	3.28099989891052
2014-01-23 15:58:00	762.200012207031	7728.85986328125	3.26600003242493
2014-01-23 15:58:06	762.200012207031	7749.35986328125	3.31800007820129
2014-01-23 15:58:13	762.200012207031	7772.27001953125	3.32399988174438
2014-01-23 15:58:17	762	7783.6201171875	3.15799999237061
2014-01-23 15:58:18	761.799987792969	7786.27001953125	3.08500003814697
2014-01-23 15:58:21	761.200012207031	7794.68994140625	2.90400004386902
2014-01-23 15:58:25	760	7808.39990234375	2.98499989509582
2014-01-23 15:58:31	758.400024414062	7830.06005859375	3.375
2014-01-23 15:58:36	757.200012207031	7847.10009765625	3.4779999256134
2014-01-23 15:58:42	757.200012207031	7869.169921875	3.57599997520447
2014-01-23 15:58:48	757.200012207031	7892.08984375	3.73499989509583
2014-01-23 15:58:49	757.200012207031	7895.91015625	3.75
2014-01-23 15:58:54	757	7916.41015625	3.90899991989136
2014-01-23 15:58:56	757	7924.169921875	3.95000004768372
2014-01-23 15:59:02	756.799987792969	7946.85986328125	3.91899991035461
2014-01-23 15:59:08	756.200012207031	7970.27001953125	3.83699989318848
2014-01-23 15:59:09	756	7974.0400390625	3.83599996566772
2014-01-23 15:59:14	755.400024414062	7995.06982421875	4.00799989700317
2014-01-23 15:59:16	755	8002.81982421875	3.99399995803833
2014-01-23 15:59:21	754.400024414062	8022.240234375	4.32999992370605
