"time"	"elevation"	"distance"	"speed"
2013-08-31 15:22:30	831.599975585938	4238.89013671875	2.87800002098083
2013-08-31 15:22:31	831.599975585938	4241.740234375	2.85400009155273
2013-08-31 15:22:35	831.200012207031	4250.64990234375	2.60400009155273
2013-08-31 15:22:36	831.400024414062	4252.77978515625	2.51399993896484
2013-08-31 15:22:41	831.799987792969	4267.68994140625	2.55100011825562
2013-08-31 15:22:47	832.200012207031	4284.93017578125	2.79200005531311
2013-08-31 15:22:53	832.599975585938	4298.83984375	2.86899995803833
2013-08-31 15:22:58	833	4317.1298828125	2.87100005149841
2013-08-31 15:22:59	833	4319.72021484375	2.88899993896484
2013-08-31 15:23:02	833	4327.759765625	2.82699990272522
2013-08-31 15:23:06	833.200012207031	4339.85009765625	2.88800001144409
2013-08-31 15:23:14	834.200012207031	4361.93994140625	2.83400011062622
2013-08-31 15:23:21	835.200012207031	4381.080078125	2.71099996566772
2013-08-31 15:23:25	835.599975585938	4391.2099609375	2.67600011825562
2013-08-31 15:23:30	836.400024414062	4405.06005859375	2.70300006866455
2013-08-31 15:23:33	837	4414.52001953125	2.81200003623962
2013-08-31 15:23:34	837.200012207031	4417.60009765625	2.84400010108948
2013-08-31 15:23:39	838	4432.4599609375	2.95199990272522
2013-08-31 15:23:45	839	4449.41015625	2.88499999046326
2013-08-31 15:23:46	839	4451.64990234375	2.86400008201599
2013-08-31 15:23:49	839.200012207031	4461.68994140625	2.89100003242493
2013-08-31 15:23:54	839.599975585938	4476.259765625	2.86199998855591
2013-08-31 15:23:57	839.799987792969	4484.0498046875	2.86299991607666
2013-08-31 15:23:59	840	4489.33984375	2.81399989128113
2013-08-31 15:24:05	840.400024414062	4504.93994140625	2.61400008201599
2013-08-31 15:24:11	841	4521.64013671875	2.6800000667572
2013-08-31 15:24:14	841.400024414062	4529.72998046875	2.70900011062622
2013-08-31 15:24:16	841.599975585938	4534.52001953125	2.70499992370605
2013-08-31 15:24:22	842.400024414062	4551.08984375	2.68600010871887
2013-08-31 15:24:29	843.400024414062	4570.41015625	2.73099994659424
2013-08-31 15:24:35	844.599975585938	4587.22021484375	2.74799990653992
2013-08-31 15:24:40	845.599975585938	4601.22021484375	2.79699993133545
2013-08-31 15:24:44	846.200012207031	4612.580078125	2.8510000705719
2013-08-31 15:24:45	846.400024414062	4614.8798828125	2.81399989128113
2013-08-31 15:24:50	847	4628.080078125	2.65899991989136
2013-08-31 15:24:54	847.599975585938	4638.169921875	2.55200004577637
2013-08-31 15:25:00	848	4652.81982421875	2.55299997329712
2013-08-31 15:25:05	848.599975585938	4665.93994140625	2.50300002098083
2013-08-31 15:25:10	849.400024414062	4679.4599609375	2.63199996948242
2013-08-31 15:25:17	850.400024414062	4699	2.73499989509583
2013-08-31 15:25:18	850.599975585938	4702.31005859375	2.78399991989136
2013-08-31 15:25:21	851	4710.1201171875	2.76600003242493
2013-08-31 15:25:23	851.400024414062	4714.75	2.69700002670288
2013-08-31 15:25:25	851.599975585938	4719.2998046875	2.58500003814697
2013-08-31 15:25:29	852.200012207031	4727.97998046875	2.42000007629395
2013-08-31 15:25:30	852.400024414062	4730.41015625	2.35199999809265
2013-08-31 15:25:36	853	4746.7001953125	2.3970000743866
2013-08-31 15:25:41	853	4760.830078125	2.67799997329712
2013-08-31 15:25:47	853	4777.10009765625	2.84999990463257
2013-08-31 15:25:53	853	4793.52001953125	2.76300001144409
2013-08-31 15:25:59	853	4809.35009765625	2.68499994277954
2013-08-31 15:26:04	853	4823.1298828125	2.69400000572205
2013-08-31 15:26:09	853	4838.509765625	2.77500009536743
2013-08-31 15:26:14	852.200012207031	4854.81982421875	3.07200002670288
2013-08-31 15:26:20	850.400024414062	4876.27001953125	3.36100006103516
2013-08-31 15:26:26	848.799987792969	4897.22998046875	3.5239999294281
2013-08-31 15:26:32	847.400024414062	4918.14990234375	3.48499989509583
2013-08-31 15:26:33	847.200012207031	4921.56005859375	3.50099992752075
2013-08-31 15:26:39	845.799987792969	4944.08984375	3.58500003814697
2013-08-31 15:26:45	844.799987792969	4964.9501953125	3.59299993515015
2013-08-31 15:26:51	843.799987792969	4985.27001953125	3.43300008773804
2013-08-31 15:26:56	843.400024414062	5001.919921875	3.37800002098083
2013-08-31 15:26:57	843.400024414062	5005.2001953125	3.37800002098083
2013-08-31 15:27:04	843.200012207031	5027.0400390625	3.51900005340576
2013-08-31 15:27:05	843.400024414062	5030.77001953125	3.51600003242493
2013-08-31 15:27:10	843.599975585938	5045.1201171875	3.12400007247925
2013-08-31 15:27:15	844.200012207031	5061.10009765625	3.10599994659424
2013-08-31 15:27:21	844	5076.9599609375	2.84299993515015
2013-08-31 15:27:23	843.799987792969	5080.8798828125	2.75300002098083
2013-08-31 15:27:25	843.599975585938	5085.08984375	2.57699990272522
2013-08-31 15:27:29	843	5093.919921875	2.28999996185303
2013-08-31 15:27:31	842	5100.77001953125	2.36999988555908
2013-08-31 15:27:33	841.599975585938	5105.7900390625	2.41000008583069
2013-08-31 15:27:37	841.200012207031	5115.27001953125	2.50200009346008
2013-08-31 15:27:41	840	5126.97998046875	2.72900009155273
2013-08-31 15:27:42	839	5130.75	2.75
2013-08-31 15:27:45	837.599975585938	5140.009765625	2.77699995040894
2013-08-31 15:27:51	834.200012207031	5163.18994140625	3.38599991798401
2013-08-31 15:27:56	831.599975585938	5182.259765625	3.74200010299683
2013-08-31 15:28:02	829.200012207031	5204.18017578125	3.73000001907349
2013-08-31 15:28:07	828.400024414062	5221.16015625	3.55800008773804
2013-08-31 15:28:13	827.599975585938	5240.3701171875	3.34500002861023
2013-08-31 15:28:19	826.799987792969	5259.77001953125	3.22900009155273
2013-08-31 15:28:25	826.400024414062	5276.7998046875	3.06500005722046
2013-08-31 15:28:29	825.599975585938	5290.60986328125	3.1010000705719
2013-08-31 15:28:33	824.599975585938	5304.89013671875	3.27300000190735
2013-08-31 15:28:35	824	5312.240234375	3.36299991607666
2013-08-31 15:28:40	822.799987792969	5330.08984375	3.57399988174439
2013-08-31 15:28:45	821.599975585938	5347.22998046875	3.52800011634827
2013-08-31 15:28:51	821.799987792969	5367.1201171875	3.35999989509583
2013-08-31 15:28:57	821.799987792969	5388.169921875	3.375
2013-08-31 15:29:02	822	5403.5498046875	3.35700011253357
2013-08-31 15:29:05	822	5411.89990234375	3.06500005722046
2013-08-31 15:29:07	822.200012207031	5420.1201171875	3.16400003433228
2013-08-31 15:29:09	822.400024414062	5427.990234375	3.26200008392334
2013-08-31 15:29:15	823.200012207031	5448.89990234375	3.53299999237061
2013-08-31 15:29:16	823.200012207031	5452.4599609375	3.64499998092651
2013-08-31 15:29:21	823.799987792969	5470.47998046875	3.54299998283386
2013-08-31 15:29:25	824	5483.31982421875	3.44000005722046
2013-08-31 15:29:30	824.400024414062	5497.81982421875	3.15599989891052
2013-08-31 15:29:35	824.599975585938	5513.259765625	3.06500005722046
2013-08-31 15:29:38	824.599975585938	5521.72998046875	2.97699999809265
2013-08-31 15:29:40	824.799987792969	5527.66015625	2.98300004005432
2013-08-31 15:29:45	825	5543.77001953125	3.07200002670288
2013-08-31 15:29:49	825	5556.64013671875	3.08999991416931
2013-08-31 15:29:54	825.200012207031	5573.9501953125	3.24000000953674
2013-08-31 15:30:00	824.400024414062	5593.68994140625	3.37400007247925
2013-08-31 15:30:07	823	5616.419921875	3.28600001335144
2013-08-31 15:30:13	821.599975585938	5634.830078125	3.19099998474121
2013-08-31 15:30:19	819.799987792969	5653.81005859375	3.10400009155273
2013-08-31 15:30:24	818.799987792969	5668.66015625	3.06699991226196
2013-08-31 15:30:30	818.200012207031	5687.009765625	3.02999997138977
2013-08-31 15:30:34	818.599975585938	5696.759765625	2.95300006866455
2013-08-31 15:30:38	819.200012207031	5709.35986328125	2.92499995231628
2013-08-31 15:30:45	819.400024414062	5731.330078125	2.98900008201599
2013-08-31 15:30:51	819.400024414062	5751.5	3.1949999332428
2013-08-31 15:30:56	819	5766.93017578125	3.21199989318848
2013-08-31 15:31:02	818.799987792969	5785.47998046875	3.125
2013-08-31 15:31:09	819.799987792969	5806.5	3.03900003433228
2013-08-31 15:31:15	821.400024414062	5824.6298828125	3.01999998092651
2013-08-31 15:31:20	822.400024414062	5839.60986328125	3.02900004386902
2013-08-31 15:31:27	823.400024414062	5859.97021484375	2.93899989128113
2013-08-31 15:31:34	824.200012207031	5880.740234375	2.95700001716614
2013-08-31 15:31:39	824.400024414062	5895.10986328125	2.95700001716614
2013-08-31 15:31:45	824.599975585938	5912.47021484375	2.85700011253357
2013-08-31 15:31:51	824.599975585938	5929.83984375	2.87400007247925
2013-08-31 15:31:57	825	5947.6298828125	2.90700006484985
2013-08-31 15:32:04	825.400024414062	5966.7001953125	2.85400009155273
2013-08-31 15:32:11	825.599975585938	5986.990234375	2.81500005722046
2013-08-31 15:32:16	825.599975585938	6002.35986328125	2.93799996376038
2013-08-31 15:32:23	825.400024414062	6021.5498046875	2.89000010490417
2013-08-31 15:32:29	824.799987792969	6038.740234375	2.78099989891052
2013-08-31 15:32:35	824	6056.02001953125	2.85500001907349
2013-08-31 15:32:41	823.200012207031	6074.919921875	3.02900004386902
2013-08-31 15:32:46	822.400024414062	6091.18017578125	3.20099997520447
2013-08-31 15:32:51	821.200012207031	6106.68994140625	3.16700005531311
2013-08-31 15:32:57	819.599975585938	6125.5	3.10599994659424
2013-08-31 15:33:03	817.799987792969	6144.27001953125	3.15199995040894
2013-08-31 15:33:08	816.400024414062	6160.89013671875	3.21499991416931
2013-08-31 15:33:13	815.799987792969	6176.509765625	3.22300004959106
2013-08-31 15:33:18	815	6192.68994140625	3.25399994850159
2013-08-31 15:33:23	815	6208.41015625	3.20000004768372
2013-08-31 15:33:28	814.799987792969	6224.02001953125	3.20700001716614
2013-08-31 15:33:33	815.400024414062	6241.259765625	3.26699995994568
2013-08-31 15:33:39	816	6259.830078125	3.25399994850159
2013-08-31 15:33:44	816.200012207031	6276.56982421875	3.25500011444092
2013-08-31 15:33:50	816	6295.77001953125	3.2039999961853
2013-08-31 15:33:55	815.599975585938	6311.52001953125	3.18300008773804
2013-08-31 15:34:00	815	6326.4501953125	3.08400011062622
2013-08-31 15:34:06	814	6345.7099609375	3.06900000572205
2013-08-31 15:34:12	813.799987792969	6364	3.1470000743866
2013-08-31 15:34:18	814	6383.009765625	3.1489999294281
2013-08-31 15:34:23	814	6398.68994140625	3.15300011634827
2013-08-31 15:34:28	813.799987792969	6415.3798828125	3.2279999256134
2013-08-31 15:34:33	813.400024414062	6430.93017578125	3.25399994850159
2013-08-31 15:34:34	813.400024414062	6433.43017578125	3.22499990463257
2013-08-31 15:34:36	813.400024414062	6438.89013671875	3.11700010299683
2013-08-31 15:34:40	813.200012207031	6448.93994140625	2.79900002479553
2013-08-31 15:34:41	813.200012207031	6451.97021484375	2.75099992752075
2013-08-31 15:34:46	812.799987792969	6468.47998046875	2.87100005149841
2013-08-31 15:34:51	812.200012207031	6485.16015625	3.22300004959106
2013-08-31 15:34:56	811.599975585938	6502.58984375	3.33599996566772
2013-08-31 15:35:01	810.599975585938	6519.56005859375	3.38000011444092
2013-08-31 15:35:06	809.799987792969	6534.66015625	3.29900002479553
2013-08-31 15:35:14	809.599975585938	6557.68994140625	2.92700004577637
2013-08-31 15:35:20	809.599975585938	6574.6201171875	2.8510000705719
2013-08-31 15:35:26	809.400024414062	6592.52978515625	2.90599989891052
2013-08-31 15:35:33	808.400024414062	6614.8798828125	3.09299993515015
2013-08-31 15:35:38	807.799987792969	6631.2001953125	3.21000003814697
2013-08-31 15:35:43	807.200012207031	6647.41015625	3.27099990844727
2013-08-31 15:35:48	806.599975585938	6662.2900390625	3.19600009918213
2013-08-31 15:35:52	806	6675.85009765625	3.1710000038147
2013-08-31 15:35:57	805.200012207031	6691.52978515625	3.1489999294281
2013-08-31 15:36:02	804.200012207031	6707.93017578125	3.24399995803833
2013-08-31 15:36:08	803	6728.7900390625	3.30900001525879
2013-08-31 15:36:09	802.799987792969	6732.39990234375	3.37899994850159
2013-08-31 15:36:15	802	6752.10009765625	3.40899991989136
2013-08-31 15:36:22	801.400024414062	6774.6298828125	3.26300001144409
2013-08-31 15:36:29	801.400024414062	6796.31982421875	3.18799996376038
2013-08-31 15:36:30	801.599975585938	6799.68017578125	3.19799995422363
2013-08-31 15:36:35	801.400024414062	6815.43017578125	3.18199992179871
2013-08-31 15:36:41	801.400024414062	6834.33984375	3.16300010681152
2013-08-31 15:36:46	801.799987792969	6848.6201171875	3.0220000743866
2013-08-31 15:36:52	802	6865.2998046875	2.88100004196167
2013-08-31 15:36:58	802.200012207031	6882.43017578125	2.82299995422363
2013-08-31 15:37:03	802.400024414062	6897.97998046875	2.95799994468689
2013-08-31 15:37:09	803.599975585938	6916.10986328125	3.01200008392334
2013-08-31 15:37:14	804.400024414062	6930.14990234375	2.90799999237061
2013-08-31 15:37:21	805.599975585938	6950.89013671875	2.91199994087219
2013-08-31 15:37:26	806.599975585938	6964.60986328125	2.85999989509583
2013-08-31 15:37:31	807.599975585938	6978.10986328125	2.74000000953674
2013-08-31 15:37:38	809	6997	2.68099999427795
2013-08-31 15:37:40	809.400024414062	7002.1201171875	2.73200011253357
2013-08-31 15:37:46	810.799987792969	7018.27978515625	2.96399998664856
2013-08-31 15:37:52	811.599975585938	7032.3798828125	2.80100011825562
2013-08-31 15:37:56	812.200012207031	7043.419921875	2.52300000190735
2013-08-31 15:38:02	812.799987792969	7060.419921875	2.6340000629425
2013-08-31 15:38:07	813.200012207031	7074.77001953125	2.88800001144409
2013-08-31 15:38:11	814	7086.85009765625	2.97399997711182
2013-08-31 15:38:16	814.400024414062	7100.97021484375	2.93799996376038
2013-08-31 15:38:17	814.599975585938	7103.77978515625	2.93199992179871
2013-08-31 15:38:20	815.200012207031	7111.68994140625	2.89199995994568
2013-08-31 15:38:24	815	7123.56982421875	2.84100008010864
2013-08-31 15:38:28	814.400024414062	7136.2900390625	2.95199990272522
2013-08-31 15:38:34	813.400024414062	7155.240234375	3.13000011444092
2013-08-31 15:38:38	812.599975585938	7168.22998046875	3.16799998283386
2013-08-31 15:38:42	812	7179.64990234375	3.14000010490417
2013-08-31 15:38:48	810.799987792969	7195.8798828125	2.89599990844727
2013-08-31 15:38:54	809.200012207031	7216.259765625	3.01999998092651
2013-08-31 15:38:59	807.799987792969	7233.9501953125	3.41000008583069
2013-08-31 15:39:03	806.400024414062	7247.27978515625	3.46199989318848
2013-08-31 15:39:09	805.200012207031	7267.22998046875	3.35599994659424
2013-08-31 15:39:15	804.400024414062	7286.0498046875	3.22399997711182
2013-08-31 15:39:21	803.400024414062	7306.0400390625	3.22699999809265
2013-08-31 15:39:27	802.400024414062	7326.39013671875	3.31800007820129
2013-08-31 15:39:33	801.400024414062	7344.89013671875	3.26600003242493
2013-08-31 15:39:38	800.599975585938	7361.22021484375	3.1949999332428
2013-08-31 15:39:45	799.799987792969	7383.10009765625	3.18400001525879
2013-08-31 15:39:47	800	7389.0498046875	3.19099998474121
2013-08-31 15:39:48	800.200012207031	7392.5	3.20600008964539
2013-08-31 15:39:52	801	7404.77978515625	3.10599994659424
2013-08-31 15:39:53	801.200012207031	7407.8701171875	3.09899997711182
2013-08-31 15:39:57	802	7419.7001953125	3.04999995231628
2013-08-31 15:40:03	803.400024414062	7437.919921875	3.01900005340576
2013-08-31 15:40:07	804.200012207031	7449.169921875	3.00099992752075
2013-08-31 15:40:12	805	7461.47998046875	2.79500007629395
2013-08-31 15:40:17	806	7475.259765625	2.63899993896484
2013-08-31 15:40:22	806.799987792969	7490.14013671875	2.80100011825562
2013-08-31 15:40:26	807.200012207031	7502.91015625	3.00699996948242
2013-08-31 15:40:30	807.400024414062	7513.259765625	2.92799997329712
2013-08-31 15:40:35	807.599975585938	7529.5498046875	3.04999995231628
2013-08-31 15:40:39	807.799987792969	7541.740234375	3.00799989700317
2013-08-31 15:40:45	808	7560.47021484375	3.12100005149841
2013-08-31 15:40:50	808	7577.9599609375	3.26099991798401
2013-08-31 15:40:54	807.400024414062	7589.22021484375	3.24300003051758
2013-08-31 15:40:58	807	7600.990234375	3.12899994850159
2013-08-31 15:41:03	806.400024414062	7616.22021484375	2.9909999370575
2013-08-31 15:41:07	806	7628.68994140625	3.03800010681152
2013-08-31 15:41:13	806.200012207031	7643.06005859375	2.84299993515015
2013-08-31 15:41:14	806.200012207031	7645.4599609375	2.7279999256134
2013-08-31 15:41:17	806.200012207031	7653.080078125	2.51399993896484
2013-08-31 15:41:19	806.200012207031	7658.259765625	2.49600005149841
2013-08-31 15:41:21	806.200012207031	7663.259765625	2.41799998283386
2013-08-31 15:41:25	806.200012207031	7675.830078125	2.66599988937378
2013-08-31 15:41:26	806.200012207031	7678.47998046875	2.74799990653992
2013-08-31 15:41:30	806.200012207031	7690.64990234375	2.90899991989136
2013-08-31 15:41:34	806.200012207031	7707.509765625	3.375
2013-08-31 15:41:39	806.200012207031	7723.68017578125	3.49499988555908
2013-08-31 15:41:45	806.200012207031	7739.31005859375	3.07100009918213
2013-08-31 15:41:51	806.799987792969	7754.52001953125	2.63299989700317
2013-08-31 15:41:52	807	7757.27001953125	2.61199998855591
2013-08-31 15:41:55	807.599975585938	7766.5498046875	2.63100004196167
2013-08-31 15:41:57	808	7773.6298828125	2.85800004005432
2013-08-31 15:41:59	808.200012207031	7777.740234375	2.81800007820129
2013-08-31 15:42:02	808.400024414062	7789.14990234375	2.9760000705719
2013-08-31 15:42:07	808.799987792969	7802.669921875	3.05299997329712
2013-08-31 15:42:12	808.599975585938	7819.52001953125	3.19400000572205
2013-08-31 15:42:17	808.799987792969	7833.2998046875	3.03299999237061
2013-08-31 15:42:23	809.200012207031	7849.85986328125	2.88700008392334
2013-08-31 15:42:24	809	7854.1298828125	2.86999988555908
2013-08-31 15:42:26	809	7861.72998046875	3.00300002098083
2013-08-31 15:42:31	810.200012207031	7874.89013671875	3.05699992179871
2013-08-31 15:42:32	810.200012207031	7877.4501953125	3.01699995994568
2013-08-31 15:42:36	811.200012207031	7889.72998046875	3.02699995040894
2013-08-31 15:42:39	811.400024414062	7899.0498046875	2.84500002861023
2013-08-31 15:42:40	811.400024414062	7901.89013671875	2.88800001144409
2013-08-31 15:42:42	811.400024414062	7906.31982421875	2.82399988174438
2013-08-31 15:42:44	811.400024414062	7912.06982421875	2.83200001716614
2013-08-31 15:42:49	810.799987792969	7928.56005859375	2.90899991989136
2013-08-31 15:42:50	810.599975585938	7931.72021484375	2.97499990463257
2013-08-31 15:42:53	810.400024414062	7938.60986328125	2.85999989509583
2013-08-31 15:42:54	810.200012207031	7941.10986328125	2.85999989509583
2013-08-31 15:42:58	809.400024414062	7953.0400390625	2.90300011634827
2013-08-31 15:42:59	809	7956.68994140625	2.86299991607666
2013-08-31 15:43:04	807.400024414062	7972.14013671875	2.94000005722046
2013-08-31 15:43:05	807.200012207031	7975.3701171875	2.99000000953674
2013-08-31 15:43:08	806.599975585938	7983.06982421875	3.00300002098083
2013-08-31 15:43:10	806.799987792969	7987.72998046875	2.88199996948242
2013-08-31 15:43:13	807.200012207031	7995.31005859375	2.72000002861023
2013-08-31 15:43:16	807.400024414062	8002.419921875	2.55599999427795
2013-08-31 15:43:21	807.799987792969	8012.33984375	2.52999997138977
2013-08-31 15:43:23	808.200012207031	8018.9501953125	2.49699997901917
2013-08-31 15:43:24	808.200012207031	8022.2099609375	2.5699999332428
2013-08-31 15:43:26	808.599975585938	8028.7900390625	2.70499992370605
2013-08-31 15:43:30	809.400024414062	8042.68994140625	2.82399988174438
2013-08-31 15:43:31	809.599975585938	8045.52001953125	2.92300009727478
2013-08-31 15:43:36	810.400024414062	8060.58984375	3.2739999294281
2013-08-31 15:43:39	811	8067.60009765625	3.05800008773804
2013-08-31 15:43:41	811.400024414062	8073.14013671875	2.92700004577637
2013-08-31 15:43:45	812	8082.18994140625	2.66799998283386
2013-08-31 15:43:47	812	8086.7998046875	2.53900003433228
2013-08-31 15:43:51	811.799987792969	8089.22998046875	0.875999987125397
2013-08-31 15:43:53	811.799987792969	8093.75	1.24600005149841
2013-08-31 15:43:55	811.599975585938	8096.31005859375	1.30999994277954
2013-08-31 15:43:57	811.200012207031	8099.22021484375	1.31900000572205
2013-08-31 15:43:58	811.200012207031	8100.43994140625	1.30900001525879
2013-08-31 15:44:00	810.799987792969	8104.6298828125	1.442999958992
2013-08-31 15:44:02	810.400024414062	8108.4501953125	1.51800000667572
2013-08-31 15:44:04	809.799987792969	8113.85009765625	1.84399998188019
2013-08-31 15:44:07	809.200012207031	8121.330078125	2.09599995613098
2013-08-31 15:44:09	808.599975585938	8125.27001953125	2.22499990463257
2013-08-31 15:44:11	808.200012207031	8129.8701171875	2.3659999370575
2013-08-31 15:44:14	807.599975585938	8135.89013671875	2.29200005531311
2013-08-31 15:44:19	806.799987792969	8147.1298828125	2.21399998664856
2013-08-31 15:44:21	807	8148.85986328125	2.18799996376038
2013-08-31 15:44:22	807	8150.759765625	2.11800003051758
2013-08-31 15:44:26	806.599975585938	8161.919921875	2.27099990844727
2013-08-31 15:44:32	806.200012207031	8175.14013671875	2.28999996185303
2013-08-31 15:44:37	806.599975585938	8188.22021484375	2.5239999294281
2013-08-31 15:44:38	807	8191.52978515625	2.5
2013-08-31 15:44:40	807.200012207031	8194.740234375	2.48699998855591
2013-08-31 15:44:43	807.799987792969	8201.2802734375	2.44300007820129
2013-08-31 15:44:49	809.799987792969	8221.9296875	2.73900008201599
2013-08-31 15:44:54	810.599975585938	8237.41015625	3.09200000762939
2013-08-31 15:44:56	810.799987792969	8241.830078125	3.09299993515015
2013-08-31 15:45:00	811.599975585938	8254.2802734375	2.96900010108948
2013-08-31 15:45:04	812.200012207031	8266.2802734375	2.86800003051758
2013-08-31 15:45:08	813	8276.7001953125	2.79699993133545
2013-08-31 15:45:10	813.599975585938	8283.419921875	2.83100008964539
2013-08-31 15:45:11	813.799987792969	8286.349609375	2.84699988365173
2013-08-31 15:45:16	813.200012207031	8300.6103515625	2.84999990463257
2013-08-31 15:45:21	813.200012207031	8312.3095703125	2.70700001716614
2013-08-31 15:45:27	812.599975585938	8329.8095703125	2.73399996757507
2013-08-31 15:45:28	812.599975585938	8333.0498046875	2.72900009155273
2013-08-31 15:45:30	812.799987792969	8338.66015625	2.76200008392334
2013-08-31 15:45:32	812.799987792969	8345.259765625	2.96300005912781
2013-08-31 15:45:34	812.799987792969	8351.16015625	3.01699995994568
2013-08-31 15:45:39	811.799987792969	8364.2998046875	2.89100003242493
2013-08-31 15:45:45	811.200012207031	8380.3896484375	2.68700003623962
2013-08-31 15:45:48	810.400024414062	8388.51953125	2.6949999332428
2013-08-31 15:45:51	809.799987792969	8395.8896484375	2.64199995994568
2013-08-31 15:45:55	808.400024414062	8407.51953125	2.78399991989136
2013-08-31 15:45:58	807.599975585938	8414.6396484375	2.62199997901917
2013-08-31 15:46:01	806.599975585938	8422.23046875	2.62599992752075
2013-08-31 15:46:07	804.400024414062	8441.4501953125	2.83100008964539
2013-08-31 15:46:13	801.799987792969	8462.3095703125	3.33400011062622
2013-08-31 15:46:14	801.400024414062	8465.650390625	3.3529999256134
2013-08-31 15:46:20	798.799987792969	8484.2001953125	3.23200011253357
2013-08-31 15:46:26	798.400024414062	8502.51953125	3.08299994468689
2013-08-31 15:46:32	800.200012207031	8523.4501953125	3.27500009536743
2013-08-31 15:46:38	801.400024414062	8544.3701171875	3.47499990463257
2013-08-31 15:46:45	802.400024414062	8566.7001953125	3.29699993133545
2013-08-31 15:46:51	803.200012207031	8584.599609375	3.12400007247925
2013-08-31 15:46:55	803.599975585938	8593.5	2.78600001335144
2013-08-31 15:47:00	803.599975585938	8609.4599609375	2.69799995422363
2013-08-31 15:47:04	803.799987792969	8621.5703125	2.87700009346008
2013-08-31 15:47:05	804	8623.580078125	2.85599994659424
2013-08-31 15:47:08	804	8630.2802734375	2.84100008010864
2013-08-31 15:47:12	804	8641.9296875	2.73799991607666
2013-08-31 15:47:13	804.200012207031	8644.41015625	2.69300007820129
2013-08-31 15:47:16	804.599975585938	8654.08984375	2.71099996566772
2013-08-31 15:47:21	805.400024414062	8669.3203125	3.00300002098083
2013-08-31 15:47:26	806.200012207031	8684.9296875	3.09500002861023
2013-08-31 15:47:31	806.799987792969	8701.6904296875	3.16700005531311
2013-08-31 15:47:32	806.599975585938	8704.490234375	3.18600010871887
2013-08-31 15:47:34	805.799987792969	8710.4404296875	3.15700006484985
2013-08-31 15:47:38	805.200012207031	8723.6103515625	3.24300003051758
2013-08-31 15:47:42	805.200012207031	8738.83984375	3.38100004196167
2013-08-31 15:47:44	805	8745.650390625	3.42600011825562
2013-08-31 15:47:46	804.599975585938	8752.330078125	3.50200009346008
2013-08-31 15:47:52	803.799987792969	8772.3701171875	3.42899990081787
2013-08-31 15:47:58	805.200012207031	8791.490234375	3.27099990844727
2013-08-31 15:48:03	806	8804.08984375	2.99900007247925
2013-08-31 15:48:08	806.599975585938	8819.0595703125	2.83999991416931
2013-08-31 15:48:13	806.400024414062	8834.76953125	2.93899989128113
2013-08-31 15:48:18	804	8851.4501953125	3.23600006103516
2013-08-31 15:48:23	801.599975585938	8866.4404296875	3.1800000667572
2013-08-31 15:48:28	799	8883.1396484375	3.25600004196167
2013-08-31 15:48:32	797.200012207031	8896.9697265625	3.31399989128113
2013-08-31 15:48:33	796.400024414062	8900.5703125	3.37599992752075
2013-08-31 15:48:39	792.799987792969	8921.4501953125	3.47900009155273
2013-08-31 15:48:44	790.400024414062	8935.91015625	3.23799991607666
2013-08-31 15:48:47	789.400024414062	8945.240234375	3.13199996948242
2013-08-31 15:48:48	789	8948.2197265625	3.10199999809265
2013-08-31 15:48:52	787.599975585938	8960.599609375	2.99200010299683
2013-08-31 15:48:57	786.599975585938	8973.4501953125	2.90599989891052
2013-08-31 15:48:59	786.200012207031	8979.7197265625	2.86999988555908
2013-08-31 15:49:02	786.200012207031	8988.1298828125	2.78900003433228
2013-08-31 15:49:07	786.400024414062	9001.8701171875	2.76600003242493
2013-08-31 15:49:14	786.599975585938	9023.83984375	3.21399998664856
2013-08-31 15:49:17	786.599975585938	9033.8798828125	3.32500004768372
2013-08-31 15:49:22	786.599975585938	9051.73046875	3.43600010871887
2013-08-31 15:49:27	786.599975585938	9065.4501953125	3.1949999332428
2013-08-31 15:49:29	786.599975585938	9072.740234375	3.20900011062622
2013-08-31 15:49:31	786.599975585938	9079.3701171875	3.16000008583069
2013-08-31 15:49:37	786.599975585938	9098.2001953125	3.24699997901917
2013-08-31 15:49:43	786.400024414062	9117.1396484375	3.16599988937378
2013-08-31 15:49:47	786.200012207031	9129.73046875	3.05800008773804
2013-08-31 15:49:52	786.200012207031	9145.580078125	3.23000001907349
2013-08-31 15:49:57	786	9159.990234375	3.1029999256134
2013-08-31 15:50:01	786	9172.7001953125	2.99600005149841
2013-08-31 15:50:06	786.200012207031	9189.0595703125	3.09999990463257
2013-08-31 15:50:11	786.200012207031	9203.4697265625	3.03699994087219
2013-08-31 15:50:15	786.200012207031	9213.8701171875	2.95499992370605
2013-08-31 15:50:20	786	9228.419921875	2.77900004386902
2013-08-31 15:50:25	786	9245.33984375	3.01300001144409
2013-08-31 15:50:31	786	9263.1201171875	3.18099999427795
2013-08-31 15:50:35	785.799987792969	9277.1796875	3.21000003814697
2013-08-31 15:50:40	785.400024414062	9293.08984375	3.25600004196167
2013-08-31 15:50:47	784.599975585938	9314.509765625	3.15400004386902
2013-08-31 15:50:52	784	9328.849609375	3.00799989700317
2013-08-31 15:50:55	783.599975585938	9338.240234375	2.96399998664856
2013-08-31 15:50:57	783.599975585938	9343.1103515625	2.85899996757507
2013-08-31 15:51:03	783.400024414062	9363.83984375	3.125
2013-08-31 15:51:10	782.599975585938	9386.8701171875	3.35599994659424
