"time"	"elevation"	"distance"	"speed"
2013-09-29 05:42:34	836.200012207031	4645.7900390625	2.98900008201599
2013-09-29 05:42:39	837	4664.14013671875	3.32800006866455
2013-09-29 05:42:44	837.400024414062	4677.169921875	3.23200011253357
2013-09-29 05:42:49	837.400024414062	4690.91015625	2.8289999961853
2013-09-29 05:42:54	837.400024414062	4706.08984375	2.75
2013-09-29 05:42:59	837.200012207031	4721.91015625	3.08100008964539
2013-09-29 05:43:05	836.400024414062	4742.0498046875	3.2279999256134
2013-09-29 05:43:12	834.799987792969	4763.9501953125	3.2279999256134
2013-09-29 05:43:17	833.799987792969	4779.39013671875	3.12599992752075
2013-09-29 05:43:22	833.400024414062	4794.31005859375	3.05999994277954
2013-09-29 05:43:28	832.200012207031	4814.009765625	3.09299993515015
2013-09-29 05:43:34	832	4831.93017578125	3.12599992752075
2013-09-29 05:43:39	832	4847.41015625	3.08699989318848
2013-09-29 05:43:45	832	4864.759765625	3
2013-09-29 05:43:51	831.799987792969	4881.72998046875	2.88800001144409
2013-09-29 05:43:57	831.200012207031	4899.10986328125	2.8989999294281
2013-09-29 05:44:03	830.400024414062	4917.6201171875	2.97399997711182
2013-09-29 05:44:08	830	4932.419921875	2.98099994659424
2013-09-29 05:44:15	829.599975585938	4951.7001953125	2.88000011444092
2013-09-29 05:44:19	829.200012207031	4964.419921875	2.91199994087219
2013-09-29 05:44:26	829.400024414062	4984.3701171875	2.89499998092651
2013-09-29 05:44:32	830.200012207031	5002.5498046875	2.92000007629395
2013-09-29 05:44:37	831	5020.9599609375	3.36999988555908
2013-09-29 05:44:38	831	5023.75	3.37700009346008
2013-09-29 05:44:42	831.400024414062	5035.68017578125	3.37299990653992
2013-09-29 05:44:45	831.799987792969	5044.6298828125	3.11899995803833
2013-09-29 05:44:48	832.200012207031	5054.18994140625	3.03399991989136
2013-09-29 05:44:54	832.799987792969	5072.009765625	3.03500008583069
2013-09-29 05:45:01	832.799987792969	5092.2900390625	2.91400003433227
2013-09-29 05:45:08	832.799987792969	5112.490234375	2.90799999237061
2013-09-29 05:45:14	832.799987792969	5129.52978515625	2.86800003051758
2013-09-29 05:45:19	832.799987792969	5144.5400390625	2.89599990844727
2013-09-29 05:45:25	832.799987792969	5161.990234375	2.9449999332428
2013-09-29 05:45:31	832.799987792969	5180.2900390625	2.98099994659424
2013-09-29 05:45:36	832.400024414062	5196.60009765625	3.11800003051758
2013-09-29 05:45:42	832.599975585938	5215.7099609375	3.21499991416931
2013-09-29 05:45:48	832.599975585938	5233.1298828125	3.04500007629395
2013-09-29 05:45:53	832.599975585938	5249.009765625	3.02800011634827
2013-09-29 05:45:59	832.799987792969	5256.419921875	3.40100002288818
2013-09-29 05:46:01	832.799987792969	5263.1201171875	3.54999995231628
2013-09-29 05:46:03	833	5269.490234375	3.62800002098083
2013-09-29 05:46:07	833	5281.68994140625	3.62400007247925
2013-09-29 05:46:14	832.400024414062	5302.169921875	3
2013-09-29 05:46:21	831.799987792969	5323.6201171875	2.98000001907349
2013-09-29 05:46:27	830.799987792969	5343.7001953125	3.22499990463257
2013-09-29 05:46:32	830	5360.85986328125	3.3840000629425
2013-09-29 05:46:38	829.200012207031	5380.25	3.34999990463257
2013-09-29 05:46:44	828.400024414062	5399.52978515625	3.23499989509583
2013-09-29 05:46:50	827.799987792969	5418.080078125	3.15300011634827
2013-09-29 05:46:56	827.200012207031	5436.89990234375	3.12400007247925
2013-09-29 05:47:01	826.799987792969	5451.75	3.07399988174438
2013-09-29 05:47:08	826.599975585938	5473.009765625	3.04099988937378
2013-09-29 05:47:14	826.599975585938	5490.2001953125	2.99399995803833
2013-09-29 05:47:18	826.599975585938	5502.64013671875	2.99699997901917
2013-09-29 05:47:21	826.200012207031	5512.06005859375	2.99799990653992
2013-09-29 05:47:26	825.599975585938	5527.97998046875	3.15400004386902
2013-09-29 05:47:27	825.400024414062	5531.35009765625	3.18799996376038
2013-09-29 05:47:32	824.799987792969	5546.81982421875	3.18499994277954
2013-09-29 05:47:37	824	5562.490234375	3.14000010490417
2013-09-29 05:47:41	823.200012207031	5573.490234375	2.99399995803833
2013-09-29 05:47:47	821.799987792969	5590.25	2.81900000572205
2013-09-29 05:47:52	820.400024414062	5603.72998046875	2.73799991607666
2013-09-29 05:47:57	819	5620.14990234375	2.95099997520447
2013-09-29 05:48:00	818	5629.490234375	2.99499988555908
2013-09-29 05:48:04	816.799987792969	5640.35986328125	3.0220000743866
2013-09-29 05:48:06	816	5648.0498046875	3.15100002288818
2013-09-29 05:48:07	815.799987792969	5651.18017578125	3.12100005149841
2013-09-29 05:48:10	815.200012207031	5656.43994140625	2.83400011062622
2013-09-29 05:48:11	815	5658.490234375	2.71300005912781
2013-09-29 05:48:14	814.400024414062	5667.68017578125	2.78699994087219
2013-09-29 05:48:16	814	5672.6298828125	2.73200011253357
2013-09-29 05:48:19	813.599975585938	5681.52978515625	2.55599999427795
2013-09-29 05:48:21	813.200012207031	5687.68017578125	2.71000003814697
2013-09-29 05:48:25	812.799987792969	5701.1201171875	3.08899998664856
2013-09-29 05:48:27	812.799987792969	5706.10986328125	3.00799989700317
2013-09-29 05:48:33	812.799987792969	5723.2099609375	2.97000002861023
2013-09-29 05:48:38	813	5739.06982421875	2.96900010108948
2013-09-29 05:48:42	813.200012207031	5752.91015625	3.27300000190735
2013-09-29 05:48:44	813.400024414062	5760.0400390625	3.40300011634827
2013-09-29 05:48:46	813.400024414062	5765.31005859375	3.24000000953674
2013-09-29 05:48:50	813.799987792969	5776.41015625	3.12599992752075
2013-09-29 05:48:55	814	5792.56005859375	2.98399996757507
2013-09-29 05:48:59	814	5803.490234375	2.99300003051758
2013-09-29 05:49:04	814.200012207031	5816.830078125	2.9300000667572
2013-09-29 05:49:10	814.400024414062	5834.43994140625	2.80599999427795
2013-09-29 05:49:16	814.599975585938	5850.18994140625	2.79200005531311
2013-09-29 05:49:21	814.400024414062	5862.81005859375	2.66000008583069
2013-09-29 05:49:26	814.599975585938	5877.52001953125	2.67799997329712
2013-09-29 05:49:29	815	5886.7001953125	2.8970000743866
2013-09-29 05:49:30	815.200012207031	5889.2001953125	2.96000003814697
2013-09-29 05:49:34	815.400024414062	5899.7099609375	2.93499994277954
2013-09-29 05:49:39	815.400024414062	5912.009765625	2.65199995040894
2013-09-29 05:49:45	815.400024414062	5923.68994140625	2.21099996566772
2013-09-29 05:49:50	815.400024414062	5931.7001953125	1.8639999628067
2013-09-29 05:49:56	815.599975585938	5947.7900390625	2.17000007629395
2013-09-29 05:50:02	815.599975585938	5959.83984375	2.42600011825562
2013-09-29 05:50:07	815.799987792969	5970.93994140625	2.26900005340576
2013-09-29 05:50:08	815.799987792969	5973.75	2.28399991989136
2013-09-29 05:50:11	816	5984.22998046875	2.57800006866455
2013-09-29 05:50:13	816	5988.7001953125	2.63299989700317
2013-09-29 05:50:17	816.200012207031	5999.18017578125	2.87299990653992
2013-09-29 05:50:18	816.200012207031	6002.009765625	2.90899991989136
2013-09-29 05:50:21	816	6011.89990234375	2.98600006103516
2013-09-29 05:50:24	816.200012207031	6021.5400390625	3.04099988937378
2013-09-29 05:50:26	816.200012207031	6028.93994140625	3.22900009155273
2013-09-29 05:50:29	816.400024414062	6035.06982421875	3.24900007247925
2013-09-29 05:50:30	816.400024414062	6037.60986328125	3.16599988937378
2013-09-29 05:50:34	816.599975585938	6047.4599609375	2.88199996948242
2013-09-29 05:50:36	816.799987792969	6051.06005859375	2.55800008773804
2013-09-29 05:50:38	816.799987792969	6055.97998046875	2.35400009155273
2013-09-29 05:50:40	817	6060.08984375	2.30999994277954
2013-09-29 05:50:43	817.400024414062	6068.240234375	2.32800006866455
2013-09-29 05:50:47	818	6082.85009765625	2.65599989891052
2013-09-29 05:50:51	818.599975585938	6093.27978515625	2.88000011444092
2013-09-29 05:50:56	819.200012207031	6109.06005859375	3.04500007629395
2013-09-29 05:50:59	819.799987792969	6117.8798828125	2.94799995422363
2013-09-29 05:51:01	820.200012207031	6124.16015625	2.8840000629425
2013-09-29 05:51:05	820.599975585938	6130.31982421875	2.6949999332428
2013-09-29 05:51:07	820.799987792969	6133.0498046875	2.46000003814697
2013-09-29 05:51:09	821	6135.2900390625	2.17300009727478
2013-09-29 05:51:10	821.400024414062	6138.52001953125	2.17799997329712
2013-09-29 05:51:14	821.799987792969	6145.18017578125	1.92200005054474
2013-09-29 05:51:16	822.200012207031	6148.60009765625	2.06800007820129
2013-09-29 05:51:20	822.799987792969	6156.330078125	2.2960000038147
2013-09-29 05:51:21	823	6156.580078125	2.2720000743866
2013-09-29 05:51:24	823.400024414062	6163.5498046875	2.31299996376038
2013-09-29 05:51:28	824	6174.1201171875	2.53200006484985
2013-09-29 05:51:34	824.799987792969	6190.919921875	2.94899988174438
2013-09-29 05:51:36	825.200012207031	6197.77001953125	3.08599996566773
2013-09-29 05:51:40	825.799987792969	6211.259765625	3.29399991035461
2013-09-29 05:51:45	826.200012207031	6227.8701171875	3.3989999294281
2013-09-29 05:51:51	826.599975585938	6245.259765625	3.18300008773804
2013-09-29 05:51:53	826.599975585938	6250.0498046875	2.99799990653992
2013-09-29 05:51:56	826.400024414062	6262.5400390625	3.16700005531311
2013-09-29 05:52:01	826.400024414062	6277.85009765625	3.07699990272522
2013-09-29 05:52:06	826.599975585938	6293.5498046875	3.30599999427795
2013-09-29 05:52:11	827	6310.240234375	3.2039999961853
2013-09-29 05:52:17	827.400024414062	6329.919921875	3.26900005340576
2013-09-29 05:52:23	827.599975585938	6350.60986328125	3.33500003814697
2013-09-29 05:52:24	827.599975585938	6353.8701171875	3.33899998664856
2013-09-29 05:52:30	828.200012207031	6372.5498046875	3.28999996185303
2013-09-29 05:52:35	828.799987792969	6388.3701171875	3.14100003242493
2013-09-29 05:52:41	829.400024414062	6406.5	3.0699999332428
2013-09-29 05:52:47	830.200012207031	6423.08984375	2.89599990844727
2013-09-29 05:52:53	830.599975585938	6439.4501953125	2.76099991798401
2013-09-29 05:52:57	830.599975585938	6450.9599609375	2.79800009727478
2013-09-29 05:52:58	830.599975585938	6454.10009765625	2.80100011825562
2013-09-29 05:53:01	830.400024414062	6462.93994140625	2.85800004005432
2013-09-29 05:53:03	830.200012207031	6468.18017578125	2.875
2013-09-29 05:53:10	829.599975585938	6486.31005859375	2.71099996566772
2013-09-29 05:53:16	829.200012207031	6501.89013671875	2.56800007820129
2013-09-29 05:53:22	829.400024414062	6519.52978515625	2.72699999809265
2013-09-29 05:53:28	830.200012207031	6537.25	2.94799995422363
2013-09-29 05:53:34	831	6556.259765625	3.04099988937378
2013-09-29 05:53:40	831.799987792969	6577.18994140625	3.23200011253357
2013-09-29 05:53:45	832.200012207031	6592.419921875	3.28399991989136
2013-09-29 05:53:50	832.799987792969	6607.25	3.09200000762939
2013-09-29 05:53:55	832.799987792969	6623.22021484375	3.02300000190735
2013-09-29 05:54:02	832.799987792969	6646.06982421875	3.19400000572205
2013-09-29 05:54:03	832.799987792969	6649.33984375	3.21600008010864
2013-09-29 05:54:10	832.799987792969	6671.10009765625	3.18099999427795
2013-09-29 05:54:17	833	6692.39013671875	3.05599999427795
2013-09-29 05:54:23	833	6709.1201171875	2.93199992179871
2013-09-29 05:54:28	832.799987792969	6723.52978515625	2.85800004005432
2013-09-29 05:54:33	832.599975585938	6739.0498046875	3.00099992752075
2013-09-29 05:54:38	832.599975585938	6750.89013671875	2.75999999046326
2013-09-29 05:54:44	832.599975585938	6768.31005859375	2.61199998855591
2013-09-29 05:54:50	832.799987792969	6787.330078125	2.99300003051758
2013-09-29 05:54:57	833	6809.60986328125	3.15100002288818
2013-09-29 05:55:03	832.799987792969	6827.31005859375	3.11500000953674
2013-09-29 05:55:10	832.200012207031	6848.83984375	2.96700000762939
2013-09-29 05:55:16	831.599975585938	6867.72998046875	3.09599995613098
2013-09-29 05:55:23	830.799987792969	6889.56982421875	3.14499998092651
2013-09-29 05:55:28	830	6905.580078125	3.125
2013-09-29 05:55:34	829	6925.72021484375	3.23300004005432
2013-09-29 05:55:35	829	6929.35986328125	3.26799988746643
2013-09-29 05:55:41	828	6949.66015625	3.38599991798401
2013-09-29 05:55:47	827.400024414062	6969.14990234375	3.34200000762939
2013-09-29 05:55:52	827	6985.259765625	3.29299998283386
2013-09-29 05:55:57	826.599975585938	7000.81005859375	3.17899990081787
2013-09-29 05:55:58	826.599975585938	7004.1201171875	3.16199994087219
2013-09-29 05:56:04	826.599975585938	7024.58984375	3.09299993515015
2013-09-29 05:56:06	826.599975585938	7031	3.10700011253357
2013-09-29 05:56:09	826.599975585938	7040.4599609375	3.1159999370575
2013-09-29 05:56:11	826.799987792969	7046.39990234375	3.10400009155273
2013-09-29 05:56:16	827	7061.0400390625	3.03699994087219
2013-09-29 05:56:21	826.799987792969	7075.39990234375	2.91300010681152
2013-09-29 05:56:26	826.400024414062	7089.81982421875	2.85800004005432
2013-09-29 05:56:32	826	7109.25	3.05699992179871
2013-09-29 05:56:38	825.400024414062	7128.52001953125	3.24200010299683
2013-09-29 05:56:44	824.599975585938	7148.47021484375	3.27999997138977
2013-09-29 05:56:49	823.599975585938	7165.43017578125	3.33800005912781
2013-09-29 05:56:54	822.200012207031	7181.58984375	3.33599996566772
2013-09-29 05:56:58	821	7193.72021484375	3.23300004005432
2013-09-29 05:57:03	819.799987792969	7207.60986328125	2.95300006866455
2013-09-29 05:57:08	818.799987792969	7223.22021484375	2.94400000572205
2013-09-29 05:57:12	818.200012207031	7236.47021484375	3.16000008583069
2013-09-29 05:57:17	817.400024414062	7251.5	3.08200001716614
2013-09-29 05:57:18	817.200012207031	7254.81005859375	3.08200001716614
2013-09-29 05:57:22	816.799987792969	7267.5498046875	3.16199994087219
2013-09-29 05:57:27	816.799987792969	7281.1201171875	2.99799990653992
2013-09-29 05:57:31	816	7298.89990234375	3.44199991226196
2013-09-29 05:57:37	814.799987792969	7319.18017578125	3.54399991035461
2013-09-29 05:57:43	814	7335.64013671875	3.11400008201599
2013-09-29 05:57:46	813.599975585938	7342.56982421875	2.77300000190735
2013-09-29 05:57:47	813.599975585938	7344.8798828125	2.63800001144409
2013-09-29 05:57:50	813.799987792969	7355.080078125	2.76500010490417
2013-09-29 05:57:54	814.200012207031	7365.56982421875	2.76999998092651
2013-09-29 05:57:55	814	7367.66015625	2.64400005340576
2013-09-29 05:57:57	813.799987792969	7370.52978515625	2.3989999294281
2013-09-29 05:58:02	813	7384.72998046875	2.47399997711182
2013-09-29 05:58:07	812	7399.18994140625	2.625
2013-09-29 05:58:13	810.599975585938	7417.10009765625	2.95099997520447
2013-09-29 05:58:17	809.200012207031	7432.41015625	3.31800007820129
2013-09-29 05:58:22	807.599975585938	7451.75	3.70900011062622
2013-09-29 05:58:26	806.200012207031	7467.06005859375	3.85500001907349
2013-09-29 05:58:30	804.799987792969	7481.6201171875	3.76699995994568
2013-09-29 05:58:35	804	7497.7099609375	3.48799991607666
2013-09-29 05:58:40	803.200012207031	7514.35009765625	3.32200002670288
2013-09-29 05:58:42	802.799987792969	7522.10986328125	3.37400007247925
2013-09-29 05:58:44	802.400024414062	7529.0400390625	3.3989999294281
2013-09-29 05:58:48	801.599975585938	7542.7099609375	3.49300003051758
2013-09-29 05:58:49	801.400024414062	7545.7900390625	3.46799993515015
2013-09-29 05:58:53	800.400024414062	7559.009765625	3.40700006484985
2013-09-29 05:58:58	799.400024414062	7572.6201171875	3.07999992370605
2013-09-29 05:59:04	798.200012207031	7590.669921875	2.96300005912781
2013-09-29 05:59:09	796.599975585938	7609.77978515625	3.23900008201599
2013-09-29 05:59:14	795.599975585938	7628.27001953125	3.70600008964539
2013-09-29 05:59:16	795.400024414062	7635.22998046875	3.7279999256134
2013-09-29 05:59:18	795.200012207031	7640.93017578125	3.64599990844727
2013-09-29 05:59:24	794.799987792969	7660.89013671875	3.34800004959106
2013-09-29 05:59:25	794.799987792969	7664.77978515625	3.37899994850159
2013-09-29 05:59:27	794.799987792969	7672.990234375	3.44700002670288
2013-09-29 05:59:32	794.799987792969	7694.10009765625	3.90100002288818
2013-09-29 05:59:34	794.400024414062	7702.7900390625	4.02899980545044
2013-09-29 05:59:38	793.599975585938	7715.240234375	3.90199995040894
2013-09-29 05:59:43	792.400024414062	7731.3798828125	3.44899988174438
2013-09-29 05:59:48	791.200012207031	7750.68994140625	3.4210000038147
2013-09-29 05:59:53	790.799987792969	7768.509765625	3.73000001907349
2013-09-29 05:59:58	790.799987792969	7784.7998046875	3.51600003242493
2013-09-29 06:00:03	790.400024414062	7801.85009765625	3.39299988746643
2013-09-29 06:00:06	790	7809.66015625	3.1710000038147
2013-09-29 06:00:07	790	7812.31982421875	3.13599991798401
2013-09-29 06:00:12	789	7828.4501953125	3.07999992370605
2013-09-29 06:00:18	788	7849.31982421875	3.28800010681152
2013-09-29 06:00:24	787.200012207031	7869.4501953125	3.39199995994568
2013-09-29 06:00:30	786.400024414062	7889.080078125	3.28500008583069
2013-09-29 06:00:36	783.400024414062	7910.27978515625	3.39000010490417
2013-09-29 06:00:41	781.599975585938	7928.33984375	3.58899998664856
2013-09-29 06:00:48	779.200012207031	7951.509765625	3.46499991416931
2013-09-29 06:00:54	777	7971.6298828125	3.32200002670288
2013-09-29 06:00:59	774.200012207031	7989.6201171875	3.43899989128113
2013-09-29 06:01:03	771.799987792969	8003.68017578125	3.49300003051758
2013-09-29 06:01:04	771.200012207031	8007.85986328125	3.49300003051758
2013-09-29 06:01:10	767.400024414062	8031.2001953125	3.72199988365173
2013-09-29 06:01:11	767.200012207031	8034.22021484375	3.69400000572205
2013-09-29 06:01:18	766.400024414062	8055.93017578125	3.65499997138977
2013-09-29 06:01:23	766	8074.2001953125	3.54500007629395
2013-09-29 06:01:27	765.599975585938	8088.580078125	3.63700008392334
2013-09-29 06:01:32	765.599975585938	8107.39013671875	3.69400000572205
2013-09-29 06:01:38	765.599975585938	8126.3701171875	3.45700001716614
2013-09-29 06:01:44	765.599975585938	8146	3.25200009346008
2013-09-29 06:01:50	765.799987792969	8163.85986328125	3.12899994850159
2013-09-29 06:01:56	765.799987792969	8182.14013671875	2.99300003051758
2013-09-29 06:02:01	765.799987792969	8197.73046875	3.02699995040894
2013-09-29 06:02:06	765.400024414062	8213.099609375	3.08500003814697
2013-09-29 06:02:10	765	8225.3701171875	3.0550000667572
2013-09-29 06:02:15	764.400024414062	8241.4296875	3.11500000953674
2013-09-29 06:02:20	763.599975585938	8257.01953125	3.1340000629425
2013-09-29 06:02:25	762.200012207031	8273.25	3.16300010681152
2013-09-29 06:02:31	760.599975585938	8292.73046875	3.2039999961853
2013-09-29 06:02:36	759	8309.1298828125	3.25300002098083
2013-09-29 06:02:41	758	8326.0400390625	3.30599999427795
2013-09-29 06:02:46	757.400024414062	8342.4501953125	3.32299995422363
2013-09-29 06:02:51	756.799987792969	8357.5302734375	3.2260000705719
2013-09-29 06:02:55	756.400024414062	8371.009765625	3.21000003814697
2013-09-29 06:03:00	755.799987792969	8387.8798828125	3.25
2013-09-29 06:03:05	755	8402.150390625	3.19700002670288
2013-09-29 06:03:06	754.799987792969	8405.3203125	3.14100003242493
2013-09-29 06:03:08	754.400024414062	8411.0703125	3.03800010681152
2013-09-29 06:03:11	753.799987792969	8421.16015625	3.01399993896484
2013-09-29 06:03:13	754	8427.2998046875	2.99000000953674
2013-09-29 06:03:15	754	8434.2099609375	3.08999991416931
2013-09-29 06:03:20	754.200012207031	8452.2900390625	3.38000011444092
2013-09-29 06:03:26	754.599975585938	8472.580078125	3.48099994659424
2013-09-29 06:03:32	755.200012207031	8490.7900390625	3.24699997901917
2013-09-29 06:03:37	755.799987792969	8503.9404296875	2.93700003623962
2013-09-29 06:03:43	756.799987792969	8520.580078125	2.74900007247925
2013-09-29 06:03:47	757.599975585938	8534.259765625	2.83400011062622
2013-09-29 06:03:52	758.200012207031	8548.0703125	3
2013-09-29 06:03:57	757.799987792969	8564.4296875	3.1159999370575
2013-09-29 06:03:59	757.599975585938	8572.16015625	3.16100001335144
2013-09-29 06:04:01	757.599975585938	8579.25	3.22399997711182
2013-09-29 06:04:06	757	8596.080078125	3.3840000629425
2013-09-29 06:04:11	756.400024414062	8611.76953125	3.32299995422363
2013-09-29 06:04:16	755.599975585938	8627.919921875	3.28800010681152
2013-09-29 06:04:17	755.599975585938	8631.6103515625	3.2960000038147
2013-09-29 06:04:20	755.200012207031	8641.169921875	3.21000003814697
2013-09-29 06:04:21	755	8644.150390625	3.23699998855591
2013-09-29 06:04:25	756	8657.98046875	3.30999994277954
2013-09-29 06:04:30	757.200012207031	8679.41015625	3.67899990081787
2013-09-29 06:04:31	757.400024414062	8683.6796875	3.7739999294281
2013-09-29 06:04:36	758.599975585938	8700.900390625	3.79200005531311
2013-09-29 06:04:40	759.799987792969	8714.0400390625	3.61400008201599
2013-09-29 06:04:46	762.200012207031	8734.7001953125	3.42400002479553
2013-09-29 06:04:50	763.799987792969	8748.330078125	3.38899993896484
2013-09-29 06:04:55	765.400024414062	8764.009765625	3.33599996566772
2013-09-29 06:04:59	767.799987792969	8775.1396484375	3.06699991226196
2013-09-29 06:05:00	768.599975585938	8777.6201171875	3.00600004196167
2013-09-29 06:05:04	771	8788.259765625	2.82399988174438
2013-09-29 06:05:05	771.799987792969	8791.3603515625	2.77800011634827
2013-09-29 06:05:10	773.200012207031	8804.2802734375	2.7039999961853
2013-09-29 06:05:14	772.200012207031	8817.5498046875	2.86199998855591
2013-09-29 06:05:18	770.599975585938	8831	3.00099992752075
2013-09-29 06:05:19	770.400024414062	8833.3603515625	3.03299999237061
2013-09-29 06:05:23	769.200012207031	8841.8603515625	2.92600011825562
2013-09-29 06:05:24	769.400024414062	8844.740234375	2.84299993515015
2013-09-29 06:05:26	768.799987792969	8848.400390625	2.57200002670288
2013-09-29 06:05:30	768	8856.23046875	2.17799997329712
2013-09-29 06:05:32	767.400024414062	8861.1396484375	2.11500000953674
2013-09-29 06:05:35	766.599975585938	8867.6103515625	2.14499998092651
2013-09-29 06:05:39	764.799987792969	8880.4404296875	2.5460000038147
2013-09-29 06:05:44	764.599975585938	8897.5	3.01500010490418
2013-09-29 06:05:50	765.400024414062	8916.08984375	3.17899990081787
2013-09-29 06:05:53	765.400024414062	8924.009765625	3.13299989700317
2013-09-29 06:05:55	765.200012207031	8929.849609375	3.00799989700317
2013-09-29 06:05:56	765.200012207031	8933.1796875	2.96600008010864
2013-09-29 06:05:59	765	8943.7998046875	3.00799989700317
2013-09-29 06:06:05	764.400024414062	8957.650390625	2.82100009918213
2013-09-29 06:06:10	764.200012207031	8968.75	2.34699988365173
2013-09-29 06:06:11	764.200012207031	8971.3701171875	2.30200004577637
2013-09-29 06:06:15	764.200012207031	8983.26953125	2.49600005149841
2013-09-29 06:06:16	764.400024414062	8985.2900390625	2.48600006103516
2013-09-29 06:06:20	764.599975585938	8994.8701171875	2.54500007629395
2013-09-29 06:06:22	765.200012207031	9001.0498046875	2.65700006484985
2013-09-29 06:06:24	765	9002.8798828125	2.69799995422363
2013-09-29 06:06:28	763.400024414062	9015.0498046875	2.65400004386902
2013-09-29 06:06:33	763.200012207031	9031.83984375	3.03500008583069
2013-09-29 06:06:39	764.200012207031	9052.8095703125	3.34200000762939
2013-09-29 06:06:45	764.599975585938	9071.5703125	3.29800009727478
2013-09-29 06:06:52	763.400024414062	9092.75	3.02600002288818
2013-09-29 06:06:56	762.599975585938	9104.2998046875	2.96799993515015
2013-09-29 06:07:01	761.799987792969	9119.1796875	2.94899988174438
2013-09-29 06:07:06	760.799987792969	9134.919921875	3.05999994277954
2013-09-29 06:07:12	760.200012207031	9153.740234375	3.13299989700317
2013-09-29 06:07:18	759.599975585938	9172.5400390625	3.15000009536743
2013-09-29 06:07:22	759.400024414062	9183.5498046875	3.01900005340576
2013-09-29 06:07:27	759.200012207031	9197.98046875	2.89499998092651
2013-09-29 06:07:32	759.599975585938	9211.8798828125	2.76500010490417
2013-09-29 06:07:37	760.200012207031	9225.6796875	2.76200008392334
2013-09-29 06:07:42	760.799987792969	9241	2.92799997329712
2013-09-29 06:07:46	761.200012207031	9252.83984375	2.98399996757507
2013-09-29 06:07:52	762	9272.1396484375	3.00399994850159
2013-09-29 06:07:58	762.200012207031	9291.1904296875	3.13199996948242
2013-09-29 06:08:03	762.200012207031	9307.009765625	3.16499996185303
2013-09-29 06:08:08	762.200012207031	9323.4296875	3.17899990081787
2013-09-29 06:08:14	762.200012207031	9341.0400390625	3.13199996948242
2013-09-29 06:08:20	762	9354.6298828125	2.7260000705719
2013-09-29 06:08:21	761.799987792969	9357	2.59699988365173
2013-09-29 06:08:23	761.400024414062	9363.1298828125	2.5550000667572
2013-09-29 06:08:25	761.200012207031	9370.8603515625	2.59100008010864
2013-09-29 06:08:26	761.200012207031	9374.900390625	2.65400004386902
2013-09-29 06:08:31	760.799987792969	9390.580078125	2.95000004768372
2013-09-29 06:08:36	760.400024414062	9407.4296875	3.29800009727478
2013-09-29 06:08:41	759.599975585938	9425.16015625	3.36800003051758
2013-09-29 06:08:46	759.400024414062	9442.6298828125	3.51399993896484
2013-09-29 06:08:51	759.400024414062	9457.0498046875	3.33299994468689
2013-09-29 06:08:56	758.799987792969	9473.0595703125	3.15799999237061
2013-09-29 06:09:00	758.799987792969	9485.26953125	3.01999998092651
2013-09-29 06:09:01	758.400024414062	9489.0400390625	3.04999995231628
2013-09-29 06:09:04	758.200012207031	9497.5703125	3.06900000572205
2013-09-29 06:09:09	758	9513.5400390625	3.09299993515015
2013-09-29 06:09:13	757.799987792969	9526.669921875	3.16700005531311
2013-09-29 06:09:18	757.200012207031	9541.5595703125	3.16100001335144
2013-09-29 06:09:23	756.599975585938	9555.73046875	3.02600002288818
2013-09-29 06:09:28	756.799987792969	9573.080078125	3.0789999961853
2013-09-29 06:09:33	757.200012207031	9587.9501953125	3.10199999809265
2013-09-29 06:09:38	757.599975585938	9602.580078125	3.03600001335144
2013-09-29 06:09:44	757.799987792969	9620.240234375	2.93899989128113
2013-09-29 06:09:50	757.599975585938	9639.0400390625	3.01399993896484
2013-09-29 06:09:56	757.200012207031	9656.7900390625	3.02099990844727
2013-09-29 06:10:01	757	9669.759765625	2.85999989509583
2013-09-29 06:10:05	757	9679.990234375	2.6159999370575
2013-09-29 06:10:10	756.599975585938	9696.6201171875	2.77999997138977
2013-09-29 06:10:12	756.200012207031	9703.2900390625	2.91899991035461
2013-09-29 06:10:14	755.599975585938	9708.76953125	3.04200005531311
2013-09-29 06:10:18	754.599975585938	9721.6904296875	3.11100006103516
2013-09-29 06:10:21	753.799987792969	9731.7998046875	3.13499999046326
2013-09-29 06:10:23	753.400024414062	9737.419921875	3.11899995803833
2013-09-29 06:10:26	752.599975585938	9747.990234375	3.16799998283386
2013-09-29 06:10:32	750.799987792969	9768.419921875	3.38100004196167
2013-09-29 06:10:33	750.400024414062	9771.6396484375	3.33500003814697
2013-09-29 06:10:39	748	9790.5595703125	3.25
2013-09-29 06:10:44	746.400024414062	9803.9296875	3.00200009346008
2013-09-29 06:10:49	744.599975585938	9819.0400390625	2.82800006866455
2013-09-29 06:10:53	743.200012207031	9829.6796875	2.76399993896484
2013-09-29 06:10:55	742.799987792969	9834.48046875	2.7039999961853
2013-09-29 06:10:58	741.799987792969	9844.2197265625	2.89000010490417
2013-09-29 06:11:03	740.200012207031	9863.150390625	3.21099996566772
2013-09-29 06:11:08	738.799987792969	9880.2001953125	3.54999995231628
2013-09-29 06:11:09	738.599975585938	9883.2197265625	3.50200009346008
2013-09-29 06:11:11	738.200012207031	9890.4599609375	3.45099997520447
2013-09-29 06:11:14	737.599975585938	9899.6298828125	3.26999998092651
2013-09-29 06:11:16	737.400024414062	9906.5703125	3.21399998664856
2013-09-29 06:11:22	736.599975585938	9927.5302734375	3.3289999961853
