"time"	"elevation"	"distance"	"speed"
2013-12-14 15:17:56	776.200012207031	824.109985351562	2.51900005340576
2013-12-14 15:18:01	776	839.799987792969	2.99799990653992
2013-12-14 15:18:07	776	858.390014648438	3.1340000629425
2013-12-14 15:18:12	776	874.47998046875	3.18199992179871
2013-12-14 15:18:18	777	893.309997558594	3.16400003433228
2013-12-14 15:18:23	778.200012207031	907.659973144531	3.03800010681152
2013-12-14 15:18:25	778.599975585938	911.969970703125	2.87299990653992
2013-12-14 15:18:28	779.200012207031	918.859985351562	2.66700005531311
2013-12-14 15:18:30	779.400024414062	924.690002441406	2.61500000953674
2013-12-14 15:18:31	779.400024414062	926.859985351562	2.54999995231628
2013-12-14 15:18:34	779.799987792969	936.650024414062	2.52500009536743
2013-12-14 15:18:35	779.799987792969	937.799987792969	2.51300001144409
2013-12-14 15:18:39	779.799987792969	943.239990234375	2.34200000762939
2013-12-14 15:18:40	780	946.849975585938	2.3289999961853
2013-12-14 15:18:43	780.200012207031	954.599975585938	2.26300001144409
2013-12-14 15:18:45	780.200012207031	959.369995117188	2.24499988555908
2013-12-14 15:18:49	781	973	2.53600001335144
2013-12-14 15:18:53	781.799987792969	983.5	2.86199998855591
2013-12-14 15:18:59	783	1000.54998779297	2.96300005912781
2013-12-14 15:19:00	783	1003.94000244141	2.96300005912781
2013-12-14 15:19:07	783.599975585938	1023.96002197266	2.8970000743866
2013-12-14 15:19:08	783.599975585938	1026.91003417969	2.90799999237061
2013-12-14 15:19:15	783.799987792969	1048.23999023438	3.0220000743866
2013-12-14 15:19:16	783.599975585938	1051.68005371094	3.08200001716614
2013-12-14 15:19:21	783.400024414062	1066.10998535156	3.01500010490418
2013-12-14 15:19:25	783.799987792969	1076.09997558594	2.93400001525879
2013-12-14 15:19:31	784.400024414062	1094.32995605469	2.85199999809265
2013-12-14 15:19:36	784.599975585938	1107.59997558594	2.84699988365173
2013-12-14 15:19:41	785	1121.47998046875	2.77500009536743
2013-12-14 15:19:46	785.400024414062	1135.13000488281	2.73399996757507
2013-12-14 15:19:50	785.599975585938	1147.18005371094	2.81800007820129
2013-12-14 15:19:55	785.599975585938	1162.67004394531	2.87700009346008
2013-12-14 15:19:58	785.799987792969	1171.36999511719	2.94899988174438
2013-12-14 15:19:59	785.799987792969	1174.78002929688	2.99799990653992
2013-12-14 15:20:04	785.799987792969	1192.67004394531	3.21499991416931
2013-12-14 15:20:06	785.799987792969	1197.93994140625	3.16599988937378
2013-12-14 15:20:08	786	1203.88000488281	3.13599991798401
2013-12-14 15:20:10	786	1209.2099609375	3.10899996757507
2013-12-14 15:20:12	785.799987792969	1215.18994140625	3.08699989318848
2013-12-14 15:20:15	785.799987792969	1225.61999511719	3.04200005531311
2013-12-14 15:20:17	786	1231.2099609375	2.98000001907349
2013-12-14 15:20:19	786	1237.58996582031	3
2013-12-14 15:20:22	786	1246.82995605469	3.10999989509583
2013-12-14 15:20:24	786	1253.14001464844	3.12899994850159
2013-12-14 15:20:29	786.200012207031	1269.66003417969	3.14499998092651
2013-12-14 15:20:33	786.200012207031	1283.41003417969	3.21600008010864
2013-12-14 15:20:38	786.200012207031	1300.43994140625	3.2720000743866
2013-12-14 15:20:41	786.400024414062	1309.30004882812	3.27099990844727
2013-12-14 15:20:42	786.400024414062	1312.4599609375	3.25300002098083
2013-12-14 15:20:45	786.400024414062	1321.27001953125	3.10899996757507
2013-12-14 15:20:48	786.200012207031	1330.69995117188	2.98699998855591
2013-12-14 15:20:53	786.200012207031	1344.80004882812	2.83200001716614
2013-12-14 15:20:57	786	1356.09997558594	2.79699993133545
2013-12-14 15:20:58	786	1359.35998535156	2.80900001525879
2013-12-14 15:21:01	786	1367.63000488281	2.79999995231628
2013-12-14 15:21:06	786	1381.18994140625	2.7279999256134
2013-12-14 15:21:12	786.200012207031	1399.46997070312	2.88000011444092
2013-12-14 15:21:17	786.200012207031	1414.60998535156	3.04900002479553
2013-12-14 15:21:22	786.799987792969	1430.96997070312	3.15100002288818
2013-12-14 15:21:27	787.799987792969	1446.39001464844	3.11299991607666
2013-12-14 15:21:31	788.400024414062	1457.17004394531	3.00399994850159
2013-12-14 15:21:36	789.200012207031	1471.66003417969	2.86400008201599
2013-12-14 15:21:42	791.799987792969	1489.55004882812	2.92799997329712
2013-12-14 15:21:48	794.799987792969	1506.23999023438	2.90899991989136
2013-12-14 15:21:55	798.799987792969	1525.78002929688	2.81200003623962
2013-12-14 15:21:56	798.799987792969	1528.32995605469	2.81599998474121
2013-12-14 15:21:58	799	1533.94995117188	2.85199999809265
2013-12-14 15:22:00	800.200012207031	1539.85998535156	2.79099988937378
2013-12-14 15:22:02	801.599975585938	1545.93005371094	2.77500009536743
2013-12-14 15:22:04	802.400024414062	1551.55004882812	2.74600005149841
2013-12-14 15:22:06	802.799987792969	1556.64001464844	2.66599988937378
2013-12-14 15:22:09	803.799987792969	1562.89001464844	2.67600011825562
2013-12-14 15:22:10	804.599975585938	1565.81994628906	2.6029999256134
2013-12-14 15:22:14	806.400024414062	1577.27001953125	2.58699989318848
2013-12-14 15:22:18	806.200012207031	1587.21997070312	2.5699999332428
2013-12-14 15:22:21	805.599975585938	1595.34997558594	2.71700000762939
2013-12-14 15:22:23	805.599975585938	1599.52001953125	2.63899993896484
2013-12-14 15:22:25	805.400024414062	1603.81005859375	2.53600001335144
2013-12-14 15:22:28	805.200012207031	1611.36999511719	2.49699997901917
2013-12-14 15:22:29	805	1614.23999023438	2.49699997901917
2013-12-14 15:22:33	804	1626.73999023438	2.66199994087219
2013-12-14 15:22:39	802.400024414062	1643.91003417969	2.94300007820129
2013-12-14 15:22:44	802.599975585938	1659.02001953125	2.96499991416931
2013-12-14 15:22:45	803.200012207031	1661.57995605469	2.93600010871887
2013-12-14 15:22:48	803.400024414062	1671.48999023438	3.00699996948242
2013-12-14 15:22:49	803.599975585938	1674.63000488281	3.00699996948242
2013-12-14 15:22:55	804.200012207031	1693.14001464844	3.05399990081787
2013-12-14 15:22:59	804.799987792969	1701.17004394531	2.88100004196167
2013-12-14 15:23:02	804.400024414062	1711.63000488281	2.84899997711182
2013-12-14 15:23:08	804.599975585938	1725.48999023438	2.54900002479553
2013-12-14 15:23:13	804.400024414062	1737.94995117188	2.48200011253357
2013-12-14 15:23:15	804.599975585938	1741.96997070312	2.3970000743866
2013-12-14 15:23:17	804.400024414062	1747.58996582031	2.44799995422363
2013-12-14 15:23:19	804.400024414062	1753.63000488281	2.52699995040894
2013-12-14 15:23:20	804.400024414062	1755.4599609375	2.5699999332428
2013-12-14 15:23:21	804.599975585938	1756.83996582031	2.5699999332428
2013-12-14 15:23:22	804.799987792969	1761.19995117188	2.54500007629395
2013-12-14 15:23:24	804.400024414062	1768.61999511719	2.64800000190735
2013-12-14 15:23:28	804.200012207031	1782.93994140625	3.20300006866455
2013-12-14 15:23:33	804	1797.13000488281	3.28999996185303
2013-12-14 15:23:38	803.400024414062	1813.33996582031	3.18400001525879
2013-12-14 15:23:43	802.799987792969	1830.2900390625	3.21799993515015
2013-12-14 15:23:48	802.200012207031	1846.32995605469	3.37599992752075
2013-12-14 15:23:51	802	1855.43005371094	3.24300003051758
2013-12-14 15:23:53	802	1861.2099609375	3.16400003433228
2013-12-14 15:23:59	800.599975585938	1879.36999511719	3.06900000572205
2013-12-14 15:24:04	799.599975585938	1895.5400390625	3.05399990081787
2013-12-14 15:24:09	798.200012207031	1910.53002929688	3.05200004577637
2013-12-14 15:24:13	798.200012207031	1921.81005859375	3.04900002479553
2013-12-14 15:24:17	798.599975585938	1932.38000488281	2.83200001716614
2013-12-14 15:24:19	799.400024414062	1938.35998535156	2.86500000953674
2013-12-14 15:24:24	801.599975585938	1953.98999023438	2.98000001907349
2013-12-14 15:24:30	803.599975585938	1970.96997070312	2.99600005149841
2013-12-14 15:24:35	805.400024414062	1986.07995605469	2.83699989318848
2013-12-14 15:24:40	806.799987792969	2001.78002929688	3.01099991798401
2013-12-14 15:24:43	807.200012207031	2007.38000488281	3.0220000743866
2013-12-14 15:24:44	807.799987792969	2011.63000488281	2.99799990653992
2013-12-14 15:24:48	808.799987792969	2023.81994628906	2.95099997520447
2013-12-14 15:24:53	810	2042.10998535156	3.14199995994568
2013-12-14 15:24:59	811.200012207031	2055.96997070312	3.05800008773804
2013-12-14 15:25:03	811.200012207031	2069.68994140625	2.85199999809265
2013-12-14 15:25:05	810.400024414062	2075.36010742188	2.69700002670288
2013-12-14 15:25:07	809.400024414062	2081.21997070312	2.80699992179871
2013-12-14 15:25:13	805.599975585938	2101.63989257812	3.07500004768372
2013-12-14 15:25:18	805	2116.7099609375	3.21099996566772
2013-12-14 15:25:24	805	2132.84008789062	2.91199994087219
2013-12-14 15:25:30	805.200012207031	2149.2099609375	2.71600008010864
2013-12-14 15:25:36	805.400024414062	2164.98999023438	2.67899990081787
2013-12-14 15:25:43	806.200012207031	2184.76000976562	2.76200008392334
2013-12-14 15:25:48	806.599975585938	2198.76000976562	2.83400011062622
2013-12-14 15:25:54	808	2214.55004882812	2.71700000762939
2013-12-14 15:26:01	809.400024414062	2233.1298828125	2.62899994850159
2013-12-14 15:26:07	810.599975585938	2248.63989257812	2.59999990463257
2013-12-14 15:26:14	812	2268.27001953125	2.71399998664856
2013-12-14 15:26:19	813	2281.44995117188	2.74600005149841
2013-12-14 15:26:25	814.400024414062	2297.89990234375	2.69300007820129
2013-12-14 15:26:29	815	2307.46997070312	2.60899996757507
2013-12-14 15:26:35	816.200012207031	2324.2099609375	2.61199998855591
2013-12-14 15:26:40	817	2336.92993164062	2.69199991226196
2013-12-14 15:26:47	817.599975585938	2355.68994140625	2.62800002098083
2013-12-14 15:26:52	817.799987792969	2370.3798828125	2.79200005531311
2013-12-14 15:26:59	818	2391.75	3.0220000743866
2013-12-14 15:27:04	817.799987792969	2405.40991210938	2.90199995040894
2013-12-14 15:27:10	818.599975585938	2421.53002929688	2.71799993515015
2013-12-14 15:27:15	819.400024414062	2435.36010742188	2.73799991607666
2013-12-14 15:27:18	820	2443.40991210938	2.72499990463257
2013-12-14 15:27:19	820	2445.94995117188	2.73099994659424
2013-12-14 15:27:23	820.200012207031	2456.71997070312	2.69199991226196
2013-12-14 15:27:24	820.400024414062	2459.18994140625	2.66700005531311
2013-12-14 15:27:28	820.599975585938	2472.36010742188	2.89000010490417
2013-12-14 15:27:32	820.599975585938	2484.1298828125	2.95700001716614
2013-12-14 15:27:38	820.599975585938	2500.64990234375	2.93300008773804
2013-12-14 15:27:44	821	2518.169921875	2.84899997711182
2013-12-14 15:27:49	821	2531.80004882812	2.8510000705719
2013-12-14 15:27:54	821.599975585938	2545.7900390625	2.74799990653992
2013-12-14 15:27:58	822	2555.97998046875	2.68400001525879
2013-12-14 15:28:03	822.200012207031	2568.11010742188	2.53900003433228
2013-12-14 15:28:09	822.599975585938	2581.96997070312	2.40700006484985
2013-12-14 15:28:14	823	2594.68994140625	2.41000008583069
2013-12-14 15:28:19	823.599975585938	2607.38989257812	2.46300005912781
2013-12-14 15:28:24	824	2620.35009765625	2.51799988746643
2013-12-14 15:28:29	824.599975585938	2634	2.66599988937378
2013-12-14 15:28:33	824.799987792969	2646.07006835938	2.76099991798401
2013-12-14 15:28:38	825	2659.61010742188	2.87700009346008
2013-12-14 15:28:40	825.200012207031	2664.72998046875	2.81699991226196
2013-12-14 15:28:43	825.400024414062	2673.05004882812	2.76099991798401
2013-12-14 15:28:46	825.599975585938	2680.38989257812	2.64100003242493
2013-12-14 15:28:50	826	2689.830078125	2.53800010681152
2013-12-14 15:28:56	826.799987792969	2707.51000976562	2.68600010871887
2013-12-14 15:29:01	827.400024414062	2720.64990234375	2.78200006484985
2013-12-14 15:29:07	828.200012207031	2737.419921875	2.76999998092651
2013-12-14 15:29:13	829.200012207031	2756.47998046875	2.9779999256134
2013-12-14 15:29:18	830	2770.61010742188	2.99699997901917
2013-12-14 15:29:24	831.400024414062	2790.06005859375	3.08999991416931
2013-12-14 15:29:29	832.400024414062	2805.169921875	3.11299991607666
2013-12-14 15:29:34	833	2819.09008789062	2.93499994277954
2013-12-14 15:29:36	833	2824.4599609375	2.85999989509583
2013-12-14 15:29:39	833.200012207031	2832.13989257812	2.75500011444092
2013-12-14 15:29:41	833.400024414062	2837.169921875	2.66499996185303
2013-12-14 15:29:45	833.599975585938	2846.98999023438	2.55800008773804
2013-12-14 15:29:49	834.400024414062	2857.47998046875	2.54800009727478
2013-12-14 15:29:50	834.400024414062	2860.3798828125	2.54900002479553
2013-12-14 15:29:54	834.200012207031	2871.419921875	2.67600011825562
2013-12-14 15:29:55	834	2874.669921875	2.72199988365173
2013-12-14 15:30:01	834	2891.75	2.86400008201599
2013-12-14 15:30:06	834.200012207031	2905.18994140625	2.81599998474121
2013-12-14 15:30:11	834.400024414062	2916.17993164062	2.53299999237061
2013-12-14 15:30:15	834.599975585938	2927.34008789062	2.50500011444092
2013-12-14 15:30:22	835	2945.59008789062	2.63899993896484
2013-12-14 15:30:26	835.200012207031	2954.02001953125	2.45600008964539
2013-12-14 15:30:30	835.400024414062	2958.86010742188	0
2013-12-14 15:30:34	835.200012207031	2961.53002929688	0.685000002384186
2013-12-14 15:30:37	835.200012207031	2965.2900390625	0.91100001335144
2013-12-14 15:30:40	835	2968.78002929688	0.991999983787537
2013-12-14 15:30:43	835	2971.61010742188	1.02499997615814
2013-12-14 15:30:45	835	2974.6298828125	1.13800001144409
2013-12-14 15:30:48	834.799987792969	2980.85009765625	1.42999994754791
2013-12-14 15:30:50	834.799987792969	2984.169921875	1.48099994659424
2013-12-14 15:30:52	834.599975585938	2989.31005859375	1.71300005912781
2013-12-14 15:30:56	834.400024414062	2999.25	2.20099997520447
2013-12-14 15:30:57	834.400024414062	3002.080078125	2.29399991035461
2013-12-14 15:30:59	834.400024414062	3006.92993164062	2.29399991035461
2013-12-14 15:31:03	834.200012207031	3016.77001953125	2.8050000667572
2013-12-14 15:31:08	834	3028.67993164062	2.80100011825562
2013-12-14 15:31:13	834	3041.830078125	2.51600003242493
2013-12-14 15:31:17	834	3051.42993164062	2.46000003814697
2013-12-14 15:31:18	834	3054.34008789062	2.5
2013-12-14 15:31:23	834	3068.59008789062	2.73399996757507
2013-12-14 15:31:25	833.799987792969	3074.63989257812	2.71000003814697
2013-12-14 15:31:27	833.599975585938	3080.26000976562	2.79900002479553
2013-12-14 15:31:31	833.200012207031	3089.44995117188	2.69000005722046
2013-12-14 15:31:33	833	3093.919921875	2.6010000705719
2013-12-14 15:31:37	832.599975585938	3102.85009765625	2.3840000629425
2013-12-14 15:31:41	831.799987792969	3113.03002929688	2.33999991416931
2013-12-14 15:31:43	831.400024414062	3119.47998046875	2.47399997711182
2013-12-14 15:31:48	830.599975585938	3133.3798828125	2.73000001907349
2013-12-14 15:31:52	829.799987792969	3146.080078125	2.96099996566772
2013-12-14 15:31:56	829.200012207031	3158.42993164062	2.98799991607666
2013-12-14 15:32:01	828.400024414062	3172.4599609375	3.02500009536743
2013-12-14 15:32:06	827.799987792969	3185.22998046875	2.74699997901917
2013-12-14 15:32:11	827	3202.1201171875	2.85999989509583
2013-12-14 15:32:15	826.400024414062	3216.43994140625	3.2409999370575
2013-12-14 15:32:21	825.599975585938	3238.5	3.64000010490418
2013-12-14 15:32:26	824.599975585938	3262.22998046875	4.07999992370605
2013-12-14 15:32:27	824.400024414062	3266.11010742188	4.1230001449585
2013-12-14 15:32:32	823.599975585938	3283.35009765625	4.03000020980835
2013-12-14 15:32:38	823	3303.98999023438	3.49600005149841
2013-12-14 15:32:44	822.200012207031	3323.72998046875	3.35999989509583
2013-12-14 15:32:49	821.599975585938	3340.830078125	3.34400010108948
2013-12-14 15:32:54	821	3357.1298828125	3.30100011825562
2013-12-14 15:32:58	820.599975585938	3369.53002929688	3.27600002288818
2013-12-14 15:33:03	820.200012207031	3386.21997070312	3.24600005149841
2013-12-14 15:33:09	819.799987792969	3404.40991210938	3.16599988937378
2013-12-14 15:33:16	819.200012207031	3427.34008789062	3.15300011634827
2013-12-14 15:33:20	819	3440.419921875	3.24300003051758
2013-12-14 15:33:25	818.599975585938	3456.39990234375	3.2720000743866
2013-12-14 15:33:30	818	3471	3.10700011253357
2013-12-14 15:33:36	817.400024414062	3490.080078125	3.04299998283386
2013-12-14 15:33:42	817.200012207031	3508.1201171875	3.08899998664856
2013-12-14 15:33:49	816.799987792969	3529.11010742188	3.01600003242493
2013-12-14 15:33:56	817	3548.72998046875	2.89299988746643
2013-12-14 15:34:02	817	3565.080078125	2.77300000190735
2013-12-14 15:34:07	816.599975585938	3580.69995117188	2.89599990844727
2013-12-14 15:34:13	815.799987792969	3597.9599609375	2.96900010108948
2013-12-14 15:34:19	815	3612.8798828125	2.70700001716614
2013-12-14 15:34:21	814.799987792969	3616.6201171875	2.50799989700317
2013-12-14 15:34:24	814.200012207031	3624.65991210938	2.45300006866455
2013-12-14 15:34:25	813.799987792969	3627.61010742188	2.46199989318848
2013-12-14 15:34:28	813.200012207031	3636.17993164062	2.53600001335144
2013-12-14 15:34:34	811.799987792969	3654.26000976562	2.93199992179871
2013-12-14 15:34:36	811.599975585938	3659.19995117188	2.8840000629425
2013-12-14 15:34:39	811	3668.65991210938	2.93600010871887
2013-12-14 15:34:40	810.799987792969	3671.7900390625	2.95300006866455
2013-12-14 15:34:42	810.400024414062	3678.02001953125	2.98300004005432
2013-12-14 15:34:44	809.799987792969	3683.93994140625	2.94700002670288
2013-12-14 15:34:48	809	3696.42993164062	3.05900001525879
2013-12-14 15:34:54	807.400024414062	3716.1201171875	3.15599989891052
2013-12-14 15:34:59	806.599975585938	3731	3.1489999294281
2013-12-14 15:35:05	806	3750.19995117188	3.12899994850159
2013-12-14 15:35:11	805.200012207031	3767.09008789062	2.99799990653992
2013-12-14 15:35:14	804.799987792969	3775.71997070312	2.9210000038147
2013-12-14 15:35:15	804.599975585938	3778.42993164062	2.8970000743866
2013-12-14 15:35:18	803.799987792969	3789.18994140625	2.94400000572205
2013-12-14 15:35:19	803.400024414062	3792.80004882812	2.99699997901917
2013-12-14 15:35:24	802	3809.13989257812	3.23200011253357
2013-12-14 15:35:28	800.799987792969	3821.23999023438	3.2960000038147
2013-12-14 15:35:33	800	3837.2900390625	3.15400004386902
2013-12-14 15:35:37	799.200012207031	3850.05004882812	3.13100004196167
2013-12-14 15:35:39	799.200012207031	3855.90991210938	3.1010000705719
2013-12-14 15:35:40	799.200012207031	3858.35009765625	3.08400011062622
2013-12-14 15:35:45	799.400024414062	3872.419921875	2.92300009727478
2013-12-14 15:35:48	799.200012207031	3880.36010742188	2.80399990081787
2013-12-14 15:35:50	799	3886.34008789062	2.76399993896484
2013-12-14 15:35:56	798.799987792969	3906.46997070312	3.05200004577637
2013-12-14 15:36:01	798.599975585938	3922.47998046875	3.28600001335144
2013-12-14 15:36:06	798.400024414062	3937.21997070312	3.17300009727478
2013-12-14 15:36:10	798.400024414062	3948.78002929688	2.96499991416931
2013-12-14 15:36:15	798.200012207031	3964.35009765625	3.03999996185303
2013-12-14 15:36:20	798.400024414062	3980.25	3.10700011253357
2013-12-14 15:36:24	798.400024414062	3992.09008789062	3.11899995803833
2013-12-14 15:36:27	798.400024414062	4001.05004882812	3.07200002670288
2013-12-14 15:36:31	798.200012207031	4010.86010742188	3.21000003814697
2013-12-14 15:36:37	798	4025.7099609375	2.89599990844727
2013-12-14 15:36:42	797.799987792969	4038.94995117188	2.50799989700317
2013-12-14 15:36:47	797.799987792969	4053.44995117188	2.71300005912781
2013-12-14 15:36:52	797.599975585938	4068.60009765625	2.94799995422363
2013-12-14 15:36:58	801.200012207031	4086.61010742188	3.0239999294281
2013-12-14 15:37:02	803.200012207031	4095.71997070312	2.81599998474121
2013-12-14 15:37:09	803.599975585938	4111.75	2.35599994659424
2013-12-14 15:37:15	804	4126.91015625	2.44799995422363
2013-12-14 15:37:19	804.200012207031	4138.43017578125	2.63700008392334
2013-12-14 15:37:24	804.400024414062	4154.2998046875	2.94400000572205
2013-12-14 15:37:25	804.400024414062	4156.31982421875	2.91000008583069
2013-12-14 15:37:28	804.599975585938	4163.52001953125	2.83599996566772
2013-12-14 15:37:34	805	4178.10009765625	2.51699995994568
2013-12-14 15:37:36	805.599975585938	4183.89990234375	2.46799993515015
2013-12-14 15:37:38	805.799987792969	4188.56982421875	2.51799988746643
2013-12-14 15:37:43	806.599975585938	4201.18017578125	2.50399994850159
2013-12-14 15:37:46	807	4211.919921875	2.82200002670288
2013-12-14 15:37:51	807	4231.6201171875	3.3529999256134
2013-12-14 15:37:55	807	4245.22021484375	3.66899991035461
2013-12-14 15:38:00	806.400024414062	4261.56005859375	3.47699999809265
2013-12-14 15:38:04	805.799987792969	4273.56982421875	3.20300006866455
2013-12-14 15:38:08	806.400024414062	4285.93017578125	3.13299989700317
2013-12-14 15:38:12	807.799987792969	4299.4599609375	3.16499996185303
2013-12-14 15:38:16	808.200012207031	4313.35009765625	3.34899997711182
2013-12-14 15:38:21	808.200012207031	4328.47998046875	3.30399990081787
2013-12-14 15:38:25	807	4341.81005859375	3.28099989891052
2013-12-14 15:38:30	804.799987792969	4359.14990234375	3.31399989128113
2013-12-14 15:38:31	804.599975585938	4362.08984375	3.33400011062622
2013-12-14 15:38:34	804.200012207031	4371.0498046875	3.26399993896484
2013-12-14 15:38:35	803.799987792969	4374.56982421875	3.26600003242493
2013-12-14 15:38:38	801.599975585938	4385.31982421875	3.33800005912781
2013-12-14 15:38:39	800.799987792969	4388.64990234375	3.31200003623962
2013-12-14 15:38:44	797.200012207031	4405.419921875	3.38800001144409
2013-12-14 15:38:50	793.200012207031	4425.64013671875	3.38599991798401
2013-12-14 15:38:56	790.200012207031	4445.3798828125	3.31699991226196
2013-12-14 15:39:01	788.599975585938	4460.81982421875	3.19000005722046
2013-12-14 15:39:05	788.400024414062	4469.5400390625	2.85800004005432
2013-12-14 15:39:06	788.200012207031	4470.8798828125	2.69400000572205
2013-12-14 15:39:09	787.799987792969	4477.85009765625	2.46799993515015
2013-12-14 15:39:10	787.599975585938	4480.27978515625	2.43400001525879
2013-12-14 15:39:13	787	4490.08984375	2.47300004959106
2013-12-14 15:39:14	786.599975585938	4493.0400390625	2.47399997711182
2013-12-14 15:39:18	786.200012207031	4504.22021484375	2.78099989891052
2013-12-14 15:39:22	786.400024414062	4514.68994140625	2.85999989509583
2013-12-14 15:39:27	786.400024414062	4531.740234375	2.96000003814697
2013-12-14 15:39:32	786.599975585938	4545.39013671875	2.98900008201599
2013-12-14 15:39:35	786.599975585938	4555.3798828125	3.11299991607666
2013-12-14 15:39:37	786.599975585938	4562.16015625	3.10400009155273
2013-12-14 15:39:42	786.400024414062	4577.919921875	3.17600011825562
2013-12-14 15:39:48	786.400024414062	4594.580078125	3.01900005340576
2013-12-14 15:39:52	786.400024414062	4606.6298828125	3.0090000629425
2013-12-14 15:39:56	786.400024414062	4619.06005859375	2.90599989891052
2013-12-14 15:40:01	786.400024414062	4635.0498046875	3.15799999237061
