"time"	"elevation"	"distance"	"speed"
2013-11-20 15:39:56	812.599975585938	5881.10009765625	3.13499999046326
2013-11-20 15:40:01	813.200012207031	5896.1201171875	3.00500011444092
2013-11-20 15:40:06	813.799987792969	5913.22998046875	3.18700003623962
2013-11-20 15:40:11	813.799987792969	5929.919921875	3.33299994468689
2013-11-20 15:40:16	813.400024414062	5945.14013671875	3.24499988555908
2013-11-20 15:40:21	812.400024414062	5958.22021484375	2.94199991226196
2013-11-20 15:40:26	811	5974.259765625	2.9300000667572
2013-11-20 15:40:31	809.799987792969	5989.7900390625	3.04900002479553
2013-11-20 15:40:35	808.799987792969	6001.56982421875	3.10500001907349
2013-11-20 15:40:39	808.200012207031	6010.18994140625	3.05299997329712
2013-11-20 15:40:43	806.200012207031	6030.990234375	3.27600002288818
2013-11-20 15:40:44	806	6034	3.28900003433228
2013-11-20 15:40:49	804.599975585938	6049.68017578125	3.35899996757507
2013-11-20 15:40:55	803.599975585938	6068.2900390625	3.12400007247925
2013-11-20 15:41:00	803.200012207031	6083.60009765625	3.04699993133545
2013-11-20 15:41:04	802	6100.830078125	3.36199998855591
2013-11-20 15:41:10	800.400024414062	6121.89013671875	3.77600002288818
2013-11-20 15:41:11	800.200012207031	6125.35009765625	3.75999999046326
2013-11-20 15:41:17	798.799987792969	6146.8701171875	3.5550000667572
2013-11-20 15:41:23	797.200012207031	6166.68994140625	3.44300007820129
2013-11-20 15:41:29	795.799987792969	6188.5400390625	3.41899991035461
2013-11-20 15:41:34	795	6205.990234375	3.50200009346008
2013-11-20 15:41:40	794.599975585938	6226.18017578125	3.44099998474121
2013-11-20 15:41:44	794.400024414062	6238.02001953125	3.31599998474121
2013-11-20 15:41:49	794.200012207031	6255.75	3.25699996948242
2013-11-20 15:41:55	793	6278.56005859375	3.58500003814697
2013-11-20 15:42:01	791.599975585938	6299.02978515625	3.57500004768372
2013-11-20 15:42:02	791.400024414062	6302.16015625	3.58599996566772
2013-11-20 15:42:07	790.599975585938	6319.81982421875	3.43300008773804
2013-11-20 15:42:13	790.400024414062	6340.14013671875	3.43499994277954
2013-11-20 15:42:18	790.200012207031	6357.1201171875	3.41400003433228
2013-11-20 15:42:23	789.799987792969	6374.06005859375	3.44099998474121
2013-11-20 15:42:29	788.799987792969	6394.2900390625	3.3840000629425
2013-11-20 15:42:35	787.799987792969	6414.3798828125	3.33599996566772
2013-11-20 15:42:41	787.200012207031	6433.8798828125	3.32599997520447
2013-11-20 15:42:47	785.799987792969	6454.66015625	3.34899997711182
2013-11-20 15:42:51	783.799987792969	6470.77978515625	3.57599997520447
2013-11-20 15:42:57	781	6492.10986328125	3.63899993896484
2013-11-20 15:43:03	779	6511.7001953125	3.43700003623962
2013-11-20 15:43:10	776.599975585938	6534.5400390625	3.28299999237061
2013-11-20 15:43:15	774.400024414062	6549.759765625	3.15700006484985
2013-11-20 15:43:21	771.599975585938	6567.43017578125	3.0220000743866
2013-11-20 15:43:27	768.599975585938	6587.64013671875	3.13800001144409
2013-11-20 15:43:28	768.200012207031	6590.68017578125	3.17300009727478
2013-11-20 15:43:33	767	6607.83984375	3.32399988174438
2013-11-20 15:43:39	766.400024414062	6629.93994140625	3.51300001144409
2013-11-20 15:43:45	766.200012207031	6651.47998046875	3.62299990653992
2013-11-20 15:43:51	766	6672.81005859375	3.58800005912781
2013-11-20 15:43:57	766.200012207031	6693.27001953125	3.48600006103516
2013-11-20 15:43:58	766.200012207031	6696.27001953125	3.47000002861023
2013-11-20 15:44:02	766.200012207031	6710.77978515625	3.41700005531311
2013-11-20 15:44:07	766.200012207031	6727.85986328125	3.47699999809265
2013-11-20 15:44:13	766	6746.93017578125	3.34599995613098
2013-11-20 15:44:18	765.799987792969	6761.85986328125	3.09899997711182
2013-11-20 15:44:23	765.400024414062	6777.68017578125	3.11199998855591
2013-11-20 15:44:28	765.200012207031	6793.8701171875	3.18899989128113
2013-11-20 15:44:34	764	6814.2001953125	3.29399991035461
2013-11-20 15:44:40	762.400024414062	6834.27001953125	3.32699990272522
2013-11-20 15:44:46	760.799987792969	6854.2001953125	3.33100008964539
2013-11-20 15:44:51	759	6871.47021484375	3.34999990463257
2013-11-20 15:44:57	758	6892.169921875	3.39100003242493
2013-11-20 15:45:02	757.200012207031	6909	3.41100001335144
2013-11-20 15:45:07	756.799987792969	6924.7001953125	3.27800011634827
2013-11-20 15:45:12	756.400024414062	6941.2900390625	3.19600009918213
2013-11-20 15:45:14	756	6948.14990234375	3.20199990272522
2013-11-20 15:45:17	755.599975585938	6957.240234375	3.15499997138977
2013-11-20 15:45:19	755.400024414062	6963.18994140625	3.17700004577637
2013-11-20 15:45:21	755	6969.4501953125	3.16100001335144
2013-11-20 15:45:25	754.400024414062	6983.97021484375	3.21799993515015
2013-11-20 15:45:26	754.400024414062	6987.18017578125	3.22699999809265
2013-11-20 15:45:29	754.599975585938	6997.72998046875	3.32200002670288
2013-11-20 15:45:30	754.599975585938	7001.35986328125	3.36999988555908
2013-11-20 15:45:34	754.799987792969	7009.66015625	3.3989999294281
2013-11-20 15:45:38	755	7029.89013671875	3.34599995613098
2013-11-20 15:45:40	755.200012207031	7038.35009765625	3.39299988746643
2013-11-20 15:45:43	755.400024414062	7047.3798828125	3.37899994850159
2013-11-20 15:45:50	756.200012207031	7063.919921875	2.91300010681152
2013-11-20 15:45:55	756.799987792969	7076.08984375	2.41400003433228
2013-11-20 15:46:01	758	7097.66015625	2.91199994087219
2013-11-20 15:46:06	757.799987792969	7116.2001953125	3.50799989700317
2013-11-20 15:46:10	757.400024414062	7130.06005859375	3.56599998474121
2013-11-20 15:46:14	757	7143.4501953125	3.49499988555908
2013-11-20 15:46:20	756.400024414062	7167.06982421875	3.63599991798401
2013-11-20 15:46:25	755.599975585938	7187.169921875	3.87899994850159
2013-11-20 15:46:31	755.799987792969	7208.47021484375	3.83100008964539
2013-11-20 15:46:37	757	7229.1201171875	3.50300002098084
2013-11-20 15:46:42	758.200012207031	7246.990234375	3.48000001907349
2013-11-20 15:46:47	759.599975585938	7263.02001953125	3.33500003814697
2013-11-20 15:46:52	761.400024414062	7279.85986328125	3.2960000038147
2013-11-20 15:46:55	762.400024414062	7288.509765625	3.20600008964539
2013-11-20 15:46:57	763.200012207031	7294.330078125	3.13000011444092
2013-11-20 15:46:59	763.799987792969	7300.06982421875	3.0699999332428
2013-11-20 15:47:01	764.400024414062	7305.2998046875	2.94000005722046
2013-11-20 15:47:03	765.200012207031	7311.56005859375	2.91199994087219
2013-11-20 15:47:05	765.799987792969	7318.18994140625	2.90599989891052
2013-11-20 15:47:10	770	7332.08984375	2.93099999427795
2013-11-20 15:47:15	773	7346.56982421875	2.87199997901917
2013-11-20 15:47:19	774.400024414062	7358.2099609375	2.79299998283386
2013-11-20 15:47:24	773.400024414062	7374.91015625	3.05800008773804
2013-11-20 15:47:27	772	7384.06982421875	3.16400003433228
2013-11-20 15:47:28	771.799987792969	7387.0498046875	3.12299990653992
2013-11-20 15:47:33	769.400024414062	7405.5400390625	3.29099988937378
2013-11-20 15:47:36	768.599975585938	7412.5400390625	3.23399996757507
2013-11-20 15:47:41	766.599975585938	7425.52978515625	2.98200011253357
2013-11-20 15:47:46	765.599975585938	7439.080078125	2.61100006103516
2013-11-20 15:47:50	765.799987792969	7451	2.75799989700317
2013-11-20 15:47:54	765.799987792969	7463.85986328125	2.94199991226196
2013-11-20 15:47:59	765.400024414062	7479.02001953125	3.05200004577637
2013-11-20 15:48:04	765.200012207031	7494.490234375	3.09999990463257
2013-11-20 15:48:09	764.799987792969	7507.77001953125	3.01399993896484
2013-11-20 15:48:15	765	7525.31005859375	2.78699994087219
2013-11-20 15:48:19	764.200012207031	7536.47998046875	2.78699994087219
2013-11-20 15:48:24	762.599975585938	7549.740234375	2.79299998283386
2013-11-20 15:48:25	763	7552.25	2.74200010299683
2013-11-20 15:48:28	763.599975585938	7560.4501953125	2.65700006484985
2013-11-20 15:48:29	763.200012207031	7563.43994140625	2.66700005531311
2013-11-20 15:48:32	762.599975585938	7573.1201171875	2.74699997901917
2013-11-20 15:48:36	763.400024414062	7586.89990234375	2.97399997711182
2013-11-20 15:48:37	763.400024414062	7590.68017578125	3.08400011062622
2013-11-20 15:48:42	764.400024414062	7606.39990234375	3.27099990844727
2013-11-20 15:48:47	764.799987792969	7621.830078125	3.22099995613098
2013-11-20 15:48:53	763.599975585938	7640.919921875	3.16000008583069
2013-11-20 15:48:59	762.200012207031	7661.02001953125	3.25500011444092
2013-11-20 15:49:02	761.799987792969	7671.419921875	3.3050000667572
2013-11-20 15:49:03	761.599975585938	7674.06005859375	3.29299998283386
2013-11-20 15:49:06	761.200012207031	7684.25	3.2960000038147
2013-11-20 15:49:08	761	7689.4599609375	3.21199989318848
2013-11-20 15:49:13	760.400024414062	7706.47021484375	3.17000007629395
2013-11-20 15:49:19	759.799987792969	7725.93994140625	3.23300004005432
2013-11-20 15:49:25	759.599975585938	7745.91015625	3.29900002479553
2013-11-20 15:49:31	759.799987792969	7765.240234375	3.26200008392334
2013-11-20 15:49:37	760.400024414062	7785.5	3.26099991798401
2013-11-20 15:49:38	760.599975585938	7788.759765625	3.28600001335144
2013-11-20 15:49:43	761.200012207031	7804.4501953125	3.26300001144409
2013-11-20 15:49:49	762	7824.64013671875	3.27300000190735
2013-11-20 15:49:56	762	7847.35986328125	3.29800009727478
2013-11-20 15:50:02	762	7867.419921875	3.26600003242493
2013-11-20 15:50:08	762	7886.8701171875	3.29500007629395
2013-11-20 15:50:14	761.799987792969	7901.18994140625	2.875
2013-11-20 15:50:17	761.200012207031	7909.31005859375	2.66899991035461
2013-11-20 15:50:18	761	7912.64013671875	2.64199995994568
2013-11-20 15:50:21	760.200012207031	7923.66015625	2.68799996376038
2013-11-20 15:50:27	758.599975585938	7946.31005859375	3.42600011825562
2013-11-20 15:50:32	757.200012207031	7963.89013671875	3.66400003433228
2013-11-20 15:50:38	757.200012207031	7983.7099609375	3.48799991607666
2013-11-20 15:50:43	757.200012207031	8001.72021484375	3.43099999427795
2013-11-20 15:50:45	757.200012207031	8009.39990234375	3.43099999427795
2013-11-20 15:50:51	757.200012207031	8033.47998046875	3.78399991989136
2013-11-20 15:50:54	757.200012207031	8044.169921875	3.73600006103516
2013-11-20 15:51:00	757	8065.35009765625	3.4760000705719
2013-11-20 15:51:05	756.599975585938	8081.72021484375	3.4300000667572
2013-11-20 15:51:11	756	8102.33984375	3.37199997901917
2013-11-20 15:51:17	755.400024414062	8122.830078125	3.42799997329712
2013-11-20 15:51:23	754.599975585938	8144.10009765625	3.48600006103516
2013-11-20 15:51:29	753.799987792969	8166.47998046875	3.6159999370575
2013-11-20 15:51:35	753.200012207031	8187.009765625	3.57100009918213
2013-11-20 15:51:36	753	8190.1298828125	3.52099990844727
2013-11-20 15:51:38	752.599975585938	8197.0400390625	3.45199990272522
2013-11-20 15:51:43	751.599975585938	8215.41015625	3.42499995231628
2013-11-20 15:51:48	750.799987792969	8233.240234375	3.55100011825562
2013-11-20 15:51:54	750.200012207031	8254.01953125	3.4909999370575
2013-11-20 15:52:00	749.799987792969	8274.240234375	3.41400003433228
2013-11-20 15:52:07	749.400024414062	8297.1904296875	3.30900001525879
2013-11-20 15:52:12	749.200012207031	8312.099609375	3.14800000190735
2013-11-20 15:52:17	748.799987792969	8327.4404296875	3.06900000572205
2013-11-20 15:52:23	748.599975585938	8346.3896484375	3.14800000190735
2013-11-20 15:52:24	748.599975585938	8348.400390625	3.09400010108948
2013-11-20 15:52:26	748.799987792969	8354.6201171875	3.02999997138977
2013-11-20 15:52:33	749	8377.1396484375	3.05599999427795
2013-11-20 15:52:36	749.200012207031	8386.5703125	3.12700009346008
2013-11-20 15:52:37	749.200012207031	8388.73046875	3.08699989318848
2013-11-20 15:52:40	749	8397.01953125	2.88100004196167
2013-11-20 15:52:46	748.799987792969	8418.3896484375	3.05699992179871
2013-11-20 15:52:50	748.599975585938	8430.0400390625	3.20099997520447
2013-11-20 15:52:51	748.599975585938	8433.1298828125	3.25799989700317
2013-11-20 15:52:55	748.599975585938	8445.1298828125	3.09500002861023
2013-11-20 15:52:58	748.599975585938	8454.3603515625	2.92799997329712
2013-11-20 15:53:00	748.400024414062	8462.01953125	3.02500009536743
2013-11-20 15:53:04	748.200012207031	8475.6201171875	3.21000003814697
2013-11-20 15:53:07	748.200012207031	8485.6298828125	3.29099988937378
