"time"	"elevation"	"distance"	"speed"
2013-11-27 15:58:12	868.599975585938	5810.7001953125	3.12100005149841
2013-11-27 15:58:16	868.599975585938	5821.759765625	3.09699988365173
2013-11-27 15:58:17	868.599975585938	5824.81005859375	3.10700011253357
2013-11-27 15:58:20	868.400024414062	5834.2099609375	3.04399991035461
2013-11-27 15:58:26	868.599975585938	5853.419921875	3.07699990272522
2013-11-27 15:58:30	868.799987792969	5866.259765625	3.15000009536743
2013-11-27 15:58:35	868.799987792969	5881.919921875	3.16300010681152
2013-11-27 15:58:36	868.799987792969	5885.009765625	3.12400007247925
2013-11-27 15:58:39	869.200012207031	5896.08984375	3.23000001907349
2013-11-27 15:58:41	869.200012207031	5902.81005859375	3.31100010871887
2013-11-27 15:58:46	870	5921.93994140625	3.47900009155273
2013-11-27 15:58:50	870.400024414062	5935.81982421875	3.64599990844727
2013-11-27 15:58:55	870.799987792969	5950.18017578125	3.35199999809265
2013-11-27 15:59:00	871.200012207031	5960.6298828125	2.66599988937378
2013-11-27 15:59:04	871.599975585938	5973.56982421875	2.67400002479553
2013-11-27 15:59:09	872.400024414062	5991.5498046875	2.95499992370605
2013-11-27 15:59:12	873	6000.7998046875	3.30200004577637
2013-11-27 15:59:18	873.599975585938	6009.7001953125	3.36700010299683
2013-11-27 15:59:19	874.200012207031	6018.490234375	3.35199999809265
2013-11-27 15:59:22	875	6032.33984375	3.22399997711182
2013-11-27 15:59:27	875.799987792969	6045.68994140625	2.96199989318848
2013-11-27 15:59:33	876.599975585938	6061.39990234375	2.67700004577637
2013-11-27 15:59:39	877.200012207031	6073.97998046875	2.39499998092651
2013-11-27 15:59:42	877.400024414062	6082.580078125	2.45099997520447
2013-11-27 15:59:43	877.400024414062	6084.9501953125	2.44199991226196
2013-11-27 15:59:47	877.400024414062	6095.81982421875	2.45499992370605
2013-11-27 15:59:48	877.400024414062	6098.66015625	2.49600005149841
2013-11-27 15:59:52	877.799987792969	6108.56982421875	2.67899990081787
2013-11-27 15:59:56	878.200012207031	6122.35009765625	2.89599990844727
2013-11-27 16:00:00	878.400024414062	6137.22998046875	3.24399995803833
2013-11-27 16:00:05	878.200012207031	6156.009765625	3.70099997520447
2013-11-27 16:00:10	878.400024414062	6171.60009765625	3.47900009155273
2013-11-27 16:00:13	878.400024414062	6180.580078125	3.25500011444092
2013-11-27 16:00:15	878.400024414062	6186.6298828125	3.09100008010864
2013-11-27 16:00:18	878.200012207031	6198.3701171875	3.25
2013-11-27 16:00:21	878.200012207031	6208.72998046875	3.34500002861023
2013-11-27 16:00:23	878	6215.43017578125	3.38199996948242
2013-11-27 16:00:28	877.799987792969	6230.8701171875	3.38199996948242
2013-11-27 16:00:32	877.599975585938	6245.06005859375	3.30200004577637
2013-11-27 16:00:36	877.200012207031	6256.240234375	3.125
2013-11-27 16:00:40	877.400024414062	6266.60009765625	2.98600006103516
2013-11-27 16:00:43	877.400024414062	6271.509765625	2.61400008201599
2013-11-27 16:00:45	877.400024414062	6273.66015625	2.20199990272522
2013-11-27 16:00:49	877.599975585938	6284.02001953125	2.06699991226196
2013-11-27 16:00:50	877.599975585938	6285.490234375	1.99500000476837
2013-11-27 16:00:53	877.599975585938	6288.52978515625	1.27999997138977
2013-11-27 16:00:57	877.400024414062	6297.6201171875	1.90600001811981
2013-11-27 16:01:02	877.400024414062	6310.419921875	2.2279999256134
2013-11-27 16:01:07	877.799987792969	6324.4501953125	2.67199993133545
2013-11-27 16:01:12	878.400024414062	6337.740234375	2.70900011062622
2013-11-27 16:01:15	878.400024414062	6340.77001953125	1.21000003814697
2013-11-27 16:01:16	878.400024414062	6342.93994140625	1.72300004959106
2013-11-27 16:01:21	877.799987792969	6357.5400390625	2.53200006484985
2013-11-27 16:01:25	877.599975585938	6366.85009765625	2.50600004196167
2013-11-27 16:01:32	877.799987792969	6380.6201171875	2.26099991798401
2013-11-27 16:01:35	877.799987792969	6387.85009765625	2.20099997520447
2013-11-27 16:01:37	878	6391.60009765625	2.09899997711182
2013-11-27 16:01:40	878	6399.14990234375	2.21799993515015
2013-11-27 16:01:43	878.400024414062	6408.7001953125	2.5090000629425
2013-11-27 16:01:48	879	6426.509765625	3.11800003051758
2013-11-27 16:01:52	879.200012207031	6440.33984375	3.41300010681152
2013-11-27 16:01:54	879.400024414062	6447.16015625	3.56699991226196
2013-11-27 16:01:56	879.599975585938	6452.47998046875	3.39299988746643
2013-11-27 16:01:59	879.799987792969	6462.10986328125	3.25999999046326
2013-11-27 16:02:01	879.799987792969	6469.33984375	3.33699989318848
2013-11-27 16:02:06	879.799987792969	6483.419921875	3.02900004386902
2013-11-27 16:02:12	880	6504.06005859375	3.20199990272522
2013-11-27 16:02:13	880	6507.4599609375	3.17400002479553
2013-11-27 16:02:19	879.400024414062	6527.02001953125	3.35999989509583
2013-11-27 16:02:23	878.799987792969	6541	3.35999989509583
2013-11-27 16:02:28	878.200012207031	6552.6201171875	2.9300000667572
2013-11-27 16:02:32	877.799987792969	6565.5400390625	2.92000007629395
2013-11-27 16:02:34	877.599975585938	6571.4501953125	2.84200000762939
2013-11-27 16:02:35	877.400024414062	6573.58984375	2.76200008392334
2013-11-27 16:02:37	877.200012207031	6578.5	2.68700003623962
2013-11-27 16:02:39	877.200012207031	6583.990234375	2.78900003433228
2013-11-27 16:02:42	877	6594.0400390625	2.95300006866455
2013-11-27 16:02:46	877	6603.18994140625	2.66499996185303
2013-11-27 16:02:47	877	6605.9599609375	2.6949999332428
2013-11-27 16:02:52	877	6622.669921875	2.99000000953674
2013-11-27 16:02:57	876.599975585938	6639.490234375	3.2039999961853
2013-11-27 16:03:02	876.400024414062	6654.5	3.21000003814697
2013-11-27 16:03:07	876	6671.43017578125	3.15400004386902
2013-11-27 16:03:08	876	6674.27978515625	3.14599990844727
2013-11-27 16:03:11	875.799987792969	6684.68994140625	3.29800009727478
2013-11-27 16:03:15	875.599975585938	6694.68017578125	3.12299990653992
2013-11-27 16:03:20	875.200012207031	6708.93017578125	2.93099999427795
2013-11-27 16:03:23	875	6716.5400390625	2.67799997329712
2013-11-27 16:03:25	875	6723.08984375	2.7720000743866
2013-11-27 16:03:30	875.200012207031	6736.35986328125	2.73399996757507
2013-11-27 16:03:33	875.400024414062	6745.43017578125	2.82599997520447
2013-11-27 16:03:34	875.400024414062	6748.10986328125	2.85899996757507
2013-11-27 16:03:36	875.400024414062	6754.18017578125	2.87800002098083
2013-11-27 16:03:38	875.400024414062	6762.16015625	2.95900011062622
2013-11-27 16:03:40	875.599975585938	6769.02978515625	3.20199990272522
2013-11-27 16:03:41	875.599975585938	6772.31005859375	3.23099994659424
2013-11-27 16:03:46	875.400024414062	6788.2001953125	3.33400011062622
2013-11-27 16:03:52	875.400024414062	6808.33984375	3.26099991798401
2013-11-27 16:03:57	875	6823.85986328125	3.21900010108948
2013-11-27 16:04:02	874.400024414062	6841.169921875	3.29500007629395
2013-11-27 16:04:05	873.799987792969	6851.47021484375	3.37100005149841
2013-11-27 16:04:11	873	6871.1201171875	3.28600001335144
2013-11-27 16:04:15	872.799987792969	6882.43017578125	3.14299988746643
2013-11-27 16:04:16	872.599975585938	6885.25	3.07100009918213
2013-11-27 16:04:19	872.799987792969	6894.1298828125	3.00699996948242
2013-11-27 16:04:21	873	6900.25	2.98200011253357
2013-11-27 16:04:27	874.200012207031	6920.77978515625	3.14199995994568
2013-11-27 16:04:32	875.200012207031	6937.06982421875	3.30599999427795
2013-11-27 16:04:33	875.599975585938	6940.6298828125	3.33100008964539
2013-11-27 16:04:35	876	6946.60986328125	3.3659999370575
2013-11-27 16:04:39	876.599975585938	6957.419921875	3.07699990272522
2013-11-27 16:04:41	877	6962.1201171875	2.92799997329712
2013-11-27 16:04:42	876.799987792969	6965.2900390625	2.88899993896484
2013-11-27 16:04:43	876.599975585938	6967.75	2.83599996566772
2013-11-27 16:04:48	875.799987792969	6977.2900390625	2.36500000953674
2013-11-27 16:04:51	875.599975585938	6985.0400390625	2.30900001525879
2013-11-27 16:04:52	875.599975585938	6988.18994140625	2.35999989509583
2013-11-27 16:04:56	875.599975585938	7002.8798828125	2.65899991989136
2013-11-27 16:04:59	875.599975585938	7012.72998046875	2.65899991989136
2013-11-27 16:05:04	875.400024414062	7033.02001953125	3.52699995040894
2013-11-27 16:05:08	875.599975585938	7046.5	3.4449999332428
2013-11-27 16:05:11	875.400024414062	7057.6201171875	3.3970000743866
2013-11-27 16:05:14	875.400024414062	7065.740234375	3.31399989128113
2013-11-27 16:05:18	875.200012207031	7076.89013671875	3.12800002098083
2013-11-27 16:05:20	875.200012207031	7083.02001953125	3.0699999332428
2013-11-27 16:05:21	875.200012207031	7085.89013671875	2.98600006103516
2013-11-27 16:05:25	875	7097.58984375	2.90799999237061
2013-11-27 16:05:28	875	7108.02978515625	3.01500010490418
2013-11-27 16:05:32	875.200012207031	7119.52978515625	3.0699999332428
2013-11-27 16:05:37	875.400024414062	7134.89013671875	3.10999989509583
2013-11-27 16:05:42	875.599975585938	7151.18017578125	3.15499997138977
2013-11-27 16:05:47	876	7167.0498046875	3.20900011062622
2013-11-27 16:05:52	876.400024414062	7181.85986328125	3.08599996566773
2013-11-27 16:05:57	877	7198.83984375	3.19000005722046
2013-11-27 16:06:00	877.400024414062	7207.47021484375	3.13100004196167
2013-11-27 16:06:01	877.400024414062	7210.02978515625	3.07500004768372
2013-11-27 16:06:05	877.599975585938	7222.64013671875	3.15599989891052
2013-11-27 16:06:06	877.599975585938	7226.5	3.18400001525879
2013-11-27 16:06:10	878	7240.43017578125	3.22099995613098
2013-11-27 16:06:13	878	7252.39013671875	3.48200011253357
2013-11-27 16:06:17	878	7265.419921875	3.55999994277954
2013-11-27 16:06:23	875.799987792969	7284.02978515625	3.35500001907349
2013-11-27 16:06:27	873.799987792969	7297.8701171875	3.24000000953674
2013-11-27 16:06:32	872.200012207031	7313.10986328125	3.19400000572205
2013-11-27 16:06:35	871.400024414062	7321.740234375	3.15499997138977
2013-11-27 16:06:36	871	7325.16015625	3.11899995803833
2013-11-27 16:06:41	869	7338.58984375	2.90000009536743
2013-11-27 16:06:46	866.799987792969	7352.81982421875	2.81699991226196
2013-11-27 16:06:50	865	7367.2998046875	2.99699997901917
2013-11-27 16:06:56	862.799987792969	7389.14990234375	3.47900009155273
2013-11-27 16:07:02	861	7410.68017578125	3.64199995994568
2013-11-27 16:07:07	859.599975585938	7428.64013671875	3.60400009155273
2013-11-27 16:07:12	858.400024414062	7446.60986328125	3.60800004005432
2013-11-27 16:07:15	857.799987792969	7455.72998046875	3.50600004196167
2013-11-27 16:07:16	857.599975585938	7458.759765625	3.48200011253357
2013-11-27 16:07:21	857.599975585938	7473.43994140625	3.08999991416931
2013-11-27 16:07:27	857.799987792969	7490.9501953125	2.91100001335144
2013-11-27 16:07:30	857.799987792969	7496.56005859375	2.82100009918213
2013-11-27 16:07:31	857.799987792969	7499.56982421875	2.64199995994568
2013-11-27 16:07:34	857.799987792969	7508.8798828125	2.71300005912781
2013-11-27 16:07:35	857.799987792969	7512.39990234375	2.75699996948242
