"time"	"elevation"	"distance"	"speed"
2013-11-14 15:32:45	765.599975585938	1519.18994140625	2.7720000743866
2013-11-14 15:32:52	765.799987792969	1541.07995605469	2.95300006866455
2013-11-14 15:32:56	766.200012207031	1553.93994140625	3.18300008773804
2013-11-14 15:33:02	766.599975585938	1572.69995117188	3.15100002288818
2013-11-14 15:33:07	766.599975585938	1588.86999511719	3.12800002098083
2013-11-14 15:33:12	766.599975585938	1606.21997070312	3.3510000705719
2013-11-14 15:33:17	766.599975585938	1621.40002441406	3.25600004196167
2013-11-14 15:33:22	766.599975585938	1637.56005859375	3.19899988174438
2013-11-14 15:33:27	766.599975585938	1653.38000488281	3.14299988746643
2013-11-14 15:33:32	766.799987792969	1669.76000976562	3.22000002861023
2013-11-14 15:33:39	767	1690.96997070312	3.18099999427795
2013-11-14 15:33:46	767.599975585938	1707.43994140625	2.68700003623962
2013-11-14 15:33:47	767.599975585938	1711.23999023438	2.64599990844727
2013-11-14 15:33:50	768.200012207031	1720.13000488281	2.61199998855591
2013-11-14 15:33:55	770	1733.72998046875	2.74799990653992
2013-11-14 15:34:00	772	1747.4599609375	2.79200005531311
2013-11-14 15:34:05	773.799987792969	1760.25	2.67400002479553
2013-11-14 15:34:10	775.799987792969	1773.82995605469	2.6340000629425
2013-11-14 15:34:11	776	1776.28002929688	2.60400009155273
2013-11-14 15:34:16	777.400024414062	1789.7099609375	2.68799996376038
2013-11-14 15:34:21	779	1802.96997070312	2.63000011444092
2013-11-14 15:34:26	780.200012207031	1815.56994628906	2.6029999256134
2013-11-14 15:34:31	782	1830.23999023438	2.72099995613098
2013-11-14 15:34:38	785	1849.42004394531	2.81800007820129
2013-11-14 15:34:42	786.400024414062	1857.5	2.54500007629395
2013-11-14 15:34:46	787	1868.7900390625	2.54800009727478
2013-11-14 15:34:51	787.200012207031	1881.43005371094	2.46300005912781
2013-11-14 15:34:58	787.799987792969	1900.82995605469	2.65599989891052
2013-11-14 15:35:03	788.599975585938	1912.98999023438	2.60999989509583
2013-11-14 15:35:07	789.200012207031	1925.13000488281	2.77699995040894
2013-11-14 15:35:12	789.799987792969	1937.67004394531	2.66199994087219
2013-11-14 15:35:18	790.200012207031	1955.06005859375	2.72300004959106
2013-11-14 15:35:24	790.200012207031	1972.28002929688	2.8659999370575
2013-11-14 15:35:29	790.400024414062	1987.32995605469	2.93300008773804
2013-11-14 15:35:35	791.400024414062	2002.52001953125	2.7590000629425
2013-11-14 15:35:43	792.799987792969	2024.83996582031	2.71199989318848
2013-11-14 15:35:47	793.599975585938	2036.18994140625	2.79399991035461
2013-11-14 15:35:53	794.599975585938	2053.14990234375	2.85800004005432
2013-11-14 15:35:59	794.799987792969	2069.56005859375	2.81100010871887
2013-11-14 15:36:05	794.799987792969	2084.72998046875	2.6949999332428
2013-11-14 15:36:10	795	2096.23999023438	2.53999996185303
2013-11-14 15:36:16	795.599975585938	2111.96997070312	2.55299997329712
2013-11-14 15:36:21	796.599975585938	2127.580078125	2.85500001907349
2013-11-14 15:36:25	797.400024414062	2141.59008789062	3.20600008964539
2013-11-14 15:36:30	798.599975585938	2156.35009765625	3.28600001335144
2013-11-14 15:36:35	799.400024414062	2170.06005859375	2.99699997901917
2013-11-14 15:36:40	800.400024414062	2183.42993164062	2.84100008010864
2013-11-14 15:36:45	801.400024414062	2196.25	2.84599995613098
2013-11-14 15:36:49	802	2206.6201171875	2.6710000038147
2013-11-14 15:36:50	802	2208.30004882812	2.62199997901917
2013-11-14 15:36:53	802.400024414062	2215.69995117188	2.44300007820129
2013-11-14 15:36:59	803.200012207031	2232.42993164062	2.55100011825562
2013-11-14 15:37:03	803.799987792969	2244.6201171875	2.79900002479553
2013-11-14 15:37:07	804.200012207031	2256.07006835938	2.82299995422363
2013-11-14 15:37:14	805.799987792969	2275.2099609375	2.81900000572205
2013-11-14 15:37:20	807.200012207031	2290.82006835938	2.65499997138977
2013-11-14 15:37:24	808.200012207031	2301.22998046875	2.65000009536743
2013-11-14 15:37:29	809.200012207031	2313.6298828125	2.62800002098083
2013-11-14 15:37:33	810.400024414062	2326.52001953125	2.70300006866455
2013-11-14 15:37:37	811.400024414062	2338.57006835938	2.88700008392334
2013-11-14 15:37:43	812.799987792969	2354.51000976562	2.89499998092651
2013-11-14 15:37:48	813.599975585938	2369.77001953125	2.88899993896484
2013-11-14 15:37:54	814.599975585938	2386.080078125	2.73900008201599
2013-11-14 15:37:58	815.400024414062	2398.05004882812	2.84699988365173
2013-11-14 15:37:59	815.599975585938	2400.81005859375	2.79099988937378
2013-11-14 15:38:02	816	2409.48999023438	2.86299991607666
2013-11-14 15:38:07	816.799987792969	2422.17993164062	2.82699990272522
2013-11-14 15:38:09	817	2427.330078125	2.65499997138977
2013-11-14 15:38:11	817.200012207031	2431.8798828125	2.61500000953674
2013-11-14 15:38:13	817.599975585938	2436.75	2.54800009727478
2013-11-14 15:38:18	818.200012207031	2449.669921875	2.41799998283386
2013-11-14 15:38:21	818.599975585938	2457.57006835938	2.51699995994568
2013-11-14 15:38:22	818.599975585938	2459.7900390625	2.51699995994568
2013-11-14 15:38:27	819.200012207031	2470.68994140625	2.46399998664856
2013-11-14 15:38:31	819.599975585938	2479.85009765625	2.32699990272522
2013-11-14 15:38:32	819.799987792969	2482.77001953125	2.33800005912781
2013-11-14 15:38:38	820.599975585938	2500.40991210938	2.58599996566772
2013-11-14 15:38:43	821.599975585938	2514.30004882812	2.87199997901917
2013-11-14 15:38:49	823	2530.11010742188	2.73200011253357
2013-11-14 15:38:54	824.200012207031	2543.46997070312	2.58800005912781
2013-11-14 15:38:59	824.799987792969	2556.0400390625	2.65300011634827
2013-11-14 15:39:05	825.200012207031	2571.88989257812	2.59899997711182
2013-11-14 15:39:10	825.799987792969	2586.72998046875	2.77099990844727
2013-11-14 15:39:16	826.200012207031	2605.06005859375	2.95799994468689
2013-11-14 15:39:21	826.400024414062	2617.830078125	2.84400010108948
2013-11-14 15:39:22	826.599975585938	2620.080078125	2.81100010871887
2013-11-14 15:39:26	826.799987792969	2630.03002929688	2.63299989700317
2013-11-14 15:39:30	827	2641.7099609375	2.53399991989136
2013-11-14 15:39:35	826.799987792969	2655.93994140625	2.73300004005432
2013-11-14 15:39:36	826.599975585938	2658.52001953125	2.76099991798401
2013-11-14 15:39:41	826.599975585938	2674.0400390625	2.93700003623962
2013-11-14 15:39:45	826.400024414062	2687.43994140625	3.08200001716614
2013-11-14 15:39:52	826.599975585938	2709	3.14800000190735
2013-11-14 15:39:57	827	2725.48999023438	3.17799997329712
2013-11-14 15:40:03	827.400024414062	2743.3798828125	3.14499998092651
2013-11-14 15:40:07	828	2754.27001953125	2.94600009918213
2013-11-14 15:40:13	828.799987792969	2771.89990234375	2.89400005340576
2013-11-14 15:40:19	829.599975585938	2790.97998046875	3.03099989891052
2013-11-14 15:40:24	830.200012207031	2805.72998046875	3.08200001716614
2013-11-14 15:40:29	831	2820.22998046875	2.94700002670288
2013-11-14 15:40:35	831.799987792969	2838.43994140625	3.00099992752075
2013-11-14 15:40:41	832.400024414062	2858.169921875	3.16300010681152
2013-11-14 15:40:47	832.799987792969	2878.18994140625	3.24399995803833
2013-11-14 15:40:52	833	2893.69995117188	3.25999999046326
2013-11-14 15:40:57	832.799987792969	2908.35009765625	3.08899998664856
2013-11-14 15:41:03	832.599975585938	2928.88989257812	3.14599990844727
2013-11-14 15:41:09	832.400024414062	2949.419921875	3.40700006484985
2013-11-14 15:41:13	832.799987792969	2960.09008789062	3.25099992752075
2013-11-14 15:41:18	833.200012207031	2973.18994140625	2.84200000762939
2013-11-14 15:41:23	833.599975585938	2988.92993164062	2.79500007629395
2013-11-14 15:41:27	833.799987792969	3002.669921875	3.03800010681152
2013-11-14 15:41:29	834	3008.28002929688	3.03800010681152
2013-11-14 15:41:35	834.599975585938	3028.1298828125	3.32800006866455
2013-11-14 15:41:40	834.200012207031	3043.72998046875	3.17199993133545
2013-11-14 15:41:46	832.799987792969	3061.7099609375	3.01300001144409
2013-11-14 15:41:52	830.599975585938	3083.5	3.25399994850159
2013-11-14 15:41:57	829.200012207031	3099.2099609375	3.24900007247925
2013-11-14 15:42:02	827.400024414062	3116.77001953125	3.31299996376038
2013-11-14 15:42:06	826.200012207031	3129.26000976562	3.26600003242493
2013-11-14 15:42:11	824.400024414062	3147.10009765625	3.43899989128113
2013-11-14 15:42:17	821.799987792969	3167.78002929688	3.51399993896484
2013-11-14 15:42:22	820	3185.03002929688	3.45199990272522
2013-11-14 15:42:29	817.599975585938	3208.65991210938	3.35199999809265
2013-11-14 15:42:35	815.599975585938	3229.63989257812	3.47699999809265
2013-11-14 15:42:40	814	3247.0400390625	3.53600001335144
2013-11-14 15:42:46	812.200012207031	3268.3701171875	3.5239999294281
2013-11-14 15:42:52	810.200012207031	3288.919921875	3.50799989700317
2013-11-14 15:42:53	810	3292.3798828125	3.47699999809265
2013-11-14 15:42:59	808.200012207031	3312.43994140625	3.35500001907349
2013-11-14 15:43:00	808	3315.4599609375	3.33299994468689
2013-11-14 15:43:03	807.799987792969	3324.6298828125	3.21199989318848
2013-11-14 15:43:07	808.200012207031	3338.26000976562	3.22499990463257
2013-11-14 15:43:12	808.599975585938	3353.82006835938	3.14400005340576
2013-11-14 15:43:18	809.400024414062	3373.59008789062	3.22099995613098
2013-11-14 15:43:24	809.799987792969	3393.40991210938	3.27500009536743
2013-11-14 15:43:30	809.799987792969	3412.89990234375	3.29699993133545
2013-11-14 15:43:36	810	3432.96997070312	3.36199998855591
2013-11-14 15:43:42	810.599975585938	3453.44995117188	3.33800005912781
2013-11-14 15:43:47	811.599975585938	3470.330078125	3.35199999809265
2013-11-14 15:43:53	812.400024414062	3488.40991210938	3.22000002861023
2013-11-14 15:43:57	812.799987792969	3501.53002929688	3.17499995231628
2013-11-14 15:44:02	813.200012207031	3518.22998046875	3.28900003433228
2013-11-14 15:44:08	813.400024414062	3536.8798828125	3.17400002479553
2013-11-14 15:44:12	813.599975585938	3548.13989257812	3.03500008583069
2013-11-14 15:44:17	813.799987792969	3562.88989257812	3.01099991798401
2013-11-14 15:44:22	814	3577.2099609375	2.9449999332428
2013-11-14 15:44:28	814	3595.89990234375	2.98000001907349
2013-11-14 15:44:33	814.200012207031	3609.82006835938	3.02900004386902
2013-11-14 15:44:38	815.200012207031	3626.52001953125	3.03999996185303
2013-11-14 15:44:44	816	3645.86010742188	3.14000010490417
2013-11-14 15:44:50	816.599975585938	3666.10009765625	3.29999995231628
2013-11-14 15:44:55	816.799987792969	3681.40991210938	3.21300005912781
2013-11-14 15:45:00	816.799987792969	3697.60009765625	3.15799999237061
2013-11-14 15:45:04	816.599975585938	3709.44995117188	3.12199997901917
2013-11-14 15:45:10	816	3729.3798828125	3.20600008964539
2013-11-14 15:45:17	815	3752.88989257812	3.30299997329712
2013-11-14 15:45:23	815.200012207031	3771.8798828125	3.24900007247925
2013-11-14 15:45:30	816.599975585938	3794.80004882812	3.21700000762939
2013-11-14 15:45:34	817	3806.27001953125	3.17799997329712
2013-11-14 15:45:39	817.799987792969	3822.19995117188	3.07399988174438
2013-11-14 15:45:44	819	3834.86010742188	2.88299989700317
2013-11-14 15:45:50	820.599975585938	3853.42993164062	2.91100001335144
2013-11-14 15:45:57	822.200012207031	3875.6298828125	3.1340000629425
2013-11-14 15:46:03	823.400024414062	3894.23999023438	3.14100003242493
2013-11-14 15:46:08	824	3909.07006835938	3.04299998283386
2013-11-14 15:46:13	824.599975585938	3925.55004882812	3.10999989509583
2013-11-14 15:46:21	825.400024414062	3947.169921875	2.93199992179871
2013-11-14 15:46:23	825.400024414062	3953.36010742188	2.8050000667572
2013-11-14 15:46:26	825.599975585938	3960.14990234375	2.65599989891052
2013-11-14 15:46:31	825.799987792969	3976.28002929688	2.82599997520447
2013-11-14 15:46:35	825.599975585938	3990.2099609375	3.03699994087219
2013-11-14 15:46:39	825.400024414062	4002.8798828125	3.25399994850159
2013-11-14 15:46:43	825.200012207031	4007.34008789062	3.26799988746643
2013-11-14 15:46:47	824.799987792969	4029.18994140625	3.37199997901917
2013-11-14 15:46:50	824.799987792969	4038.39990234375	3.3510000705719
2013-11-14 15:46:55	825	4055.18994140625	3.32599997520447
2013-11-14 15:46:59	824.799987792969	4068.67993164062	3.30699992179871
2013-11-14 15:47:04	824.599975585938	4085.89990234375	3.45900011062622
2013-11-14 15:47:09	824	4103.68017578125	3.50399994850159
2013-11-14 15:47:13	823.400024414062	4116.52978515625	3.36800003051758
2013-11-14 15:47:17	822.599975585938	4129.47021484375	3.30399990081787
2013-11-14 15:47:22	821.599975585938	4146.10986328125	3.24600005149841
2013-11-14 15:47:28	819.799987792969	4167.1298828125	3.39800000190735
2013-11-14 15:47:34	819.599975585938	4187.27978515625	3.42000007629395
2013-11-14 15:47:39	819.400024414062	4203.7900390625	3.33899998664856
2013-11-14 15:47:44	819.599975585938	4220.06982421875	3.29900002479553
2013-11-14 15:47:50	819.599975585938	4240.490234375	3.31900000572205
2013-11-14 15:47:57	819.400024414062	4262.990234375	3.30299997329712
2013-11-14 15:48:01	818.799987792969	4276.240234375	3.25099992752075
2013-11-14 15:48:06	819.200012207031	4292.52001953125	3.26099991798401
2013-11-14 15:48:12	820.200012207031	4311.7998046875	3.23200011253357
2013-11-14 15:48:18	821.799987792969	4332.56982421875	3.31200003623962
2013-11-14 15:48:19	822	4336.1201171875	3.35400009155273
2013-11-14 15:48:25	823.599975585938	4356.47998046875	3.42799997329712
2013-11-14 15:48:30	824.599975585938	4373.56982421875	3.41599988937378
2013-11-14 15:48:35	825.400024414062	4390.56982421875	3.40700006484985
2013-11-14 15:48:40	825.200012207031	4405.509765625	3.30200004577637
2013-11-14 15:48:44	825.200012207031	4417.2900390625	3.11400008201599
2013-11-14 15:48:48	825.200012207031	4430.1201171875	3.06299996376038
2013-11-14 15:48:53	825	4444.3701171875	2.97399997711182
2013-11-14 15:48:54	825	4447.6201171875	3.01999998092651
2013-11-14 15:48:58	824.799987792969	4462.60009765625	3.18499994277954
2013-11-14 15:48:59	824.599975585938	4466.47998046875	3.22499990463257
2013-11-14 15:49:02	824.599975585938	4475.60986328125	3.38800001144409
2013-11-14 15:49:03	824.400024414062	4479.18994140625	3.43799996376038
2013-11-14 15:49:06	824.200012207031	4490.22021484375	3.53500008583069
2013-11-14 15:49:10	823.799987792969	4503.72998046875	3.41799998283386
2013-11-14 15:49:16	823	4525.18017578125	3.55699992179871
2013-11-14 15:49:20	822.599975585938	4539.2900390625	3.51500010490417
2013-11-14 15:49:26	822	4560.330078125	3.52800011634827
2013-11-14 15:49:30	822	4573.35986328125	3.42899990081787
2013-11-14 15:49:37	822	4592.93994140625	3.05200004577637
2013-11-14 15:49:43	822.599975585938	4612.06005859375	2.97399997711182
2013-11-14 15:49:49	823.799987792969	4630.25	3.05699992179871
2013-11-14 15:49:55	825	4648.1298828125	3.0090000629425
2013-11-14 15:50:01	826.400024414062	4666.43017578125	3.03600001335144
2013-11-14 15:50:06	827	4681.7998046875	3.05299997329712
2013-11-14 15:50:12	827.799987792969	4701.43994140625	3.14599990844727
2013-11-14 15:50:17	829.400024414062	4716.7001953125	3.11500000953674
2013-11-14 15:50:23	831.799987792969	4735.47021484375	3.12100005149841
2013-11-14 15:50:28	833.799987792969	4749.990234375	3.05200004577637
2013-11-14 15:50:33	835.400024414062	4764.97021484375	2.96399998664856
2013-11-14 15:50:39	836.799987792969	4781.02001953125	2.82999992370605
2013-11-14 15:50:44	837.799987792969	4794.43994140625	2.63599991798401
2013-11-14 15:50:49	838.599975585938	4808.25	2.67799997329712
2013-11-14 15:50:52	839	4816.08984375	2.72000002861023
2013-11-14 15:50:53	839.200012207031	4818.22021484375	2.72199988365173
2013-11-14 15:50:57	839.799987792969	4828.4599609375	2.61800003051758
2013-11-14 15:50:59	840.200012207031	4834.2099609375	2.6340000629425
2013-11-14 15:51:04	841	4848.66015625	2.71399998664856
2013-11-14 15:51:09	841.599975585938	4863.509765625	2.91100001335144
2013-11-14 15:51:15	842.400024414062	4881.66015625	2.98499989509582
2013-11-14 15:51:21	843.799987792969	4901.72998046875	3.18700003623962
2013-11-14 15:51:22	844	4905.39990234375	3.25900006294251
2013-11-14 15:51:28	844.799987792969	4928.41015625	3.62100005149841
2013-11-14 15:51:33	845.799987792969	4948.58984375	3.89000010490417
2013-11-14 15:51:38	845.799987792969	4966.4599609375	3.87899994850159
2013-11-14 15:51:42	844.799987792969	4979.7998046875	3.62299990653992
2013-11-14 15:51:47	843	4998.58984375	3.51399993896484
2013-11-14 15:51:48	842.599975585938	5002.5400390625	3.55100011825562
2013-11-14 15:51:54	840	5027.2998046875	3.75300002098083
2013-11-14 15:51:55	840	5030.740234375	3.75200009346008
2013-11-14 15:51:56	840	5032.81005859375	3.69700002670288
2013-11-14 15:51:58	840.200012207031	5035.64013671875	3.20600008964539
2013-11-14 15:52:00	840.599975585938	5040.3798828125	3.04900002479553
2013-11-14 15:52:01	840.799987792969	5043.9599609375	2.92000007629395
2013-11-14 15:52:02	841	5047.259765625	2.89299988746643
2013-11-14 15:52:05	841.599975585938	5057.10009765625	2.85199999809265
2013-11-14 15:52:07	842	5064.419921875	2.78500008583069
2013-11-14 15:52:12	843	5080.759765625	3.33800005912781
2013-11-14 15:52:17	843.799987792969	5095.33984375	3.14800000190735
2013-11-14 15:52:22	844	5110.740234375	3.02999997138977
2013-11-14 15:52:27	843.200012207031	5127.56005859375	3.09699988365173
2013-11-14 15:52:33	842.400024414062	5146.64013671875	3.25200009346008
2013-11-14 15:52:39	841.400024414062	5166.93017578125	3.28200006484985
2013-11-14 15:52:45	840	5187.41015625	3.41300010681152
2013-11-14 15:52:51	839	5206.10009765625	3.2739999294281
2013-11-14 15:52:57	838	5225.33984375	3.15000009536743
2013-11-14 15:53:02	837.400024414062	5240.10009765625	3.06299996376038
2013-11-14 15:53:07	836.400024414062	5255.5400390625	3.03399991989136
2013-11-14 15:53:13	834.799987792969	5278.27001953125	3.41199994087219
2013-11-14 15:53:18	833.400024414062	5294.5498046875	3.52699995040894
2013-11-14 15:53:24	831.400024414062	5314.75	3.34699988365173
2013-11-14 15:53:30	829	5336.47998046875	3.51099991798401
2013-11-14 15:53:36	827	5357.77001953125	3.60999989509583
2013-11-14 15:53:42	826.200012207031	5378.64013671875	3.51799988746643
2013-11-14 15:53:44	826	5385.509765625	3.46300005912781
2013-11-14 15:53:49	825.200012207031	5401.9599609375	3.42400002479553
2013-11-14 15:53:54	824	5418.7900390625	3.35599994659424
2013-11-14 15:53:59	822.799987792969	5435.77001953125	3.32699990272522
2013-11-14 15:54:05	821.599975585938	5456.169921875	3.41100001335144
2013-11-14 15:54:11	821.799987792969	5476.4501953125	3.40199995040894
2013-11-14 15:54:16	821.799987792969	5493.2099609375	3.35999989509583
2013-11-14 15:54:21	822.200012207031	5510.89990234375	3.44400000572205
2013-11-14 15:54:24	822.400024414062	5522.58984375	3.56100010871887
2013-11-14 15:54:30	823.200012207031	5543.3798828125	3.59599995613098
2013-11-14 15:54:35	823.599975585938	5559.39013671875	3.38199996948242
2013-11-14 15:54:41	824.200012207031	5580.2998046875	3.36899995803833
2013-11-14 15:54:42	824.200012207031	5583.64013671875	3.35599994659424
2013-11-14 15:54:47	824.400024414062	5598.85009765625	3.28600001335144
2013-11-14 15:54:51	824.599975585938	5613.9501953125	3.3970000743866
2013-11-14 15:54:55	824.799987792969	5627.75	3.41400003433228
2013-11-14 15:55:00	825	5643.9501953125	3.4779999256134
