"time"	"elevation"	"distance"	"speed"
2013-12-01 15:24:02	781.400024414062	3410.7099609375	2.16300010681152
2013-12-01 15:24:03	781.200012207031	3413.85009765625	2.26399993896484
2013-12-01 15:24:04	781	3417.2099609375	2.32999992370605
2013-12-01 15:24:06	780.799987792969	3423.580078125	2.50300002098083
2013-12-01 15:24:11	780.200012207031	3440.919921875	3.31699991226196
2013-12-01 15:24:17	779.799987792969	3463.19995117188	3.51099991798401
2013-12-01 15:24:22	779.799987792969	3480.38989257812	3.56100010871887
2013-12-01 15:24:27	779.599975585938	3497.3701171875	3.5090000629425
2013-12-01 15:24:32	779.799987792969	3510.25	3.1029999256134
2013-12-01 15:24:33	780	3513.31005859375	3.03500008583069
2013-12-01 15:24:36	780.400024414062	3523.3798828125	2.99600005149841
2013-12-01 15:24:40	780.799987792969	3535.30004882812	2.84500002861023
2013-12-01 15:24:41	781	3538.92993164062	2.92700004577637
2013-12-01 15:24:46	781.599975585938	3554.669921875	3.1949999332428
2013-12-01 15:24:50	781.599975585938	3563.92993164062	2.88299989700317
2013-12-01 15:24:51	781.599975585938	3566.76000976562	2.91599988937378
2013-12-01 15:24:54	781.599975585938	3576.92993164062	2.84899997711182
2013-12-01 15:24:58	781.400024414062	3589.88989257812	2.85899996757507
2013-12-01 15:25:04	781	3610.3701171875	3.33699989318848
2013-12-01 15:25:09	780.799987792969	3627.31005859375	3.39800000190735
2013-12-01 15:25:15	781.400024414062	3647.98999023438	3.36700010299683
2013-12-01 15:25:16	781.599975585938	3650.7900390625	3.37599992752075
2013-12-01 15:25:21	782.200012207031	3667.78002929688	3.38299989700317
2013-12-01 15:25:26	782.599975585938	3683.46997070312	3.26600003242493
2013-12-01 15:25:31	782.599975585938	3699.42993164062	3.17000007629395
2013-12-01 15:25:37	783.200012207031	3718.56005859375	3.15700006484985
2013-12-01 15:25:42	784	3735.13989257812	3.25200009346008
2013-12-01 15:25:45	784.400024414062	3743.60009765625	3.16199994087219
2013-12-01 15:25:50	785	3757.96997070312	3.0090000629425
2013-12-01 15:25:52	785	3763.1201171875	2.91300010681152
2013-12-01 15:25:55	785.200012207031	3773.51000976562	2.89000010490417
2013-12-01 15:25:58	785.599975585938	3782.830078125	3.03800010681152
2013-12-01 15:25:59	785.599975585938	3787.14990234375	3.08200001716614
2013-12-01 15:26:03	785.599975585938	3800.75	3.24000000953674
2013-12-01 15:26:07	785.599975585938	3812.13989257812	3.24200010299683
2013-12-01 15:26:11	785.599975585938	3823.51000976562	3.09699988365173
2013-12-01 15:26:16	785.599975585938	3840.78002929688	3.06599998474121
2013-12-01 15:26:20	785.400024414062	3854.11010742188	3.28699994087219
2013-12-01 15:26:21	785.599975585938	3857.40991210938	3.3199999332428
2013-12-01 15:26:23	785.599975585938	3861.31005859375	3.17000007629395
2013-12-01 15:26:26	785.799987792969	3870.93994140625	3.09100008010864
2013-12-01 15:26:29	785.799987792969	3881.80004882812	3.04500007629395
2013-12-01 15:26:30	786	3884.63989257812	3.05900001525879
2013-12-01 15:26:31	786	3887.31005859375	3.02300000190735
2013-12-01 15:26:34	786	3896.669921875	2.99900007247925
2013-12-01 15:26:35	786.200012207031	3900.13989257812	3.10599994659424
2013-12-01 15:26:40	786.400024414062	3917.06005859375	3.26799988746643
2013-12-01 15:26:45	786.400024414062	3934.919921875	3.44000005722046
2013-12-01 15:26:50	786.400024414062	3952.10009765625	3.45799994468689
2013-12-01 15:26:54	786.400024414062	3964.42993164062	3.38899993896484
2013-12-01 15:26:55	786.400024414062	3964.919921875	3.16300010681152
2013-12-01 15:26:57	786.599975585938	3968.75	2.84200000762939
2013-12-01 15:26:59	786.599975585938	3974.080078125	2.68799996376038
2013-12-01 15:27:04	786.599975585938	3985.65991210938	2.19899988174438
2013-12-01 15:27:10	786.599975585938	4001.61010742188	2.58800005912781
2013-12-01 15:27:18	786.200012207031	4029.52001953125	3.43899989128113
2013-12-01 15:27:20	786	4037.55004882812	3.63199996948242
2013-12-01 15:27:25	786.200012207031	4055.61010742188	3.82200002670288
2013-12-01 15:27:31	787.200012207031	4075.86010742188	3.53800010681152
2013-12-01 15:27:34	788	4087.55004882812	3.41700005531311
2013-12-01 15:27:36	788.200012207031	4093.77001953125	3.36199998855591
2013-12-01 15:27:40	788.599975585938	4105.35009765625	3.15100002288818
2013-12-01 15:27:41	788.799987792969	4108.52978515625	3.12700009346008
2013-12-01 15:27:47	791.400024414062	4128.35009765625	3.11899995803833
2013-12-01 15:27:51	793.400024414062	4140.68017578125	3.20900011062622
2013-12-01 15:27:56	796.200012207031	4154.759765625	3.06200003623962
2013-12-01 15:28:01	799.799987792969	4171.25	3.01999998092651
2013-12-01 15:28:02	800.400024414062	4174.4599609375	2.97699999809265
2013-12-01 15:28:04	801.200012207031	4178.2900390625	2.97199988365173
2013-12-01 15:28:08	802.799987792969	4189.419921875	2.89800000190735
2013-12-01 15:28:12	803.400024414062	4199.740234375	2.65000009536743
2013-12-01 15:28:18	804.599975585938	4219.41015625	2.91199994087219
2013-12-01 15:28:24	805.400024414062	4238.93017578125	3.23099994659424
2013-12-01 15:28:29	805.599975585938	4255.60009765625	3.27699995040894
2013-12-01 15:28:36	806.200012207031	4277.0498046875	3.19600009918213
2013-12-01 15:28:43	806.599975585938	4298.3701171875	3.06200003623962
2013-12-01 15:28:48	807.200012207031	4314.25	3.10899996757507
2013-12-01 15:28:50	807.200012207031	4319.47021484375	3.01200008392334
2013-12-01 15:28:52	807.599975585938	4326.10986328125	2.99699997901917
2013-12-01 15:28:54	807.200012207031	4333.72998046875	3.1489999294281
2013-12-01 15:28:58	804.400024414062	4347.990234375	3.25999999046326
2013-12-01 15:29:04	801.200012207031	4368.43017578125	3.54299998283386
2013-12-01 15:29:05	800.599975585938	4372.169921875	3.51300001144409
2013-12-01 15:29:12	798.200012207031	4395.56982421875	3.37400007247925
2013-12-01 15:29:18	797.200012207031	4414.669921875	3.28500008583069
2013-12-01 15:29:21	796.799987792969	4424.06982421875	3.26500010490417
2013-12-01 15:29:23	796.599975585938	4430.080078125	3.16100001335144
2013-12-01 15:29:28	795.799987792969	4445.02001953125	3.02099990844727
2013-12-01 15:29:31	795.799987792969	4451.47021484375	2.79099988937378
2013-12-01 15:29:34	796	4459.419921875	2.61800003051758
2013-12-01 15:29:38	796.599975585938	4471.25	2.58100008964539
2013-12-01 15:29:41	796.799987792969	4478.66015625	2.53099989891052
2013-12-01 15:29:45	797.200012207031	4492.2001953125	2.91000008583069
2013-12-01 15:29:50	798	4510.06982421875	3.18700003623962
2013-12-01 15:29:55	799.400024414062	4527.4501953125	3.47300004959106
2013-12-01 15:29:59	801	4541.7099609375	3.50999999046326
2013-12-01 15:30:05	804	4561.5498046875	3.42400002479553
2013-12-01 15:30:09	806	4574.64013671875	3.25300002098083
2013-12-01 15:30:12	807.200012207031	4582.89990234375	3.19000005722046
2013-12-01 15:30:14	807	4590.52978515625	3.21600008010864
2013-12-01 15:30:16	807	4597.68017578125	3.27800011634827
2013-12-01 15:30:22	806.799987792969	4614.7998046875	3.11800003051758
2013-12-01 15:30:28	807.200012207031	4629.4599609375	2.70900011062622
2013-12-01 15:30:33	808.799987792969	4643.72998046875	2.66000008583069
2013-12-01 15:30:38	810.599975585938	4658.02001953125	2.72199988365173
2013-12-01 15:30:44	812.599975585938	4678.6298828125	3.07399988174438
2013-12-01 15:30:49	814	4692.35986328125	3.11800003051758
2013-12-01 15:30:51	814.200012207031	4699.39013671875	3.15300011634827
2013-12-01 15:30:53	813.599975585938	4705.7099609375	3.15400004386902
2013-12-01 15:30:59	811.799987792969	4726.31982421875	3.16000008583069
2013-12-01 15:31:06	811	4749.2998046875	3.32999992370606
2013-12-01 15:31:12	810	4767.89990234375	3.20799994468689
2013-12-01 15:31:13	810	4769.31005859375	3.09500002861023
2013-12-01 15:31:16	810.400024414062	4775.580078125	2.82999992370605
2013-12-01 15:31:21	811.400024414062	4789.83984375	2.49499988555908
2013-12-01 15:31:22	811.799987792969	4792.64990234375	2.40000009536743
2013-12-01 15:31:23	812.400024414062	4795.97021484375	2.42300009727478
2013-12-01 15:31:26	813.599975585938	4806.18994140625	2.73000001907349
2013-12-01 15:31:27	814	4809.0400390625	2.8199999332428
2013-12-01 15:31:28	814.400024414062	4810.8701171875	2.81599998474121
2013-12-01 15:31:30	815.400024414062	4817.06982421875	2.85999989509583
2013-12-01 15:31:32	816.400024414062	4822.43017578125	2.82399988174438
2013-12-01 15:31:33	816.799987792969	4824.7998046875	2.83400011062622
2013-12-01 15:31:37	818.599975585938	4833.66015625	2.57299995422363
2013-12-01 15:31:41	819.599975585938	4843.56982421875	2.46199989318848
2013-12-01 15:31:42	819.400024414062	4846.9599609375	2.46799993515015
2013-12-01 15:31:45	818.400024414062	4856.47998046875	2.59200000762939
2013-12-01 15:31:48	817.200012207031	4866.47998046875	2.87400007247925
2013-12-01 15:31:54	814.599975585938	4886.2099609375	3.26200008392334
2013-12-01 15:31:59	812.400024414062	4903.169921875	3.29299998283386
2013-12-01 15:32:04	810.400024414062	4920.72021484375	3.41499996185303
2013-12-01 15:32:09	807.799987792969	4939.2900390625	3.56200003623962
2013-12-01 15:32:14	805.799987792969	4955.64990234375	3.46799993515015
2013-12-01 15:32:20	805	4975.259765625	3.29299998283386
2013-12-01 15:32:25	805.200012207031	4992.77978515625	3.40599989891052
2013-12-01 15:32:27	805.599975585938	5000.08984375	3.44899988174438
2013-12-01 15:32:31	806	5012.919921875	3.90199995040894
2013-12-01 15:32:36	803.200012207031	5031.3798828125	4.19000005722046
2013-12-01 15:32:37	802.400024414062	5035.02978515625	4.17700004577637
2013-12-01 15:32:43	799	5054.89013671875	3.73799991607666
2013-12-01 15:32:49	797.200012207031	5076.2900390625	3.42300009727478
2013-12-01 15:32:50	797	5080.18017578125	3.43199992179871
2013-12-01 15:32:55	795.400024414062	5097.1298828125	3.51099991798401
2013-12-01 15:33:00	794	5115.6201171875	3.57599997520447
2013-12-01 15:33:05	793.599975585938	5132.33984375	3.49699997901917
2013-12-01 15:33:10	793	5150.3798828125	3.52099990844727
2013-12-01 15:33:16	792.400024414062	5171.77001953125	3.53800010681152
2013-12-01 15:33:20	791.799987792969	5185.77001953125	3.55100011825562
2013-12-01 15:33:22	791.599975585938	5192.3798828125	3.51600003242493
2013-12-01 15:33:24	791.599975585938	5199.009765625	3.44899988174438
2013-12-01 15:33:28	791.799987792969	5212.5498046875	3.39499998092651
2013-12-01 15:33:34	792	5232.39013671875	3.32100009918213
2013-12-01 15:33:39	791.599975585938	5248.52001953125	3.34599995613098
2013-12-01 15:33:44	790.799987792969	5266.93994140625	3.43899989128113
2013-12-01 15:33:46	790.599975585938	5272.60986328125	3.38800001144409
2013-12-01 15:33:48	790.200012207031	5279.35986328125	3.34299993515015
2013-12-01 15:33:51	789.799987792969	5289.259765625	3.32800006866455
2013-12-01 15:33:53	789.400024414062	5297.02001953125	3.32699990272522
2013-12-01 15:33:59	788.400024414062	5317.60986328125	3.46099996566772
2013-12-01 15:34:05	787.400024414062	5335.58984375	3.24000000953674
2013-12-01 15:34:10	786.599975585938	5353.72998046875	3.30599999427795
2013-12-01 15:34:15	786.200012207031	5365.66015625	3.16100001335144
2013-12-01 15:34:18	786.200012207031	5375.18994140625	2.95799994468689
2013-12-01 15:34:22	786	5387.97021484375	2.84200000762939
2013-12-01 15:34:26	786	5400.6298828125	2.97300004959106
2013-12-01 15:34:27	786	5403.990234375	3.11700010299683
2013-12-01 15:34:31	786	5417.8798828125	3.27500009536743
2013-12-01 15:34:36	785.799987792969	5435.759765625	3.45799994468689
2013-12-01 15:34:42	785.400024414062	5455.02001953125	3.41599988937378
2013-12-01 15:34:47	785.200012207031	5471.60986328125	3.27900004386902
2013-12-01 15:34:52	784.599975585938	5487.830078125	3.19899988174438
2013-12-01 15:34:57	783.799987792969	5505.41015625	3.39800000190735
2013-12-01 15:35:00	783.599975585938	5513.830078125	3.23799991607666
2013-12-01 15:35:01	783.599975585938	5516.91015625	3.21000003814697
2013-12-01 15:35:05	783.599975585938	5528.08984375	3.07299995422363
2013-12-01 15:35:10	783.400024414062	5542.02978515625	2.80599999427795
2013-12-01 15:35:12	783.200012207031	5548.35986328125	2.84400010108948
2013-12-01 15:35:14	783	5555.58984375	2.91000008583069
2013-12-01 15:35:20	782	5575.58984375	3.21300005912781
2013-12-01 15:35:26	780.400024414062	5596.81005859375	3.46000003814697
2013-12-01 15:35:28	780	5604.14013671875	3.47099995613098
2013-12-01 15:35:34	778.799987792969	5626.27001953125	3.65100002288818
2013-12-01 15:35:35	778.599975585938	5630.18017578125	3.68300008773804
2013-12-01 15:35:41	777.400024414062	5651.89990234375	3.66199994087219
2013-12-01 15:35:45	776.200012207031	5666.9501953125	3.7260000705719
2013-12-01 15:35:50	775.200012207031	5681.7001953125	3.36899995803833
2013-12-01 15:35:54	774	5694.68994140625	3.21600008010864
2013-12-01 15:35:58	773.400024414062	5707.14013671875	3.05200004577637
2013-12-01 15:36:01	773.200012207031	5719.89990234375	3.37800002098083
2013-12-01 15:36:02	773	5724.02001953125	3.47099995613098
2013-12-01 15:36:05	773.200012207031	5733.47021484375	3.50200009346008
2013-12-01 15:36:06	773.200012207031	5736.27978515625	3.47699999809265
2013-12-01 15:36:11	773.400024414062	5751.1201171875	3.37100005149841
2013-12-01 15:36:15	773.599975585938	5765.2001953125	3.13499999046326
2013-12-01 15:36:19	773.200012207031	5776.83984375	3.11299991607666
2013-12-01 15:36:23	770.799987792969	5790.35009765625	3.19000005722046
2013-12-01 15:36:27	770.799987792969	5804.18017578125	3.23399996757507
2013-12-01 15:36:28	771	5807.7998046875	3.25399994850159
2013-12-01 15:36:33	772.200012207031	5827.1298828125	3.63299989700317
2013-12-01 15:36:37	771.400024414062	5841.81005859375	3.75399994850159
2013-12-01 15:36:42	768.200012207031	5861.47998046875	3.88899993896484
2013-12-01 15:36:48	765.200012207031	5882.85009765625	3.70000004768372
2013-12-01 15:36:54	763.400024414062	5903.41015625	3.50300002098084
2013-12-01 15:37:00	761.400024414062	5922.08984375	3.3050000667572
2013-12-01 15:37:04	759.799987792969	5933.41015625	3.09500002861023
2013-12-01 15:37:07	758.599975585938	5941.0498046875	2.88499999046326
2013-12-01 15:37:08	758.400024414062	5943.080078125	2.77300000190735
2013-12-01 15:37:11	758.599975585938	5951.47998046875	2.60800004005432
2013-12-01 15:37:12	758.799987792969	5955.64990234375	2.71300005912781
2013-12-01 15:37:16	759.200012207031	5969.22021484375	2.95900011062622
2013-12-01 15:37:20	760	5981.7998046875	3.18300008773804
2013-12-01 15:37:24	760.599975585938	5994.91015625	3.30800008773804
2013-12-01 15:37:25	760.799987792969	5997.7001953125	3.22199988365173
2013-12-01 15:37:26	760.799987792969	6000.35986328125	3.14000010490417
2013-12-01 15:37:28	760.799987792969	6007.56005859375	3.14000010490417
2013-12-01 15:37:33	761	6018.10009765625	3.21900010108948
2013-12-01 15:37:38	761.400024414062	6040.06005859375	3.17700004577637
2013-12-01 15:37:44	761.799987792969	6058.490234375	3.05399990081787
2013-12-01 15:37:49	762	6075.89013671875	3.18799996376038
2013-12-01 15:37:53	762.200012207031	6086.3701171875	3.15199995040894
2013-12-01 15:37:56	762.599975585938	6094.990234375	3.0220000743866
2013-12-01 15:38:01	762.400024414062	6109.580078125	2.79299998283386
2013-12-01 15:38:03	762.400024414062	6115.72021484375	2.71499991416931
2013-12-01 15:38:06	762.400024414062	6124.7099609375	2.93799996376038
2013-12-01 15:38:12	762.200012207031	6144.81005859375	3.12199997901917
2013-12-01 15:38:19	761.599975585938	6167.33984375	3.26500010490417
2013-12-01 15:38:24	761	6183.68017578125	3.23600006103516
2013-12-01 15:38:30	760.200012207031	6205.10986328125	3.42499995231628
2013-12-01 15:38:36	759.200012207031	6224.81005859375	3.45300006866455
2013-12-01 15:38:41	759.400024414062	6241.60009765625	3.3510000705719
2013-12-01 15:38:45	759.799987792969	6256.85009765625	3.43499994277954
2013-12-01 15:38:51	760.400024414062	6278.259765625	3.55599999427795
2013-12-01 15:38:52	760.400024414062	6281.759765625	3.59400010108948
2013-12-01 15:38:57	761.200012207031	6298.0400390625	3.42899990081787
2013-12-01 15:39:02	762.200012207031	6315.7998046875	3.38899993896484
2013-12-01 15:39:07	763.400024414062	6333.830078125	3.56200003623962
2013-12-01 15:39:11	764.200012207031	6347.81982421875	3.57299995422363
2013-12-01 15:39:15	765	6362.66015625	3.5699999332428
2013-12-01 15:39:20	764.200012207031	6382.16015625	3.71700000762939
2013-12-01 15:39:25	764.799987792969	6399.93017578125	3.75600004196167
2013-12-01 15:39:30	766.799987792969	6414.580078125	3.38199996948242
2013-12-01 15:39:31	766.799987792969	6415.25	3.16199994087219
2013-12-01 15:39:33	766.200012207031	6418.85009765625	2.15899991989136
2013-12-01 15:39:39	763.599975585938	6439.7099609375	3.26399993896484
2013-12-01 15:39:40	763.799987792969	6443.2099609375	3.28500008583069
2013-12-01 15:39:45	764.599975585938	6460.27978515625	3.43499994277954
2013-12-01 15:39:50	764.599975585938	6478.22998046875	3.49799990653992
2013-12-01 15:39:56	763.200012207031	6498.93017578125	3.52800011634827
2013-12-01 15:39:57	763	6502.669921875	3.52600002288818
2013-12-01 15:40:03	761.599975585938	6523.419921875	3.49499988555908
2013-12-01 15:40:09	760.599975585938	6542.81982421875	3.35199999809265
2013-12-01 15:40:14	759.799987792969	6559.47021484375	3.23799991607666
2013-12-01 15:40:20	759.400024414062	6578.990234375	3.26699995994568
2013-12-01 15:40:26	759	6598.31005859375	3.29099988937378
2013-12-01 15:40:32	759	6617.1201171875	3.15000009536743
2013-12-01 15:40:38	759.799987792969	6636.33984375	3.12599992752075
2013-12-01 15:40:45	760.799987792969	6658.5	3.21099996566772
2013-12-01 15:40:52	761.799987792969	6680.10986328125	3.13800001144409
2013-12-01 15:40:58	762	6700.7099609375	3.23200011253357
2013-12-01 15:41:05	762.200012207031	6723.77001953125	3.37599992752075
2013-12-01 15:41:12	762.200012207031	6746.009765625	3.21499991416931
2013-12-01 15:41:16	761.799987792969	6756.91015625	3.00399994850159
2013-12-01 15:41:19	761.200012207031	6766.14990234375	3.00300002098083
2013-12-01 15:41:22	760.400024414062	6777.18017578125	3.07800006866455
2013-12-01 15:41:23	760.200012207031	6781.22998046875	3.12199997901917
2013-12-01 15:41:29	758.599975585938	6802.97998046875	3.50699996948242
2013-12-01 15:41:34	757.200012207031	6820.16015625	3.58599996566772
2013-12-01 15:41:40	757.200012207031	6841.8701171875	3.54999995231628
2013-12-01 15:41:45	757.200012207031	6857.919921875	3.44199991226196
2013-12-01 15:41:50	757.200012207031	6876.06982421875	3.48499989509583
2013-12-01 15:41:55	757.200012207031	6892.669921875	3.41700005531311
2013-12-01 15:42:01	757	6914.47998046875	3.50099992752075
2013-12-01 15:42:02	757	6918.4501953125	3.52099990844727
2013-12-01 15:42:07	756.400024414062	6935.75	3.58299994468689
2013-12-01 15:42:13	755.799987792969	6956.72021484375	3.50799989700317
2013-12-01 15:42:14	755.799987792969	6960.56005859375	3.51099991798401
2013-12-01 15:42:20	755	6982.919921875	3.64100003242493
2013-12-01 15:42:25	754.400024414062	7000.9501953125	3.69899988174438
2013-12-01 15:42:29	754.200012207031	7010.1298828125	3.65000009536743
2013-12-01 15:42:33	753.400024414062	7032.6201171875	3.93600010871887
2013-12-01 15:42:35	753	7039.169921875	3.84100008010864
2013-12-01 15:42:38	752.400024414062	7049.740234375	3.83999991416931
2013-12-01 15:42:43	751.400024414062	7069.68994140625	3.64199995994568
2013-12-01 15:42:49	750.200012207031	7092.7900390625	3.84500002861023
2013-12-01 15:42:54	750	7112.27001953125	3.80100011825562
2013-12-01 15:43:00	749.599975585938	7135.64013671875	3.89400005340576
2013-12-01 15:43:04	749.200012207031	7148.9599609375	3.76799988746643
2013-12-01 15:43:09	749	7165.2998046875	3.43600010871887
2013-12-01 15:43:14	748.599975585938	7183.10986328125	3.40700006484985
2013-12-01 15:43:19	748.599975585938	7200.10009765625	3.54399991035461
2013-12-01 15:43:25	748.599975585938	7219.490234375	3.29399991035461
2013-12-01 15:43:26	748.400024414062	7222.509765625	3.27999997138977
2013-12-01 15:43:28	748.400024414062	7229.509765625	3.30699992179871
2013-12-01 15:43:30	748.200012207031	7237.009765625	3.32399988174438
2013-12-01 15:43:34	748	7250.6298828125	3.40300011634827
2013-12-01 15:43:40	747.400024414062	7271.1298828125	3.42199993133545
2013-12-01 15:43:42	747.400024414062	7277.43017578125	3.36500000953674
2013-12-01 15:43:44	747.400024414062	7283.52978515625	3.28299999237061
2013-12-01 15:43:47	747.400024414062	7292.27001953125	3.18899989128113
2013-12-01 15:43:51	748	7303.77978515625	3.01600003242493
2013-12-01 15:43:55	748	7314.2998046875	2.86700010299683
2013-12-01 15:43:56	748	7316.33984375	2.76799988746643
2013-12-01 15:43:59	748	7325.64990234375	2.75099992752075
2013-12-01 15:44:00	748.200012207031	7328.60986328125	2.76999998092651
2013-12-01 15:44:04	748.200012207031	7342.2900390625	2.89599990844727
2013-12-01 15:44:09	748.400024414062	7357.77001953125	3.19700002670288
2013-12-01 15:44:10	748.400024414062	7360.27001953125	3.15499997138977
2013-12-01 15:44:13	748.400024414062	7370.580078125	3.15700006484985
2013-12-01 15:44:15	748.599975585938	7376.85986328125	3.16300010681152
2013-12-01 15:44:18	748.599975585938	7384.830078125	3.00600004196167
2013-12-01 15:44:20	748.599975585938	7389.93017578125	2.84699988365173
2013-12-01 15:44:22	748.599975585938	7395.43994140625	2.89199995994568
2013-12-01 15:44:26	748.599975585938	7407.77001953125	2.85199999809265
2013-12-01 15:44:32	748.599975585938	7427.58984375	3.14599990844727
2013-12-01 15:44:38	748.400024414062	7444.0498046875	2.98300004005432
2013-12-01 15:44:43	748.400024414062	7459.16015625	2.87299990653992
2013-12-01 15:44:47	748.200012207031	7473.16015625	2.8529999256134
2013-12-01 15:44:51	748	7488.1298828125	3.38800001144409
2013-12-01 15:44:52	748	7491.8798828125	3.44300007820129
2013-12-01 15:44:55	747.799987792969	7502.66015625	3.59400010108948
2013-12-01 15:44:59	747.400024414062	7516.27978515625	3.57100009918213
2013-12-01 15:45:00	747.400024414062	7519.759765625	3.54200005531311
