"time"	"elevation"	"distance"	"speed"
2013-09-08 09:40:47	833.599975585938	3022.32006835938	2.76999998092651
2013-09-08 09:40:50	833.799987792969	3031.419921875	2.87599992752075
2013-09-08 09:40:56	834.200012207031	3047.4599609375	2.79900002479553
2013-09-08 09:41:02	834.599975585938	3062.11010742188	2.56500005722046
2013-09-08 09:41:04	834.599975585938	3066.5	2.49499988555908
2013-09-08 09:41:06	834.599975585938	3072.94995117188	2.56200003623962
2013-09-08 09:41:09	834.200012207031	3080.17993164062	2.55900001525879
2013-09-08 09:41:10	834.200012207031	3082.5400390625	2.52699995040894
2013-09-08 09:41:16	832.599975585938	3099.01000976562	2.6800000667572
2013-09-08 09:41:21	831.200012207031	3113.63989257812	2.74099993705749
2013-09-08 09:41:26	829.599975585938	3128.71997070312	2.94199991226196
2013-09-08 09:41:31	828.200012207031	3144.10009765625	2.99799990653992
2013-09-08 09:41:37	826.400024414062	3161.48999023438	2.95700001716614
2013-09-08 09:41:42	824.799987792969	3178.1298828125	3.05399990081787
2013-09-08 09:41:49	822.400024414062	3200.72998046875	3.26399993896484
2013-09-08 09:41:54	820.400024414062	3217.56005859375	3.29900002479553
2013-09-08 09:42:00	818.400024414062	3237.35009765625	3.32500004768372
2013-09-08 09:42:07	816.200012207031	3259.63989257812	3.21399998664856
2013-09-08 09:42:11	815.200012207031	3271.080078125	3.12199997901917
2013-09-08 09:42:13	814.799987792969	3276.15991210938	3.05800008773804
2013-09-08 09:42:19	813.200012207031	3297.15991210938	3.01500010490418
2013-09-08 09:42:24	811.599975585938	3313.13989257812	3.1010000705719
2013-09-08 09:42:29	810.400024414062	3327.5400390625	3.06699991226196
2013-09-08 09:42:34	809	3342.26000976562	2.9909999370575
2013-09-08 09:42:35	809	3343.98999023438	2.95600008964539
2013-09-08 09:42:38	809	3354.30004882812	2.93600010871887
2013-09-08 09:42:40	809	3359.93994140625	2.92199993133545
2013-09-08 09:42:43	809.400024414062	3369.03002929688	2.89499998092651
2013-09-08 09:42:49	809.799987792969	3385.1201171875	2.82100009918213
2013-09-08 09:42:55	810	3402.3701171875	2.78999996185303
2013-09-08 09:43:01	810.200012207031	3417.93994140625	2.72399997711182
2013-09-08 09:43:09	810.200012207031	3439.48999023438	2.68600010871887
2013-09-08 09:43:11	810.200012207031	3444.65991210938	2.70799994468689
2013-09-08 09:43:19	810.599975585938	3465.580078125	2.65499997138977
2013-09-08 09:43:25	811.400024414062	3482	2.6800000667572
2013-09-08 09:43:29	811.799987792969	3490.43994140625	2.50500011444092
2013-09-08 09:43:30	812	3493.42993164062	2.48000001907349
2013-09-08 09:43:38	812.799987792969	3513.93994140625	2.43400001525879
2013-09-08 09:43:46	813.200012207031	3535.80004882812	2.6710000038147
2013-09-08 09:43:52	813.400024414062	3552.53002929688	2.75799989700317
2013-09-08 09:43:57	813.599975585938	3567.30004882812	2.78800010681152
2013-09-08 09:44:02	813.799987792969	3581	2.76999998092651
2013-09-08 09:44:08	814	3597.35009765625	2.77300000190735
2013-09-08 09:44:13	814	3608.82006835938	2.54399991035461
2013-09-08 09:44:17	814.200012207031	3618.13989257812	2.36999988555908
2013-09-08 09:44:22	814.799987792969	3630.19995117188	2.29099988937378
2013-09-08 09:44:28	815.599975585938	3644.3701171875	2.38000011444092
2013-09-08 09:44:34	816.200012207031	3658.25	2.34100008010864
2013-09-08 09:44:41	816.799987792969	3674.59008789062	2.31399989128113
2013-09-08 09:44:47	817.200012207031	3690.0400390625	2.43300008773804
2013-09-08 09:44:53	817.599975585938	3704.5	2.48300004005432
2013-09-08 09:45:00	817.400024414062	3721.580078125	2.40599989891052
2013-09-08 09:45:08	817	3742.18994140625	2.5090000629425
2013-09-08 09:45:09	816.799987792969	3744.419921875	2.51900005340576
2013-09-08 09:45:17	815.599975585938	3764.35009765625	2.53699994087219
2013-09-08 09:45:25	815.400024414062	3785.27001953125	2.55699992179871
2013-09-08 09:45:34	816.599975585938	3806.5	2.45499992370605
2013-09-08 09:45:35	816.599975585938	3808.84008789062	2.43099999427795
2013-09-08 09:45:43	817.599975585938	3829.31005859375	2.43099999427795
2013-09-08 09:45:51	818.599975585938	3848.18994140625	2.43400001525879
2013-09-08 09:45:57	819.599975585938	3862.32006835938	2.3529999256134
2013-09-08 09:46:04	821	3877.73999023438	2.27800011634827
2013-09-08 09:46:13	822.400024414062	3898.19995117188	2.23900008201599
2013-09-08 09:46:14	822.599975585938	3900.419921875	2.23799991607666
2013-09-08 09:46:21	823.599975585938	3917.6298828125	2.39000010490417
2013-09-08 09:46:29	824.400024414062	3936.35009765625	2.36500000953674
2013-09-08 09:46:38	825.200012207031	3957.8798828125	2.34899997711182
2013-09-08 09:46:39	825.200012207031	3960.67993164062	2.41199994087219
2013-09-08 09:46:47	825.599975585938	3982.90991210938	2.70700001716614
2013-09-08 09:46:51	825.799987792969	3994.07006835938	2.78299999237061
2013-09-08 09:46:59	825.599975585938	4016.32006835938	2.78399991989136
2013-09-08 09:47:00	825.599975585938	4019.09008789062	2.78200006484985
2013-09-08 09:47:07	825	4039.3798828125	2.85500001907349
2013-09-08 09:47:14	825	4061.46997070312	3.08999991416931
2013-09-08 09:47:21	825	4083.90991210938	3.1710000038147
2013-09-08 09:47:27	824.799987792969	4103	3.18199992179871
2013-09-08 09:47:32	824.400024414062	4118.4599609375	3.13499999046326
2013-09-08 09:47:38	823.599975585938	4136.85986328125	3.08500003814697
2013-09-08 09:47:43	822.799987792969	4151.02978515625	2.92899990081787
2013-09-08 09:47:48	821.799987792969	4165.509765625	2.93600010871887
2013-09-08 09:47:53	820.599975585938	4180.22998046875	2.94300007820129
2013-09-08 09:47:59	820	4198.1298828125	2.98699998855591
2013-09-08 09:48:06	819.799987792969	4218.68017578125	2.94199991226196
2013-09-08 09:48:13	819.799987792969	4238.22998046875	2.87899994850159
2013-09-08 09:48:19	819.799987792969	4253.3798828125	2.66199994087219
2013-09-08 09:48:21	819.799987792969	4256.60986328125	2.54299998283386
2013-09-08 09:48:23	819.799987792969	4262.490234375	2.49600005149841
2013-09-08 09:48:26	819.799987792969	4271.60986328125	2.53800010681152
2013-09-08 09:48:31	819.400024414062	4283.1201171875	2.66899991035461
2013-09-08 09:48:38	819.400024414062	4304.10009765625	2.89499998092651
2013-09-08 09:48:45	820.200012207031	4323.81005859375	2.85800004005432
2013-09-08 09:48:50	820.799987792969	4336.9501953125	2.73900008201599
2013-09-08 09:48:56	822	4353.080078125	2.67899990081787
2013-09-08 09:49:03	823.599975585938	4372.580078125	2.7260000705719
2013-09-08 09:49:09	824.599975585938	4388.47021484375	2.72399997711182
2013-09-08 09:49:16	825.400024414062	4407.830078125	2.69000005722046
2013-09-08 09:49:22	825.400024414062	4425.02978515625	2.81100010871887
2013-09-08 09:49:27	825.200012207031	4439.47998046875	2.89299988746643
2013-09-08 09:49:32	825.200012207031	4453.27978515625	2.87800002098083
2013-09-08 09:49:38	825	4463.39990234375	2.34800004959106
2013-09-08 09:49:43	824.799987792969	4475.4599609375	2.03099989891052
2013-09-08 09:49:50	824.599975585938	4492.47998046875	2.40300011634827
2013-09-08 09:49:56	824.400024414062	4509.72021484375	2.65000009536743
2013-09-08 09:50:00	824	4521.60009765625	2.84999990463257
2013-09-08 09:50:06	823.400024414062	4539.0400390625	2.90400004386902
2013-09-08 09:50:13	822.599975585938	4557.18017578125	2.71700000762939
2013-09-08 09:50:19	822.200012207031	4572.89013671875	2.60899996757507
2013-09-08 09:50:24	821.799987792969	4583.919921875	2.47099995613098
2013-09-08 09:50:29	821.799987792969	4596.080078125	2.41799998283386
2013-09-08 09:50:35	821.799987792969	4613.830078125	2.68499994277954
2013-09-08 09:50:43	823	4635.72021484375	2.79500007629395
2013-09-08 09:50:49	824.200012207031	4652.509765625	2.77600002288818
2013-09-08 09:50:55	825.200012207031	4667.93994140625	2.68600010871887
2013-09-08 09:51:00	826.200012207031	4681.81982421875	2.63100004196167
2013-09-08 09:51:04	827	4692.0498046875	2.64400005340576
2013-09-08 09:51:10	827.799987792969	4707.2099609375	2.58500003814697
2013-09-08 09:51:16	828.400024414062	4720.31982421875	2.35999989509583
2013-09-08 09:51:22	829.799987792969	4734.52001953125	2.28099989891052
2013-09-08 09:51:27	831.200012207031	4746.169921875	2.36100006103516
2013-09-08 09:51:33	832.799987792969	4760.1201171875	2.34500002861023
2013-09-08 09:51:38	834.400024414062	4771.81982421875	2.32699990272522
2013-09-08 09:51:43	835.799987792969	4783.259765625	2.31500005722046
2013-09-08 09:51:50	837.200012207031	4798.669921875	2.24399995803833
2013-09-08 09:51:55	838	4809.93017578125	2.19600009918213
2013-09-08 09:52:01	838.799987792969	4821.81005859375	2.11800003051758
2013-09-08 09:52:06	839.200012207031	4831.2900390625	2.02600002288818
2013-09-08 09:52:12	839.799987792969	4839.6201171875	1.66199994087219
2013-09-08 09:52:15	839.799987792969	4843.7099609375	1.51300001144409
2013-09-08 09:52:18	840	4847.64990234375	1.375
2013-09-08 09:52:19	840	4848.8798828125	1.39499998092651
2013-09-08 09:52:20	840	4850.08984375	1.38999998569489
2013-09-08 09:52:23	840.400024414062	4856.18994140625	1.51999998092651
2013-09-08 09:52:26	840.799987792969	4864.259765625	1.78299999237061
2013-09-08 09:52:27	841.200012207031	4867.22998046875	1.92900002002716
2013-09-08 09:52:31	841.599975585938	4877.1201171875	2.33299994468689
2013-09-08 09:52:32	841.400024414062	4879.72021484375	2.43899989128113
2013-09-08 09:52:33	841.200012207031	4881.7099609375	2.48099994659424
2013-09-08 09:52:35	840.599975585938	4885.58984375	2.45700001716614
2013-09-08 09:52:37	840.799987792969	4887.10986328125	2.15400004386902
2013-09-08 09:52:39	841.400024414062	4890.68017578125	1.9889999628067
2013-09-08 09:52:43	842.400024414062	4896.85986328125	1.69400000572205
2013-09-08 09:52:44	842.400024414062	4897.3701171875	1.53999996185303
2013-09-08 09:52:52	841.799987792969	4900.830078125	0
2013-09-08 09:52:59	841.599975585938	4902.0400390625	0
2013-09-08 09:53:03	842.799987792969	4908.89990234375	1.55499994754791
2013-09-08 09:53:09	845	4920.31982421875	1.79200005531311
2013-09-08 09:53:14	846.200012207031	4928.97021484375	1.87199997901917
2013-09-08 09:53:19	848.400024414062	4941.39990234375	2.03800010681152
2013-09-08 09:53:24	850	4951.58984375	2.19000005722046
2013-09-08 09:53:30	851.400024414062	4963.97021484375	2.09100008010864
2013-09-08 09:53:34	852.200012207031	4971.669921875	1.97200000286102
2013-09-08 09:53:38	852.799987792969	4976.85986328125	1.75300002098083
2013-09-08 09:53:42	853.200012207031	4982.580078125	1.53999996185303
2013-09-08 09:53:49	853.400024414062	4995.330078125	1.57599997520447
2013-09-08 09:53:54	853.400024414062	5005.85986328125	1.93099999427795
2013-09-08 09:53:58	853.400024414062	5016.2900390625	2.32599997520447
2013-09-08 09:54:00	853.200012207031	5021.18994140625	2.37700009346008
2013-09-08 09:54:06	853.200012207031	5036.10986328125	2.57399988174438
2013-09-08 09:54:11	853.200012207031	5050.43017578125	2.70799994468689
2013-09-08 09:54:15	853.799987792969	5057.6298828125	2.45199990272522
2013-09-08 09:54:18	854.200012207031	5064.31005859375	2.36400008201599
2013-09-08 09:54:19	854.400024414062	5066.3701171875	2.33400011062622
2013-09-08 09:54:25	854.799987792969	5078.47998046875	2.22199988365173
2013-09-08 09:54:30	855.599975585938	5090.9599609375	2.30599999427795
2013-09-08 09:54:34	856	5099.1298828125	2.28299999237061
2013-09-08 09:54:38	856	5104.83984375	2.14400005340576
2013-09-08 09:54:40	856.200012207031	5108.27978515625	2.05100011825562
2013-09-08 09:54:41	856	5109.5	1.9210000038147
2013-09-08 09:54:43	856.200012207031	5114.5498046875	1.86500000953674
2013-09-08 09:54:46	856.400024414062	5123.009765625	2.0550000667572
2013-09-08 09:54:47	856.599975585938	5125.7900390625	2.12899994850159
2013-09-08 09:54:48	856.799987792969	5128.4501953125	2.19899988174438
2013-09-08 09:54:51	857.200012207031	5136.919921875	2.56800007820129
2013-09-08 09:54:52	857.400024414062	5139.27978515625	2.63599991798401
2013-09-08 09:54:55	857.599975585938	5146.68994140625	2.72900009155273
2013-09-08 09:54:56	857.599975585938	5149.080078125	2.71199989318848
2013-09-08 09:54:59	858.200012207031	5155.2998046875	2.52999997138977
2013-09-08 09:55:01	858.400024414062	5160.1201171875	2.42400002479553
2013-09-08 09:55:05	859	5169.5498046875	2.39599990844727
2013-09-08 09:55:07	859.200012207031	5174.5400390625	2.375
2013-09-08 09:55:09	859.200012207031	5180.02978515625	2.48399996757507
2013-09-08 09:55:13	859.599975585938	5186.919921875	2.33200001716614
2013-09-08 09:55:17	859.799987792969	5195.7998046875	2.25699996948242
2013-09-08 09:55:22	860	5204.759765625	1.99399995803833
2013-09-08 09:55:23	860	5205.52978515625	1.91499996185303
2013-09-08 09:55:24	860.200012207031	5206.77001953125	1.87399995326996
2013-09-08 09:55:26	860.599975585938	5211.68994140625	1.94099998474121
2013-09-08 09:55:29	861.200012207031	5218.31005859375	1.98399996757507
2013-09-08 09:55:31	861.599975585938	5223.33984375	2.03500008583069
2013-09-08 09:55:36	862.400024414062	5231.4501953125	2.12100005149841
2013-09-08 09:55:37	862.599975585938	5232.89990234375	2.06599998474121
2013-09-08 09:55:39	863	5237.25	2.01399993896484
2013-09-08 09:55:44	864	5247.77978515625	2.00600004196167
2013-09-08 09:55:48	865	5258	2.2409999370575
2013-09-08 09:55:54	866.200012207031	5271.2099609375	2.32999992370605
2013-09-08 09:55:55	866.400024414062	5274.93994140625	2.30299997329712
2013-09-08 09:56:01	867.200012207031	5288.89013671875	2.34100008010864
2013-09-08 09:56:02	867.400024414062	5292.39013671875	2.36999988555908
2013-09-08 09:56:05	868	5301.27001953125	2.66300010681152
2013-09-08 09:56:10	868.599975585938	5312.25	2.59699988365173
2013-09-08 09:56:14	868.799987792969	5319.080078125	2.30800008773804
2013-09-08 09:56:19	869.200012207031	5330.85009765625	2.04299998283386
2013-09-08 09:56:20	869.400024414062	5335.7900390625	2.09800004959106
2013-09-08 09:56:22	869.599975585938	5342.31005859375	2.40400004386902
2013-09-08 09:56:26	870.599975585938	5360.080078125	3.20700001716614
2013-09-08 09:56:29	871	5368.4599609375	3.64100003242493
2013-09-08 09:56:30	871	5370.89013671875	3.52800011634827
2013-09-08 09:56:34	871.400024414062	5385.0498046875	3.61899995803833
2013-09-08 09:56:39	871.599975585938	5399.080078125	2.99900007247925
2013-09-08 09:56:43	871.799987792969	5406.0400390625	2.63299989700317
2013-09-08 09:56:44	871.799987792969	5408.3701171875	2.51799988746643
2013-09-08 09:56:45	871.599975585938	5409.97021484375	2.33500003814697
2013-09-08 09:56:48	872	5418.1201171875	2.22699999809265
2013-09-08 09:56:49	871.799987792969	5419.31005859375	2.10899996757507
2013-09-08 09:56:51	872	5424.10009765625	2.00300002098083
2013-09-08 09:56:55	872.200012207031	5433.1201171875	2.14400005340576
2013-09-08 09:56:56	872.400024414062	5435.10986328125	2.14299988746643
2013-09-08 09:57:00	872.599975585938	5447.509765625	2.32999992370605
2013-09-08 09:57:04	873	5458.60009765625	2.71099996566772
2013-09-08 09:57:07	873.200012207031	5468.14990234375	2.94000005722046
2013-09-08 09:57:08	873.400024414062	5471.509765625	3.04399991035461
2013-09-08 09:57:11	873	5478.669921875	3.05599999427795
2013-09-08 09:57:12	873	5481.080078125	2.99200010299683
2013-09-08 09:57:13	873	5483.669921875	2.98200011253357
2013-09-08 09:57:17	872.799987792969	5498.47998046875	3.01300001144409
2013-09-08 09:57:20	872.799987792969	5504.259765625	2.81399989128113
2013-09-08 09:57:21	872.799987792969	5505.10009765625	2.64499998092651
2013-09-08 09:57:25	873	5516.81982421875	2.63499999046326
2013-09-08 09:57:29	873.400024414062	5527.4599609375	2.47699999809265
2013-09-08 09:57:33	873.599975585938	5538.6298828125	2.71700000762939
2013-09-08 09:57:36	873.799987792969	5546.60986328125	2.85700011253357
2013-09-08 09:57:38	873.799987792969	5551.10986328125	2.61899995803833
2013-09-08 09:57:43	874.200012207031	5566.8798828125	2.67199993133545
2013-09-08 09:57:45	874.400024414062	5573.89990234375	2.83599996566772
2013-09-08 09:57:47	874.799987792969	5580.10986328125	2.97000002861023
2013-09-08 09:57:51	874.799987792969	5592.64013671875	3.18799996376038
2013-09-08 09:57:55	874.799987792969	5603.72021484375	3.02500009536743
2013-09-08 09:57:58	874.799987792969	5610.919921875	2.80999994277954
2013-09-08 09:58:00	874.799987792969	5616.81005859375	2.70199990272522
2013-09-08 09:58:05	874.599975585938	5628.14990234375	2.51099991798401
2013-09-08 09:58:09	874.599975585938	5634.41015625	2.21600008010864
2013-09-08 09:58:10	874.400024414062	5634.6298828125	2.09299993515015
2013-09-08 09:58:13	874.400024414062	5637.60986328125	1.64100003242493
2013-09-08 09:58:17	874.400024414062	5643.97021484375	1.38699996471405
2013-09-08 09:58:21	874.799987792969	5657.5	1.84899997711182
2013-09-08 09:58:22	874.799987792969	5659.3701171875	1.9889999628067
2013-09-08 09:58:25	875	5668.27978515625	2.47900009155273
2013-09-08 09:58:31	875.400024414062	5682.52978515625	2.75099992752075
2013-09-08 09:58:36	876.200012207031	5701.0498046875	2.93099999427795
2013-09-08 09:58:40	876.599975585938	5712.9599609375	3.17899990081787
2013-09-08 09:58:44	877.200012207031	5725.97998046875	3.27900004386902
2013-09-08 09:58:48	877.799987792969	5738.2099609375	3.13899993896484
2013-09-08 09:58:53	878.400024414062	5749.5498046875	2.84999990463257
2013-09-08 09:59:00	879.200012207031	5765.89990234375	2.3510000705719
2013-09-08 09:59:04	879.200012207031	5777.77001953125	2.46600008010864
2013-09-08 09:59:09	879	5788.97998046875	2.42400002479553
2013-09-08 09:59:11	879	5793.64990234375	2.49200010299683
2013-09-08 09:59:14	879	5801.009765625	2.51999998092651
2013-09-08 09:59:16	879	5807.669921875	2.50999999046326
2013-09-08 09:59:17	879	5808.31982421875	2.41799998283386
2013-09-08 09:59:21	879.200012207031	5818.02978515625	2.40599989891052
2013-09-08 09:59:25	879.200012207031	5831.080078125	2.55599999427795
2013-09-08 09:59:27	879.400024414062	5839.72998046875	2.82100009918213
2013-09-08 09:59:28	879.400024414062	5842.009765625	2.82500004768372
2013-09-08 09:59:32	879.400024414062	5851.58984375	2.99699997901917
2013-09-08 09:59:36	879.400024414062	5859.9599609375	2.83800005912781
2013-09-08 09:59:37	879.400024414062	5861.240234375	2.64000010490417
2013-09-08 09:59:41	879.400024414062	5870.919921875	2.23900008201599
2013-09-08 09:59:46	879.400024414062	5880.75	2.0699999332428
2013-09-08 09:59:47	879.400024414062	5883.14013671875	2.04999995231628
2013-09-08 09:59:51	879.400024414062	5894.18017578125	2.31900000572205
2013-09-08 09:59:55	879.400024414062	5906.25	2.54900002479553
2013-09-08 09:59:57	879.400024414062	5910.47021484375	2.54999995231628
2013-09-08 10:00:00	879.200012207031	5917.64013671875	2.64000010490417
2013-09-08 10:00:06	879	5933.2099609375	2.41000008583069
2013-09-08 10:00:10	878.799987792969	5942.7001953125	2.46499991416931
2013-09-08 10:00:14	878.799987792969	5952.10986328125	2.49699997901917
2013-09-08 10:00:18	878.799987792969	5960.68994140625	2.27500009536743
2013-09-08 10:00:26	879	5976.93017578125	1.9539999961853
2013-09-08 10:00:33	879.799987792969	5992.81982421875	2.1470000743866
2013-09-08 10:00:37	880.200012207031	6003.77978515625	2.42199993133545
2013-09-08 10:00:42	881	6016.1298828125	2.53699994087219
2013-09-08 10:00:49	882	6033.0498046875	2.47300004959106
2013-09-08 10:00:55	882.799987792969	6047.8701171875	2.4909999370575
2013-09-08 10:00:58	883.400024414062	6056.240234375	2.57299995422363
2013-09-08 10:01:00	883.799987792969	6061.3798828125	2.57200002670288
2013-09-08 10:01:02	884.200012207031	6067.31005859375	2.65199995040894
2013-09-08 10:01:03	884.400024414062	6068.39990234375	2.61400008201599
2013-09-08 10:01:08	885	6079.18994140625	2.43099999427795
2013-09-08 10:01:09	885.200012207031	6081.580078125	2.39400005340576
2013-09-08 10:01:13	886	6092.8701171875	2.39400005340576
2013-09-08 10:01:18	887	6108.080078125	2.74600005149841
2013-09-08 10:01:23	887.799987792969	6121.47998046875	2.96399998664856
2013-09-08 10:01:27	888.200012207031	6133.93994140625	3.03900003433228
2013-09-08 10:01:28	888.400024414062	6137.43994140625	3.06299996376038
2013-09-08 10:01:33	888.799987792969	6149.43994140625	2.80399990081787
2013-09-08 10:01:34	888.799987792969	6152.02978515625	2.75699996948242
2013-09-08 10:01:38	889	6162.490234375	2.64499998092651
2013-09-08 10:01:39	889.200012207031	6166.1201171875	2.66000008583069
2013-09-08 10:01:41	889.400024414062	6170.93994140625	2.58500003814697
2013-09-08 10:01:46	889.799987792969	6184.4501953125	2.72399997711182
2013-09-08 10:01:52	890.200012207031	6199.41015625	2.68799996376038
2013-09-08 10:01:55	890.599975585938	6207.759765625	2.66300010681152
2013-09-08 10:01:57	890.799987792969	6213.75	2.71399998664856
2013-09-08 10:01:59	891	6219.490234375	2.74399995803833
2013-09-08 10:02:02	891.400024414062	6227.85986328125	2.76399993896484
2013-09-08 10:02:06	891.799987792969	6238.10986328125	2.79399991035461
2013-09-08 10:02:07	891.799987792969	6240.22021484375	2.75099992752075
2013-09-08 10:02:12	892	6254.66015625	2.76200008392334
2013-09-08 10:02:18	891.799987792969	6270.14990234375	2.73399996757507
2013-09-08 10:02:26	891.599975585938	6290.43994140625	2.69099998474121
2013-09-08 10:02:27	891.599975585938	6293.330078125	2.70900011062622
2013-09-08 10:02:32	891.400024414062	6307.85986328125	2.84999990463257
2013-09-08 10:02:37	891	6322.8701171875	2.92499995231628
2013-09-08 10:02:41	890.400024414062	6334.89013671875	2.99900007247925
2013-09-08 10:02:48	889.599975585938	6357.93994140625	3.30200004577637
2013-09-08 10:02:54	889	6377.60986328125	3.30200004577637
2013-09-08 10:02:59	887.200012207031	6393.7099609375	3.27099990844727
2013-09-08 10:03:04	885.200012207031	6409.7099609375	3.25600004196167
2013-09-08 10:03:10	883	6429.4599609375	3.25900006294251
2013-09-08 10:03:14	881.599975585938	6441.72998046875	3.18700003623962
2013-09-08 10:03:20	880	6461	3.19300007820129
2013-09-08 10:03:27	878.799987792969	6480.3798828125	2.96700000762939
2013-09-08 10:03:32	878	6493.72021484375	2.74000000953674
2013-09-08 10:03:38	877	6509.830078125	2.68499994277954
2013-09-08 10:03:43	876	6522.89013671875	2.65499997138977
2013-09-08 10:03:48	874.799987792969	6536.080078125	2.58400011062622
2013-09-08 10:03:49	874.599975585938	6538.68994140625	2.60199999809265
2013-09-08 10:03:52	873.799987792969	6546.080078125	2.57299995422363
2013-09-08 10:03:57	872.799987792969	6559.56005859375	2.61299991607666
2013-09-08 10:03:58	872.599975585938	6562.490234375	2.63800001144409
2013-09-08 10:04:02	871.799987792969	6573.66015625	2.68300008773804
2013-09-08 10:04:07	870.599975585938	6586.85986328125	2.71399998664856
2013-09-08 10:04:10	869.799987792969	6596.89013671875	2.84400010108948
2013-09-08 10:04:11	869.799987792969	6599.22021484375	2.79699993133545
2013-09-08 10:04:14	869.599975585938	6605.419921875	2.66499996185303
2013-09-08 10:04:16	869.599975585938	6610.9599609375	2.71300005912781
2013-09-08 10:04:22	869.200012207031	6626.72998046875	2.52800011634827
2013-09-08 10:04:28	868.799987792969	6642.35986328125	2.62599992752075
2013-09-08 10:04:33	868.400024414062	6656.60986328125	2.68400001525879
2013-09-08 10:04:38	868.400024414062	6670.39990234375	2.82100009918213
2013-09-08 10:04:43	869.200012207031	6684.169921875	2.75600004196167
2013-09-08 10:04:50	870.400024414062	6702.22021484375	2.65300011634827
2013-09-08 10:04:57	871.799987792969	6719.81982421875	2.55100011825562
2013-09-08 10:05:03	873	6734.7001953125	2.53200006484985
2013-09-08 10:05:06	873	6737.22021484375	2.13700008392334
2013-09-08 10:05:07	873	6739.10009765625	2.04200005531311
2013-09-08 10:05:12	872.400024414062	6747.8701171875	1.67400002479553
2013-09-08 10:05:15	872.599975585938	6754.3798828125	1.58299994468689
2013-09-08 10:05:16	872.799987792969	6758.509765625	1.78400003910065
2013-09-08 10:05:20	873	6773.10986328125	2.62199997901917
2013-09-08 10:05:26	872.400024414062	6793.08984375	3.4779999256134
2013-09-08 10:05:31	872	6803.35009765625	2.86500000953674
2013-09-08 10:05:32	872	6803.7001953125	2.63700008392334
2013-09-08 10:05:35	872.200012207031	6803.7001953125	0
2013-09-08 10:05:41	872.799987792969	6812.60986328125	1.95000004768372
2013-09-08 10:05:45	872.400024414062	6826.240234375	2.66300010681152
2013-09-08 10:05:46	872.200012207031	6829.2998046875	2.72000002861023
2013-09-08 10:05:50	871.799987792969	6842.72998046875	3.09899997711182
2013-09-08 10:05:54	871.400024414062	6854.75	3.23399996757507
2013-09-08 10:05:58	871.200012207031	6869	3.31299996376038
2013-09-08 10:06:04	870.599975585938	6886.6298828125	3.17700004577637
2013-09-08 10:06:09	869.799987792969	6904.490234375	3.22199988365173
2013-09-08 10:06:15	867.599975585938	6924.27978515625	3.35700011253357
2013-09-08 10:06:20	865.599975585938	6941.1201171875	3.3659999370575
2013-09-08 10:06:25	863.599975585938	6956.240234375	3.17300009727478
2013-09-08 10:06:31	861.400024414062	6974.47998046875	3.13199996948242
2013-09-08 10:06:36	860	6986.77001953125	2.81800007820129
2013-09-08 10:06:41	859.200012207031	7001.0400390625	2.70600008964539
2013-09-08 10:06:47	859.799987792969	7018.22021484375	2.83400011062622
2013-09-08 10:06:53	861.200012207031	7035.990234375	2.90199995040894
2013-09-08 10:06:57	861.400024414062	7047.27001953125	2.90400004386902
2013-09-08 10:07:02	861.799987792969	7059.08984375	2.75200009346008
2013-09-08 10:07:06	862.200012207031	7068.6298828125	2.49399995803833
2013-09-08 10:07:08	862.400024414062	7072.91015625	2.43899989128113
2013-09-08 10:07:10	862.599975585938	7077.68994140625	2.30599999427795
2013-09-08 10:07:14	863	7087.52978515625	2.37299990653992
2013-09-08 10:07:18	863.200012207031	7100.0400390625	2.61299991607666
2013-09-08 10:07:23	863.400024414062	7114.8798828125	2.81500005722046
2013-09-08 10:07:27	862.799987792969	7122.97021484375	2.72900009155273
2013-09-08 10:07:31	862	7133.64013671875	2.49499988555908
2013-09-08 10:07:37	859.599975585938	7152.3798828125	2.7039999961853
2013-09-08 10:07:42	857.799987792969	7167.009765625	3.03099989891052
2013-09-08 10:07:48	855.599975585938	7184.77001953125	2.95199990272522
2013-09-08 10:07:52	854.400024414062	7196.64990234375	2.93899989128113
2013-09-08 10:07:58	853	7214.97021484375	2.99900007247925
2013-09-08 10:08:04	852.200012207031	7230.77978515625	2.86100006103516
2013-09-08 10:08:11	852	7250.740234375	2.80200004577637
2013-09-08 10:08:17	852	7266.830078125	2.7590000629425
2013-09-08 10:08:18	852	7269.33984375	2.70799994468689
2013-09-08 10:08:23	852	7282.740234375	2.5220000743866
2013-09-08 10:08:28	852.400024414062	7295.259765625	2.43700003623962
2013-09-08 10:08:34	852.599975585938	7310.31005859375	2.41799998283386
2013-09-08 10:08:39	853.200012207031	7324.25	2.59299993515015
2013-09-08 10:08:45	853.799987792969	7341.66015625	2.79900002479553
2013-09-08 10:08:52	854.599975585938	7358.68994140625	2.64000010490417
2013-09-08 10:08:56	855.200012207031	7368.16015625	2.43700003623962
2013-09-08 10:08:57	855.400024414062	7370.58984375	2.42000007629395
2013-09-08 10:09:01	855.799987792969	7379.4501953125	2.33200001716614
2013-09-08 10:09:04	856.400024414062	7387.2900390625	2.39400005340576
2013-09-08 10:09:06	856.599975585938	7391.259765625	2.30399990081787
2013-09-08 10:09:10	857	7398.7099609375	2.17899990081787
2013-09-08 10:09:15	857.799987792969	7410.740234375	2.17499995231628
2013-09-08 10:09:20	858.400024414062	7426.14013671875	2.67300009727478
