"time"	"elevation"	"distance"	"speed"
2013-11-06 17:55:27	761.400024414062	5167.919921875	3.24200010299683
2013-11-06 17:55:32	760.799987792969	5184.490234375	3.23799991607666
2013-11-06 17:55:37	760.799987792969	5202.240234375	3.35999989509583
2013-11-06 17:55:42	761.799987792969	5219.919921875	3.50799989700317
2013-11-06 17:55:47	761	5237.009765625	3.49799990653992
2013-11-06 17:55:52	761.400024414062	5254.419921875	3.43499994277954
2013-11-06 17:55:57	760.200012207031	5270.9599609375	3.37800002098083
2013-11-06 17:56:03	758.799987792969	5290.60986328125	3.29099988937378
2013-11-06 17:56:07	757.799987792969	5304	3.22699999809265
2013-11-06 17:56:11	756.599975585938	5318.97021484375	3.42700004577637
2013-11-06 17:56:16	755.400024414062	5337.33984375	3.60400009155273
2013-11-06 17:56:21	754.799987792969	5357.009765625	3.77099990844727
2013-11-06 17:56:25	753.599975585938	5370.31982421875	3.61800003051758
2013-11-06 17:56:30	753.400024414062	5388.39990234375	3.58899998664856
2013-11-06 17:56:35	751.799987792969	5405.14990234375	3.43600010871887
2013-11-06 17:56:41	751.200012207031	5425.259765625	3.46000003814697
