"time"	"elevation"	"distance"	"speed"
2013-11-09 07:06:45	720	1462.39001464844	2.72399997711182
2013-11-09 07:06:49	721.400024414062	1475.92004394531	3.01799988746643
2013-11-09 07:06:50	721.599975585938	1479.19995117188	3.04900002479553
2013-11-09 07:06:56	722.799987792969	1497.43994140625	3.18799996376038
2013-11-09 07:07:00	723.200012207031	1508.16003417969	2.98600006103516
2013-11-09 07:07:01	723.200012207031	1510.41003417969	2.89000010490417
2013-11-09 07:07:05	723.400024414062	1524.5400390625	3.0239999294281
2013-11-09 07:07:10	723.799987792969	1541.35998535156	3.18799996376038
2013-11-09 07:07:14	724.200012207031	1555.72998046875	3.52999997138977
2013-11-09 07:07:19	724.400024414062	1572.26000976562	3.41899991035461
2013-11-09 07:07:23	724.400024414062	1585.07995605469	3.36999988555908
2013-11-09 07:07:25	724.400024414062	1589.0400390625	3.10599994659424
2013-11-09 07:07:27	724.400024414062	1594.68994140625	2.9539999961853
2013-11-09 07:07:33	724.799987792969	1612.21997070312	2.80900001525879
2013-11-09 07:07:38	724.799987792969	1628.43005371094	3.0550000667572
2013-11-09 07:07:42	724.799987792969	1642.19995117188	3.25
2013-11-09 07:07:48	724.400024414062	1662.10998535156	3.32399988174438
2013-11-09 07:07:52	724.599975585938	1676.40002441406	3.44799995422363
2013-11-09 07:07:58	724.400024414062	1692.98999023438	3.12700009346008
2013-11-09 07:08:04	724.400024414062	1710.81005859375	2.87199997901917
2013-11-09 07:08:10	723.799987792969	1728.92004394531	2.98300004005432
2013-11-09 07:08:15	724.200012207031	1743.68005371094	2.97900009155273
2013-11-09 07:08:20	724.799987792969	1759.2900390625	3.03299999237061
2013-11-09 07:08:25	724.799987792969	1773.64001464844	3.01799988746643
2013-11-09 07:08:29	725	1784.80004882812	2.90799999237061
2013-11-09 07:08:32	724.799987792969	1792.60998535156	2.78800010681152
2013-11-09 07:08:33	724.799987792969	1794.93994140625	2.72199988365173
2013-11-09 07:08:39	724	1813.38000488281	2.86800003051758
2013-11-09 07:08:45	723.200012207031	1834.23999023438	3.26500010490417
2013-11-09 07:08:49	722.400024414062	1847.9599609375	3.39100003242493
2013-11-09 07:08:55	721	1868.33996582031	3.43499994277954
2013-11-09 07:08:59	720.799987792969	1881.93994140625	3.3970000743866
2013-11-09 07:09:05	720.599975585938	1901.16003417969	3.27099990844727
2013-11-09 07:09:09	720.400024414062	1913.75	3.20700001716614
2013-11-09 07:09:14	720	1928.44995117188	3.02300000190735
2013-11-09 07:09:19	719.400024414062	1942.19995117188	2.90899991989136
2013-11-09 07:09:23	718.400024414062	1953.83996582031	2.86199998855591
2013-11-09 07:09:28	717.200012207031	1971.31005859375	3.10700011253357
2013-11-09 07:09:34	716	1992.64001464844	3.48900008201599
2013-11-09 07:09:37	715	2001.80004882812	3.4210000038147
2013-11-09 07:09:40	713.799987792969	2010.96997070312	3.32800006866455
2013-11-09 07:09:41	713.400024414062	2013.2900390625	3.17499995231628
2013-11-09 07:09:44	712	2021.30004882812	2.94099998474121
2013-11-09 07:09:46	710.799987792969	2028.09997558594	2.92300009727478
2013-11-09 07:09:48	709.599975585938	2034.40002441406	2.96399998664856
2013-11-09 07:09:51	707.799987792969	2044.4599609375	3.01399993896484
2013-11-09 07:09:56	706.599975585938	2061.56005859375	3.36100006103516
2013-11-09 07:10:01	706.599975585938	2078.85009765625	3.4300000667572
2013-11-09 07:10:07	707.799987792969	2094.39990234375	3.07299995422363
2013-11-09 07:10:10	708.599975585938	2102.11010742188	2.8289999961853
2013-11-09 07:10:11	708.599975585938	2104.580078125	2.72399997711182
2013-11-09 07:10:14	709	2112.68994140625	2.59500002861023
2013-11-09 07:10:16	709.400024414062	2118.82006835938	2.58999991416931
2013-11-09 07:10:19	709.599975585938	2128.2900390625	2.81399989128113
2013-11-09 07:10:24	710.200012207031	2144.72998046875	3.1340000629425
2013-11-09 07:10:31	711.200012207031	2166.51000976562	3.19300007820129
2013-11-09 07:10:36	711.599975585938	2181.40991210938	3.0550000667572
2013-11-09 07:10:41	711.599975585938	2192.080078125	2.61999988555908
2013-11-09 07:10:46	711	2207.9599609375	2.75
2013-11-09 07:10:51	710	2224.23999023438	2.95300006866455
2013-11-09 07:10:56	709.200012207031	2239.98999023438	3.18400001525879
2013-11-09 07:11:02	708.400024414062	2259.419921875	3.21300005912781
2013-11-09 07:11:08	707.200012207031	2279.81005859375	3.35400009155273
2013-11-09 07:11:13	706.200012207031	2296.5400390625	3.39199995994568
2013-11-09 07:11:19	706	2315.5400390625	3.25799989700317
2013-11-09 07:11:20	706	2317.97998046875	3.18600010871887
2013-11-09 07:11:23	706.400024414062	2326.57006835938	3.06599998474121
2013-11-09 07:11:28	708.799987792969	2342.6201171875	2.99699997901917
2013-11-09 07:11:33	711	2355.43994140625	2.94199991226196
2013-11-09 07:11:38	713	2369.59008789062	2.79500007629395
2013-11-09 07:11:42	714.400024414062	2381.330078125	2.84699988365173
2013-11-09 07:11:47	715.599975585938	2394.85009765625	2.86199998855591
2013-11-09 07:11:52	716.599975585938	2406.52001953125	2.61299991607666
2013-11-09 07:11:58	718.200012207031	2420.23999023438	2.3840000629425
2013-11-09 07:12:02	719.200012207031	2431.43994140625	2.53699994087219
2013-11-09 07:12:08	719.599975585938	2449.77001953125	2.84299993515015
2013-11-09 07:12:11	719.799987792969	2461.38989257812	3.22300004959106
2013-11-09 07:12:12	719.799987792969	2464.51000976562	3.30999994277954
2013-11-09 07:12:15	719.799987792969	2472.84008789062	3.24900007247925
2013-11-09 07:12:17	719.799987792969	2478.67993164062	3.21499991416931
2013-11-09 07:12:22	719.599975585938	2495.40991210938	3.2279999256134
2013-11-09 07:12:24	720	2501.75	3.1489999294281
2013-11-09 07:12:26	720.400024414062	2507.6201171875	3.14199995994568
2013-11-09 07:12:30	720.799987792969	2518.97998046875	3.09299993515015
2013-11-09 07:12:35	721.799987792969	2536.55004882812	3.16000008583069
2013-11-09 07:12:40	722.599975585938	2553.169921875	3.3510000705719
2013-11-09 07:12:46	723.200012207031	2570.57006835938	3.21300005912781
2013-11-09 07:12:52	723.400024414062	2590.30004882812	3.1010000705719
2013-11-09 07:12:57	723.400024414062	2606.25	3.20600008964539
2013-11-09 07:13:03	723	2624.76000976562	3.1489999294281
2013-11-09 07:13:11	723	2646.26000976562	2.76500010490417
2013-11-09 07:13:17	723.200012207031	2662.27001953125	2.68499994277954
2013-11-09 07:13:22	723.599975585938	2676.93994140625	2.80900001525879
2013-11-09 07:13:27	724	2691.76000976562	2.91700005531311
2013-11-09 07:13:32	724	2706.40991210938	2.91599988937378
2013-11-09 07:13:38	724	2724.1298828125	2.95600008964539
2013-11-09 07:13:44	723.599975585938	2743.9599609375	3.11100006103516
2013-11-09 07:13:50	723.599975585938	2763.09008789062	3.24200010299683
2013-11-09 07:13:55	723	2779.38989257812	3.2279999256134
2013-11-09 07:14:01	723.400024414062	2800.05004882812	3.32399988174438
2013-11-09 07:14:05	723.200012207031	2812.71997070312	3.34100008010864
2013-11-09 07:14:11	722.599975585938	2834.11010742188	3.35899996757507
2013-11-09 07:14:15	722.400024414062	2847.78002929688	3.44300007820129
2013-11-09 07:14:20	722.599975585938	2863.15991210938	3.36400008201599
2013-11-09 07:14:21	722.400024414062	2865.86010742188	3.27999997138977
2013-11-09 07:14:24	722	2875.30004882812	3.14000010490417
2013-11-09 07:14:29	720.400024414062	2891.78002929688	3.11299991607666
2013-11-09 07:14:35	718.799987792969	2911.03002929688	3.26600003242493
2013-11-09 07:14:37	718.599975585938	2916.73999023438	3.20499992370605
2013-11-09 07:14:38	718.599975585938	2919.03002929688	3.13700008392334
2013-11-09 07:14:42	719.799987792969	2931.580078125	3.04900002479553
2013-11-09 07:14:43	720	2934.52001953125	3.02800011634827
2013-11-09 07:14:48	720.599975585938	2949.86010742188	2.99200010299683
2013-11-09 07:14:52	721.400024414062	2962.01000976562	3.10199999809265
2013-11-09 07:14:57	722.400024414062	2978.52001953125	3.125
2013-11-09 07:15:03	723.400024414062	2996.8701171875	3.17400002479553
2013-11-09 07:15:04	723.799987792969	3000.3701171875	3.20099997520447
2013-11-09 07:15:10	725.200012207031	3019.72998046875	3.09299993515015
2013-11-09 07:15:17	726.799987792969	3038.85009765625	2.80200004577637
2013-11-09 07:15:22	728.400024414062	3053.06005859375	2.78999996185303
2013-11-09 07:15:23	728.799987792969	3055.9599609375	2.78600001335144
2013-11-09 07:15:26	729.799987792969	3065.080078125	2.8840000629425
2013-11-09 07:15:28	730.599975585938	3071.09008789062	2.94700002670288
2013-11-09 07:15:32	731.799987792969	3084.080078125	3.02699995040894
2013-11-09 07:15:37	732.400024414062	3099.23999023438	3.06299996376038
2013-11-09 07:15:42	733	3116.419921875	3.19099998474121
2013-11-09 07:15:47	733.400024414062	3132.89990234375	3.33400011062622
2013-11-09 07:15:53	733.799987792969	3149.8701171875	3.15899991989136
2013-11-09 07:15:58	734.200012207031	3163.30004882812	2.83200001716614
2013-11-09 07:16:03	735.200012207031	3181.76000976562	3.00500011444092
2013-11-09 07:16:08	735.799987792969	3199.21997070312	3.37700009346008
2013-11-09 07:16:14	736.200012207031	3216.919921875	3.2409999370575
2013-11-09 07:16:19	736.599975585938	3231.67993164062	3.01999998092651
2013-11-09 07:16:25	737	3246.60009765625	2.83500003814697
2013-11-09 07:16:30	737.599975585938	3264.830078125	2.9539999961853
2013-11-09 07:16:35	738	3279.419921875	3.05900001525879
2013-11-09 07:16:40	738.400024414062	3291.46997070312	2.83999991416931
2013-11-09 07:16:44	738.200012207031	3302.35009765625	2.69199991226196
2013-11-09 07:16:50	738.200012207031	3320.330078125	2.74499988555908
2013-11-09 07:16:55	738.400024414062	3335.23999023438	2.95000004768372
2013-11-09 07:16:59	738.200012207031	3348.43994140625	3.04900002479553
2013-11-09 07:17:04	738.799987792969	3362.02001953125	2.97099995613098
2013-11-09 07:17:08	739.799987792969	3375.64990234375	3.04900002479553
2013-11-09 07:17:12	740.599975585938	3386.52001953125	2.90599989891052
2013-11-09 07:17:19	743	3407.15991210938	2.92000007629395
2013-11-09 07:17:24	744.799987792969	3422.72998046875	3.00300002098083
2013-11-09 07:17:29	745.400024414062	3438.26000976562	3.05999994277954
2013-11-09 07:17:35	746	3456.23999023438	3.03800010681152
2013-11-09 07:17:40	746.599975585938	3470.80004882812	2.97499990463257
2013-11-09 07:17:45	747	3486.42993164062	3.01099991798401
2013-11-09 07:17:49	747.200012207031	3500.419921875	3.1800000667572
2013-11-09 07:17:54	747.400024414062	3515.5400390625	3.16599988937378
2013-11-09 07:17:58	747.599975585938	3526.19995117188	3.13199996948242
2013-11-09 07:17:59	747.599975585938	3528.330078125	2.98399996757507
2013-11-09 07:18:02	747.799987792969	3536.22998046875	2.73300004005432
2013-11-09 07:18:07	748	3551.7900390625	2.78299999237061
2013-11-09 07:18:11	748.200012207031	3564.36010742188	2.94899988174438
2013-11-09 07:18:12	748.200012207031	3567.80004882812	3.05200004577637
2013-11-09 07:18:16	748.200012207031	3582.3798828125	3.25900006294251
2013-11-09 07:18:22	748.400024414062	3601.67993164062	3.31900000572205
2013-11-09 07:18:27	748.599975585938	3617.88989257812	3.23499989509583
2013-11-09 07:18:30	748.400024414062	3627.19995117188	3.0460000038147
2013-11-09 07:18:34	748.400024414062	3640.25	3.1489999294281
2013-11-09 07:18:40	748	3660.81005859375	3.27699995040894
2013-11-09 07:18:46	747.599975585938	3680.8701171875	3.34999990463257
2013-11-09 07:18:50	747.599975585938	3694.02001953125	3.31399989128113
2013-11-09 07:18:56	748	3713.19995117188	3.19700002670288
2013-11-09 07:18:59	748	3720.6298828125	3.08899998664856
2013-11-09 07:19:00	748	3723.63989257812	3.01099991798401
2013-11-09 07:19:04	748.200012207031	3734.7099609375	2.85400009155273
2013-11-09 07:19:08	748.200012207031	3744.57006835938	2.62700009346008
2013-11-09 07:19:12	748.400024414062	3758.96997070312	2.86500000953674
2013-11-09 07:19:14	748.400024414062	3765.11010742188	2.94000005722046
2013-11-09 07:19:16	748.400024414062	3772.09008789062	3.0220000743866
2013-11-09 07:19:19	748.599975585938	3781.9599609375	3.16199994087219
2013-11-09 07:19:22	748.599975585938	3789.830078125	3.15799999237061
2013-11-09 07:19:26	749	3801.42993164062	2.96199989318848
2013-11-09 07:19:31	749.400024414062	3816.7900390625	2.85700011253357
2013-11-09 07:19:33	749.400024414062	3822.76000976562	2.86700010299683
2013-11-09 07:19:35	749.599975585938	3828.68994140625	2.96900010108948
2013-11-09 07:19:38	749.599975585938	3837.60009765625	2.99600005149841
2013-11-09 07:19:40	749.799987792969	3845.13989257812	3.09999990463257
2013-11-09 07:19:45	750.200012207031	3862.23999023438	3.2279999256134
2013-11-09 07:19:50	750.599975585938	3877.419921875	3.3199999332428
2013-11-09 07:19:54	751.200012207031	3889.06005859375	3.11700010299683
2013-11-09 07:19:58	751.599975585938	3900.65991210938	2.96099996566772
2013-11-09 07:20:03	752.400024414062	3914.60009765625	2.83100008964539
2013-11-09 07:20:07	753	3927.19995117188	2.88499999046326
2013-11-09 07:20:11	753.599975585938	3937.64990234375	2.80599999427795
2013-11-09 07:20:12	753.599975585938	3941.26000976562	2.83400011062622
2013-11-09 07:20:15	754	3949.03002929688	2.8529999256134
2013-11-09 07:20:19	754.400024414062	3959.31005859375	2.71199989318848
2013-11-09 07:20:26	755.200012207031	3981.27001953125	2.83599996566772
2013-11-09 07:20:30	755.599975585938	3992.64990234375	2.97099995613098
2013-11-09 07:20:33	755.799987792969	4001.44995117188	2.97000002861023
2013-11-09 07:20:36	756	4005.22998046875	2.93700003623962
2013-11-09 07:20:42	756.799987792969	4028.919921875	2.99300003051758
2013-11-09 07:20:48	757	4049.28002929688	3.23200011253357
2013-11-09 07:20:53	757	4065.56005859375	3.38299989700317
2013-11-09 07:20:58	757.200012207031	4081.580078125	3.24699997901917
2013-11-09 07:21:03	757.200012207031	4095.82006835938	3.06200003623962
2013-11-09 07:21:08	757.200012207031	4112.580078125	3.11800003051758
2013-11-09 07:21:14	757	4132.43017578125	3.22000002861023
2013-11-09 07:21:18	758	4142.97998046875	3.09299993515015
2013-11-09 07:21:23	759.200012207031	4159.3701171875	2.99300003051758
2013-11-09 07:21:28	760.400024414062	4175.18994140625	3.14000010490417
2013-11-09 07:21:33	761.400024414062	4190.52001953125	3.17400002479553
2013-11-09 07:21:35	761.599975585938	4195.490234375	3.0220000743866
2013-11-09 07:21:36	761.599975585938	4197.06982421875	2.92000007629395
2013-11-09 07:21:39	762.400024414062	4206.93994140625	2.79999995231628
2013-11-09 07:21:43	762.400024414062	4219.4599609375	2.82599997520447
2013-11-09 07:21:48	762.400024414062	4236.22998046875	3.11199998855591
2013-11-09 07:21:53	762.400024414062	4252.10009765625	3.1800000667572
2013-11-09 07:21:58	762.400024414062	4269.58984375	3.34200000762939
2013-11-09 07:22:03	761.799987792969	4283.9599609375	3.15899991989136
2013-11-09 07:22:07	761.200012207031	4298.33984375	3.21099996566772
2013-11-09 07:22:12	760.599975585938	4313.93017578125	3.13800001144409
2013-11-09 07:22:17	760	4331.919921875	3.39100003242493
2013-11-09 07:22:23	759.400024414062	4353.52978515625	3.53200006484985
2013-11-09 07:22:28	760	4372.02978515625	3.60199999809265
2013-11-09 07:22:32	760.200012207031	4384.7998046875	3.54500007629395
2013-11-09 07:22:37	760.599975585938	4400.330078125	3.30999994277954
2013-11-09 07:22:43	761.599975585938	4421.25	3.23399996757507
2013-11-09 07:22:44	761.599975585938	4424.58984375	3.28699994087219
2013-11-09 07:22:50	762.799987792969	4444.240234375	3.36199998855591
2013-11-09 07:22:56	764.200012207031	4466.27001953125	3.45799994468689
2013-11-09 07:22:57	764.400024414062	4470.330078125	3.50200009346008
2013-11-09 07:23:02	764.599975585938	4488.08984375	3.63000011444092
2013-11-09 07:23:07	763.599975585938	4506.68017578125	3.61400008201599
2013-11-09 07:23:11	763.799987792969	4520.0498046875	3.53800010681152
2013-11-09 07:23:15	765	4531.56005859375	3.39800000190735
2013-11-09 07:23:16	765	4533.75	3.28600001335144
2013-11-09 07:23:20	765	4541.3798828125	2.63800001144409
2013-11-09 07:23:26	767.200012207031	4557.080078125	2.28600001335144
2013-11-09 07:23:32	768.799987792969	4575.740234375	2.82800006866455
2013-11-09 07:23:36	768.799987792969	4591.56982421875	3.22499990463257
2013-11-09 07:23:41	768.400024414062	4609.169921875	3.47399997711182
2013-11-09 07:23:46	766.400024414062	4626.5400390625	3.59800004959106
2013-11-09 07:23:51	764	4644.830078125	3.60500001907349
2013-11-09 07:23:56	764.400024414062	4661.3701171875	3.5090000629425
2013-11-09 07:24:01	766.599975585938	4678.18017578125	3.45600008964539
2013-11-09 07:24:05	770.400024414062	4696.08984375	3.89199995994568
2013-11-09 07:24:11	772.400024414062	4716.39990234375	3.94899988174438
2013-11-09 07:24:17	772	4739.60009765625	3.79999995231628
2013-11-09 07:24:22	771.400024414062	4756.89013671875	3.80599999427795
2013-11-09 07:24:26	770.400024414062	4768.7998046875	3.48399996757507
2013-11-09 07:24:27	768.599975585938	4773.16015625	3.46199989318848
2013-11-09 07:24:32	766.400024414062	4789.18994140625	3.30299997329712
2013-11-09 07:24:36	763.200012207031	4806.75	3.55800008773804
2013-11-09 07:24:41	760.599975585938	4826.72998046875	3.7739999294281
2013-11-09 07:24:46	758.400024414062	4848.1201171875	4.16800022125244
2013-11-09 07:24:50	758	4861.77978515625	3.86100006103516
2013-11-09 07:24:55	757	4877.22021484375	3.42499995231628
2013-11-09 07:25:01	755.799987792969	4897.990234375	3.25099992752075
2013-11-09 07:25:06	755.200012207031	4917.740234375	3.59500002861023
2013-11-09 07:25:12	756.400024414062	4938.5400390625	3.77900004386902
2013-11-09 07:25:17	757.200012207031	4957.22998046875	3.66700005531311
2013-11-09 07:25:22	757.599975585938	4969.8701171875	3.21000003814697
2013-11-09 07:25:27	758	4981.0498046875	2.65300011634827
2013-11-09 07:25:31	758.200012207031	4991.41015625	2.34100008010864
2013-11-09 07:25:34	758.799987792969	5001.5400390625	2.60700011253357
2013-11-09 07:25:37	758.799987792969	5012.60986328125	2.83599996566772
2013-11-09 07:25:42	758	5027.740234375	3.29500007629395
2013-11-09 07:25:47	757	5046.3798828125	3.31500005722046
2013-11-09 07:25:52	756.400024414062	5064.77978515625	3.49799990653992
2013-11-09 07:25:57	756	5083.5400390625	3.67700004577637
2013-11-09 07:26:03	755.599975585938	5103.27978515625	3.55100011825562
2013-11-09 07:26:09	755.200012207031	5123.740234375	3.38100004196167
2013-11-09 07:26:10	755.200012207031	5126.7900390625	3.33800005912781
2013-11-09 07:26:13	755	5133.81005859375	2.88299989700317
2013-11-09 07:26:18	755	5150.14013671875	2.85599994659424
2013-11-09 07:26:23	755.200012207031	5168.16015625	3.07500004768372
2013-11-09 07:26:28	755.400024414062	5183.41015625	3.40400004386902
2013-11-09 07:26:29	755.400024414062	5186	3.31500005722046
2013-11-09 07:26:32	755.799987792969	5196.169921875	3.30699992179871
2013-11-09 07:26:34	756	5202.9501953125	3.24900007247925
2013-11-09 07:26:39	756.599975585938	5217.169921875	3.13599991798401
2013-11-09 07:26:44	757.200012207031	5231.3701171875	2.95799994468689
2013-11-09 07:26:50	758.200012207031	5252.0400390625	3.10400009155273
2013-11-09 07:26:51	758.400024414062	5254.9599609375	3.10400009155273
2013-11-09 07:26:57	757.799987792969	5276.919921875	3.55399990081787
2013-11-09 07:27:02	757.200012207031	5295.14990234375	3.60400009155273
2013-11-09 07:27:06	756.599975585938	5312.10986328125	3.73900008201599
2013-11-09 07:27:11	755.799987792969	5333.31982421875	4.06199979782104
2013-11-09 07:27:12	755.599975585938	5336.56982421875	4.06199979782104
2013-11-09 07:27:18	755.400024414062	5357.330078125	3.76999998092651
2013-11-09 07:27:19	755.599975585938	5360.419921875	3.68899989128113
2013-11-09 07:27:22	756	5369.77001953125	3.46099996566772
2013-11-09 07:27:27	757.200012207031	5389.6201171875	3.51999998092651
2013-11-09 07:27:32	758.200012207031	5405.06982421875	3.44400000572205
