"time"	"elevation"	"distance"	"speed"
2013-08-25 16:26:18	816.200012207031	4194.27001953125	2.65799999237061
2013-08-25 16:26:23	816.799987792969	4207.3701171875	2.61100006103516
2013-08-25 16:26:28	817.400024414062	4220.740234375	2.6710000038147
2013-08-25 16:26:34	818	4235.93017578125	2.60700011253357
2013-08-25 16:26:39	819.400024414062	4249.06005859375	2.59200000762939
2013-08-25 16:26:44	820.599975585938	4262	2.61800003051758
2013-08-25 16:26:50	821.799987792969	4277.39013671875	2.57100009918213
2013-08-25 16:26:56	822.599975585938	4292.22998046875	2.50500011444092
2013-08-25 16:27:01	823.400024414062	4305.56982421875	2.53900003433228
2013-08-25 16:27:09	824.400024414062	4327.2998046875	2.72300004959106
2013-08-25 16:27:10	824.400024414062	4330.52978515625	2.75799989700317
2013-08-25 16:27:16	825.200012207031	4348.02001953125	2.85599994659424
2013-08-25 16:27:21	825.599975585938	4363.77978515625	3.0239999294281
2013-08-25 16:27:26	825.799987792969	4378.169921875	3.02500009536743
2013-08-25 16:27:31	825.599975585938	4393.56005859375	3.02500009536743
2013-08-25 16:27:38	825.400024414062	4414.81005859375	3.05399990081787
2013-08-25 16:27:44	825	4433.2099609375	3.07800006866455
2013-08-25 16:27:50	824.799987792969	4453.97021484375	3.25500011444092
2013-08-25 16:27:51	824.799987792969	4457.22021484375	3.28099989891052
2013-08-25 16:27:57	824.799987792969	4475.330078125	3.20700001716614
2013-08-25 16:28:03	824.599975585938	4493.58984375	3.02800011634827
2013-08-25 16:28:09	824	4511.41015625	3.01799988746643
2013-08-25 16:28:16	823	4532.47021484375	2.99399995803833
2013-08-25 16:28:22	821.799987792969	4552.14990234375	3.12899994850159
2013-08-25 16:28:28	820.400024414062	4569.9599609375	3.14100003242493
2013-08-25 16:28:33	819.599975585938	4584.0498046875	2.9449999332428
2013-08-25 16:28:37	819.400024414062	4595.330078125	2.81900000572205
2013-08-25 16:28:41	819.200012207031	4606.52978515625	2.81800007820129
2013-08-25 16:28:47	819.599975585938	4625.02001953125	2.91499996185303
2013-08-25 16:28:54	819.599975585938	4645.77001953125	3.00600004196167
2013-08-25 16:29:00	819.400024414062	4664.97021484375	3.09100008010864
2013-08-25 16:29:05	819	4680.2998046875	3.12700009346008
2013-08-25 16:29:10	819.200012207031	4695.60986328125	3.05900001525879
2013-08-25 16:29:16	819.799987792969	4712.9599609375	2.99499988555908
2013-08-25 16:29:22	821	4733.0498046875	3.10700011253357
2013-08-25 16:29:28	822.599975585938	4752.75	3.31299996376038
2013-08-25 16:29:33	823.799987792969	4767.2900390625	3.15000009536743
2013-08-25 16:29:38	824.599975585938	4781.60009765625	2.96700000762939
2013-08-25 16:29:44	825.400024414062	4799.52001953125	2.9539999961853
2013-08-25 16:29:50	825.400024414062	4817.25	2.9760000705719
2013-08-25 16:29:51	825.200012207031	4819.81982421875	2.96099996566772
2013-08-25 16:29:57	825.200012207031	4836.259765625	2.77999997138977
2013-08-25 16:29:59	825	4840.169921875	2.57999992370605
2013-08-25 16:30:01	825	4844.66015625	2.49799990653992
2013-08-25 16:30:04	825	4853.240234375	2.59899997711182
2013-08-25 16:30:06	824.799987792969	4860.25	2.70600008964539
2013-08-25 16:30:11	824.599975585938	4874.0498046875	2.8050000667572
2013-08-25 16:30:16	824.400024414062	4889.14013671875	2.99300003051758
2013-08-25 16:30:20	824.200012207031	4900.330078125	2.85899996757507
2013-08-25 16:30:26	823.599975585938	4919.06005859375	3.0090000629425
2013-08-25 16:30:32	823	4937.5400390625	3.10700011253357
2013-08-25 16:30:37	822.400024414062	4952.1298828125	3.0090000629425
2013-08-25 16:30:40	822.200012207031	4959.93994140625	2.8289999961853
2013-08-25 16:30:42	822.200012207031	4965.81982421875	2.79999995231628
2013-08-25 16:30:44	822.200012207031	4971.6298828125	2.84699988365173
2013-08-25 16:30:47	822	4981.72021484375	2.90499997138977
2013-08-25 16:30:52	822	4997.240234375	3.1029999256134
2013-08-25 16:30:53	822	5000.490234375	3.11400008201599
2013-08-25 16:31:00	822.599975585938	5021.8798828125	3.17199993133545
2013-08-25 16:31:07	824	5042	2.96600008010864
2013-08-25 16:31:13	825	5057.47998046875	2.73000001907349
2013-08-25 16:31:18	825.799987792969	5070.27978515625	2.59400010108948
2013-08-25 16:31:20	826	5075.5400390625	2.56200003623962
2013-08-25 16:31:23	826.200012207031	5083.81982421875	2.59200000762939
2013-08-25 16:31:24	826.200012207031	5086.27978515625	2.59200000762939
2013-08-25 16:31:31	826.599975585938	5105.52978515625	2.71700000762939
2013-08-25 16:31:37	827	5124.3798828125	2.94099998474121
2013-08-25 16:31:43	827.599975585938	5143.18017578125	3.13800001144409
2013-08-25 16:31:49	828.799987792969	5160.60009765625	3.05900001525879
2013-08-25 16:31:54	830.200012207031	5174.72021484375	2.91700005531311
2013-08-25 16:31:55	830.400024414062	5176.85009765625	2.82699990272522
2013-08-25 16:31:58	831	5183.5	2.64000010490417
2013-08-25 16:31:59	831.400024414062	5185.9501953125	2.64000010490417
2013-08-25 16:32:05	833.599975585938	5202.16015625	2.52099990844727
2013-08-25 16:32:08	834.799987792969	5209.7998046875	2.60500001907349
2013-08-25 16:32:09	835.200012207031	5211.89990234375	2.60500001907349
2013-08-25 16:32:10	835.799987792969	5215.14013671875	2.65100002288818
2013-08-25 16:32:13	836.799987792969	5223.14990234375	2.64000010490417
2013-08-25 16:32:14	837.200012207031	5225.2998046875	2.64000010490417
2013-08-25 16:32:18	838.799987792969	5234.83984375	2.51300001144409
2013-08-25 16:32:19	839	5236.52001953125	2.51300001144409
2013-08-25 16:32:21	839.400024414062	5241.3798828125	2.40300011634827
2013-08-25 16:32:24	840	5247.52978515625	2.34599995613098
2013-08-25 16:32:30	840.400024414062	5261.6201171875	2.25999999046326
2013-08-25 16:32:36	840.599975585938	5276.39013671875	2.3659999370575
2013-08-25 16:32:40	840.599975585938	5286.169921875	2.42199993133545
2013-08-25 16:32:47	840.599975585938	5301.56982421875	2.33699989318848
2013-08-25 16:32:54	840.599975585938	5314.2001953125	2.0550000667572
2013-08-25 16:33:00	840.799987792969	5328.83984375	2.11400008201599
2013-08-25 16:33:08	841.200012207031	5346.10986328125	2.24699997901917
2013-08-25 16:33:13	841.599975585938	5357.740234375	2.24300003051758
2013-08-25 16:33:19	842.599975585938	5369.759765625	2.11299991607666
2013-08-25 16:33:25	843.400024414062	5382.08984375	2.02699995040894
2013-08-25 16:33:32	844.599975585938	5397.419921875	2.12800002098083
2013-08-25 16:33:39	845.599975585938	5413.60009765625	2.23200011253357
2013-08-25 16:33:45	846.799987792969	5428.39013671875	2.37400007247925
2013-08-25 16:33:52	848	5446.43017578125	2.52500009536743
2013-08-25 16:33:59	849.400024414062	5463.39013671875	2.51200008392334
2013-08-25 16:34:04	850.599975585938	5474.8701171875	2.39800000190735
2013-08-25 16:34:09	851.400024414062	5487.419921875	2.46199989318848
2013-08-25 16:34:13	852.400024414062	5499.669921875	2.6470000743866
2013-08-25 16:34:20	853.200012207031	5520.06005859375	2.92799997329712
2013-08-25 16:34:23	853.200012207031	5529.39990234375	2.98200011253357
2013-08-25 16:34:24	853.200012207031	5532.509765625	2.98200011253357
2013-08-25 16:34:31	853.200012207031	5554.509765625	3.07800006866455
2013-08-25 16:34:32	853.200012207031	5557.6201171875	3.07800006866455
2013-08-25 16:34:38	853.200012207031	5577.5	3.18600010871887
2013-08-25 16:34:42	853.200012207031	5589.990234375	3.22900009155273
2013-08-25 16:34:47	853	5605.4501953125	3.2279999256134
2013-08-25 16:34:52	852.400024414062	5621.0498046875	3.12599992752075
2013-08-25 16:34:58	851.400024414062	5638.830078125	3.0550000667572
2013-08-25 16:35:04	850.200012207031	5658.240234375	3.02300000190735
2013-08-25 16:35:10	849.400024414062	5677.2099609375	3.20199990272522
2013-08-25 16:35:13	848.799987792969	5688.259765625	3.35199999809265
2013-08-25 16:35:18	848.200012207031	5703.1298828125	3.25900006294251
2013-08-25 16:35:24	847.200012207031	5722.16015625	3.16899991035461
2013-08-25 16:35:29	846.200012207031	5738.2998046875	3.15300011634827
2013-08-25 16:35:34	844.799987792969	5756.02978515625	3.35800004005432
2013-08-25 16:35:39	843.599975585938	5773.14990234375	3.48000001907349
2013-08-25 16:35:44	842.599975585938	5789.740234375	3.45099997520447
2013-08-25 16:35:50	841.400024414062	5810.2099609375	3.36700010299683
2013-08-25 16:35:55	840.599975585938	5828.39013671875	3.4779999256134
2013-08-25 16:36:01	840	5849.16015625	3.49300003051758
2013-08-25 16:36:02	839.799987792969	5852.41015625	3.49300003051758
2013-08-25 16:36:08	839.400024414062	5872.5400390625	3.3989999294281
2013-08-25 16:36:09	839.200012207031	5874.91015625	3.35599994659424
2013-08-25 16:36:15	838.599975585938	5895.72998046875	3.33500003814697
2013-08-25 16:36:21	838	5913.89990234375	3.2039999961853
2013-08-25 16:36:24	838.200012207031	5923.330078125	3.1800000667572
2013-08-25 16:36:29	839	5938.2900390625	3.06299996376038
2013-08-25 16:36:34	839.599975585938	5950.85009765625	2.83999991416931
2013-08-25 16:36:38	840	5962.9501953125	2.78200006484985
2013-08-25 16:36:43	840.599975585938	5978.080078125	2.97099995613098
2013-08-25 16:36:49	842.200012207031	5996.22021484375	3.07200002670288
2013-08-25 16:36:51	842.799987792969	6001.990234375	3.00999999046326
2013-08-25 16:36:58	844.599975585938	6017.9501953125	3.28900003433228
2013-08-25 16:37:03	845.599975585938	6028.6298828125	2.88599991798401
2013-08-25 16:37:06	846.400024414062	6036.18017578125	2.76399993896484
2013-08-25 16:37:11	847.400024414062	6049.009765625	2.34500002861023
2013-08-25 16:37:14	848	6055.56005859375	2.27999997138977
2013-08-25 16:37:17	848.400024414062	6061.7900390625	2.36800003051758
2013-08-25 16:37:20	848.799987792969	6066.89013671875	2.17000007629395
2013-08-25 16:37:23	849.400024414062	6073.89013671875	2.1010000705719
2013-08-25 16:37:28	849.799987792969	6083.669921875	1.95799994468689
2013-08-25 16:37:30	850.400024414062	6090.41015625	2.17899990081787
2013-08-25 16:37:32	850.799987792969	6095.39990234375	2.33899998664856
2013-08-25 16:37:36	851.400024414062	6104.490234375	2.36899995803833
2013-08-25 16:37:38	851.799987792969	6109.2900390625	2.47199988365173
2013-08-25 16:37:44	852.799987792969	6122.10009765625	2.25500011444092
2013-08-25 16:37:48	853.599975585938	6132.14990234375	2.27800011634827
2013-08-25 16:37:52	854.400024414062	6142.58984375	2.35800004005432
2013-08-25 16:37:53	854.599975585938	6145.85009765625	2.40300011634827
2013-08-25 16:37:58	855.799987792969	6158.41015625	2.54399991035461
2013-08-25 16:38:00	856.200012207031	6162.66015625	2.57699990272522
2013-08-25 16:38:02	856.599975585938	6167.31005859375	2.55599999427795
2013-08-25 16:38:07	857.599975585938	6180.27978515625	2.47699999809265
2013-08-25 16:38:12	858.599975585938	6192.60986328125	2.43799996376038
2013-08-25 16:38:14	859.200012207031	6197.830078125	2.5090000629425
2013-08-25 16:38:18	860.400024414062	6207.2998046875	2.48000001907349
2013-08-25 16:38:23	861.599975585938	6219.509765625	2.4760000705719
2013-08-25 16:38:28	863.799987792969	6234.47998046875	2.64199995994568
2013-08-25 16:38:32	865	6243.97021484375	2.63800001144409
2013-08-25 16:38:36	865.799987792969	6251.9501953125	2.5090000629425
2013-08-25 16:38:41	867	6261.97998046875	2.04999995231628
2013-08-25 16:38:47	868.799987792969	6275.990234375	2.09999990463257
2013-08-25 16:38:51	869.799987792969	6285.02978515625	2.19600009918213
2013-08-25 16:38:54	870.599975585938	6293.06982421875	2.34899997711182
2013-08-25 16:38:55	870.799987792969	6295.75	2.36800003051758
2013-08-25 16:38:59	871.400024414062	6303.6201171875	2.30100011825562
2013-08-25 16:39:03	871.799987792969	6313.58984375	2.34800004959106
2013-08-25 16:39:05	872.200012207031	6319.22021484375	2.36999988555908
2013-08-25 16:39:08	872.400024414062	6326.3701171875	2.34699988365173
2013-08-25 16:39:14	873	6340.14013671875	2.43300008773804
2013-08-25 16:39:17	873.400024414062	6347.02001953125	2.30900001525879
2013-08-25 16:39:20	873.599975585938	6352.60986328125	2.20199990272522
2013-08-25 16:39:24	874.599975585938	6361.56005859375	2.10500001907349
2013-08-25 16:39:29	876.200012207031	6376.22998046875	2.36800003051758
2013-08-25 16:39:34	877.799987792969	6390.02001953125	2.75300002098083
2013-08-25 16:39:38	878.400024414062	6399.8701171875	2.75600004196167
2013-08-25 16:39:43	878.599975585938	6409.66015625	2.31500005722046
2013-08-25 16:39:47	878.599975585938	6418.509765625	2.10999989509583
2013-08-25 16:39:51	878.200012207031	6429.580078125	2.30699992179871
2013-08-25 16:39:54	877.799987792969	6439.22021484375	2.5550000667572
2013-08-25 16:39:57	877.400024414062	6447.3701171875	2.82800006866455
2013-08-25 16:40:03	877	6462.93017578125	2.80900001525879
2013-08-25 16:40:07	876.799987792969	6472.85986328125	2.63599991798401
2013-08-25 16:40:13	876.799987792969	6487.6201171875	2.49600005149841
2013-08-25 16:40:17	876.599975585938	6499.39013671875	2.69000005722046
2013-08-25 16:40:22	876.400024414062	6513.39013671875	2.7260000705719
2013-08-25 16:40:27	875.799987792969	6527.60009765625	2.84200000762939
2013-08-25 16:40:34	875	6546.81005859375	2.81500005722046
2013-08-25 16:40:35	874.799987792969	6549.6201171875	2.78500008583069
2013-08-25 16:40:38	874.400024414062	6557.7900390625	2.73699998855591
2013-08-25 16:40:44	873.799987792969	6575.52001953125	2.75799989700317
2013-08-25 16:40:49	873.200012207031	6589.72021484375	2.88700008392334
2013-08-25 16:40:51	873.200012207031	6593.47021484375	2.80599999427795
2013-08-25 16:40:53	873	6600.14013671875	2.75799989700317
2013-08-25 16:40:56	873	6606.43994140625	2.55200004577637
2013-08-25 16:40:57	873.200012207031	6609.3798828125	2.5460000038147
2013-08-25 16:41:01	873.200012207031	6620.5	2.57699990272522
2013-08-25 16:41:05	873.200012207031	6633.91015625	2.79500007629395
2013-08-25 16:41:08	873.200012207031	6641.0400390625	2.91499996185303
2013-08-25 16:41:12	873.200012207031	6652.7998046875	2.81200003623962
2013-08-25 16:41:19	873.200012207031	6673.85009765625	2.88299989700317
2013-08-25 16:41:20	873.200012207031	6676.14013671875	2.90000009536743
2013-08-25 16:41:26	873.200012207031	6694.64990234375	2.92400002479553
2013-08-25 16:41:31	873.799987792969	6708.7001953125	2.92000007629395
2013-08-25 16:41:36	874.799987792969	6724.3701171875	2.95499992370605
2013-08-25 16:41:43	875.799987792969	6745.31982421875	3.03099989891052
2013-08-25 16:41:47	876.599975585938	6759.009765625	3.13199996948242
2013-08-25 16:41:51	877	6770.06005859375	3.06200003623962
2013-08-25 16:41:52	877.200012207031	6773.7998046875	3.05999994277954
2013-08-25 16:41:56	877.599975585938	6786.14013671875	3.11400008201599
2013-08-25 16:41:57	877.599975585938	6787.66015625	3.0550000667572
2013-08-25 16:42:02	878.200012207031	6801.91015625	2.79500007629395
2013-08-25 16:42:07	878.599975585938	6816.4599609375	2.78999996185303
2013-08-25 16:42:12	879	6828.669921875	2.75099992752075
2013-08-25 16:42:17	879.400024414062	6841.77978515625	2.52099990844727
2013-08-25 16:42:21	879.400024414062	6851.93994140625	2.58200001716614
2013-08-25 16:42:26	879.599975585938	6863.6298828125	2.55999994277954
2013-08-25 16:42:31	879.599975585938	6873.81005859375	2.34500002861023
2013-08-25 16:42:33	880	6880.2900390625	2.36700010299683
2013-08-25 16:42:35	880	6885.759765625	2.41000008583069
2013-08-25 16:42:39	880.200012207031	6896.77978515625	2.54800009727478
2013-08-25 16:42:43	880.400024414062	6909.18017578125	2.87100005149841
2013-08-25 16:42:44	880.200012207031	6911.3798828125	2.83500003814697
2013-08-25 16:42:48	880.200012207031	6920.669921875	2.69199991226196
2013-08-25 16:42:50	880.200012207031	6924.85986328125	2.59200000762939
2013-08-25 16:42:52	880.200012207031	6930.43994140625	2.56200003623962
2013-08-25 16:42:56	880.200012207031	6943.10009765625	2.60599994659424
2013-08-25 16:42:58	880.200012207031	6947.009765625	2.59800004959106
2013-08-25 16:43:00	880.200012207031	6954.60009765625	2.76799988746643
2013-08-25 16:43:03	880	6961.06982421875	2.81399989128113
2013-08-25 16:43:04	880	6964.43994140625	2.81800007820129
2013-08-25 16:43:09	880	6978.83984375	2.79099988937378
2013-08-25 16:43:11	879.799987792969	6983.75	2.81399989128113
2013-08-25 16:43:14	879.599975585938	6990.1298828125	2.61999988555908
2013-08-25 16:43:15	879.599975585938	6992.68994140625	2.63700008392334
2013-08-25 16:43:18	879	7002.330078125	2.75300002098083
2013-08-25 16:43:25	877.200012207031	7022.39013671875	2.83800005912781
2013-08-25 16:43:29	876	7035.81005859375	3.00500011444092
2013-08-25 16:43:35	874.400024414062	7052.6201171875	2.96600008010864
2013-08-25 16:43:42	872.599975585938	7071.4501953125	2.75600004196167
2013-08-25 16:43:48	871.200012207031	7088.72021484375	2.7960000038147
2013-08-25 16:43:52	870.400024414062	7099.43017578125	2.77099990844727
2013-08-25 16:43:58	869.599975585938	7118.1298828125	2.94400000572205
2013-08-25 16:44:03	869.599975585938	7136.8701171875	3.34299993515015
2013-08-25 16:44:07	869.400024414062	7149.35009765625	3.3050000667572
2013-08-25 16:44:08	869.400024414062	7152.85009765625	3.33800005912781
2013-08-25 16:44:11	869.599975585938	7165.35986328125	3.64100003242493
2013-08-25 16:44:12	869.599975585938	7168.93994140625	3.71099996566773
2013-08-25 16:44:14	869.599975585938	7176.97998046875	3.66799998283386
2013-08-25 16:44:16	869.599975585938	7185.2001953125	3.69099998474121
2013-08-25 16:44:21	869.400024414062	7202.31005859375	3.79900002479553
2013-08-25 16:44:27	869.599975585938	7222.47021484375	3.49399995803833
2013-08-25 16:44:32	869.799987792969	7238.759765625	3.27900004386902
2013-08-25 16:44:37	869.599975585938	7257.31982421875	3.45799994468689
2013-08-25 16:44:42	869.599975585938	7276.330078125	3.71399998664856
2013-08-25 16:44:47	870.200012207031	7291.14990234375	3.54099988937378
2013-08-25 16:44:50	870.400024414062	7299.0400390625	3.23499989509583
2013-08-25 16:44:51	870.200012207031	7301.72998046875	3.11299991607666
2013-08-25 16:44:56	869.200012207031	7316.10986328125	2.80200004577637
2013-08-25 16:44:57	868.799987792969	7318.91015625	2.79699993133545
2013-08-25 16:45:02	867.400024414062	7331.990234375	2.70600008964539
2013-08-25 16:45:08	864.599975585938	7350.56005859375	2.83899998664856
2013-08-25 16:45:12	863.400024414062	7359.89990234375	2.74600005149841
2013-08-25 16:45:18	861.200012207031	7376.68994140625	2.68499994277954
2013-08-25 16:45:23	859.400024414062	7392.5498046875	2.85700011253357
2013-08-25 16:45:28	858.200012207031	7408.169921875	3.07200002670288
2013-08-25 16:45:30	858	7413.27978515625	3.06900000572205
2013-08-25 16:45:32	858	7418.97021484375	3.02600002288818
2013-08-25 16:45:35	858	7427.81005859375	2.95900011062622
2013-08-25 16:45:37	858	7434.759765625	2.96199989318848
2013-08-25 16:45:42	858	7451.330078125	3.10999989509583
2013-08-25 16:45:48	858	7471.93017578125	3.3529999256134
2013-08-25 16:45:52	858	7485.2998046875	3.42499995231628
2013-08-25 16:45:57	858.200012207031	7499.93994140625	3.25300002098083
2013-08-25 16:46:01	858.200012207031	7512.8798828125	3.08699989318848
2013-08-25 16:46:07	858.200012207031	7532.56005859375	3.13700008392334
2013-08-25 16:46:12	858	7547.2001953125	3.16199994087219
2013-08-25 16:46:18	857.799987792969	7564.7998046875	2.98200011253357
2013-08-25 16:46:25	857.799987792969	7586.22998046875	3.01300001144409
2013-08-25 16:46:30	857.799987792969	7600.08984375	2.96099996566772
2013-08-25 16:46:35	857.599975585938	7614.2099609375	2.83400011062622
2013-08-25 16:46:40	857.400024414062	7630.27978515625	3.03600001335144
2013-08-25 16:46:44	857.599975585938	7642.5	3.09599995613098
2013-08-25 16:46:45	857.799987792969	7644.72998046875	3.06500005722046
2013-08-25 16:46:48	857.799987792969	7652.91015625	2.99399995803833
2013-08-25 16:46:54	858.200012207031	7669.58984375	2.70099997520447
2013-08-25 16:47:02	858.400024414062	7691.06005859375	2.69199991226196
2013-08-25 16:47:08	859	7706.60009765625	2.63599991798401
2013-08-25 16:47:15	859.599975585938	7724.56005859375	2.60599994659424
2013-08-25 16:47:22	859.400024414062	7745.1298828125	2.7739999294281
2013-08-25 16:47:29	859	7765.5400390625	2.94600009918213
2013-08-25 16:47:35	858.799987792969	7784.2900390625	3.01699995994568
2013-08-25 16:47:40	858.599975585938	7798.56982421875	2.97099995613098
2013-08-25 16:47:46	858	7815.60009765625	2.84400010108948
2013-08-25 16:47:52	857.400024414062	7832.31005859375	2.82299995422363
2013-08-25 16:47:59	857.400024414062	7853	2.88700008392334
2013-08-25 16:48:00	857.200012207031	7855.9501953125	2.88599991798401
2013-08-25 16:48:06	857	7874.1298828125	2.96900010108948
2013-08-25 16:48:13	856.200012207031	7894.4501953125	2.95700001716614
2013-08-25 16:48:18	856	7909.39013671875	2.95199990272522
2013-08-25 16:48:23	855.599975585938	7925.16015625	3.04099988937378
2013-08-25 16:48:27	856	7938.08984375	3.14100003242493
2013-08-25 16:48:33	855.400024414062	7954.89990234375	2.98499989509582
2013-08-25 16:48:37	854.799987792969	7966.4501953125	2.90000009536743
2013-08-25 16:48:42	854.200012207031	7981.47998046875	2.90100002288818
2013-08-25 16:48:48	853.200012207031	7999.8701171875	2.97300004959106
2013-08-25 16:48:49	853.200012207031	8002.85986328125	3.02800011634827
2013-08-25 16:48:50	853.200012207031	8004.14990234375	3.03600001335144
2013-08-25 16:48:54	852.599975585938	8013.990234375	3.32100009918213
2013-08-25 16:48:59	851.799987792969	8034.18994140625	3.34100008010864
2013-08-25 16:49:06	851	8054.68994140625	2.97000002861023
2013-08-25 16:49:07	851	8057.72998046875	2.98600006103516
2013-08-25 16:49:12	850.599975585938	8072.669921875	2.95900011062622
2013-08-25 16:49:18	850.799987792969	8090.259765625	2.96399998664856
2013-08-25 16:49:25	852.200012207031	8111.1298828125	3.00699996948242
2013-08-25 16:49:30	853.400024414062	8125.85986328125	3.00300002098083
2013-08-25 16:49:35	855.200012207031	8140.68994140625	2.95199990272522
2013-08-25 16:49:36	855	8143.7001953125	2.89599990844727
2013-08-25 16:49:38	854.799987792969	8148.93017578125	2.83299994468689
2013-08-25 16:49:44	853.799987792969	8167.31982421875	2.85800004005432
2013-08-25 16:49:50	853	8184.759765625	3
2013-08-25 16:49:55	852.400024414062	8198.91015625	2.93300008773804
2013-08-25 16:49:59	851.799987792969	8210.900390625	2.86500000953674
2013-08-25 16:50:04	851	8224.8603515625	2.78699994087219
2013-08-25 16:50:08	850.599975585938	8236.669921875	2.83500003814697
2013-08-25 16:50:12	849.799987792969	8247.7197265625	2.83400011062622
2013-08-25 16:50:17	849.400024414062	8261.98046875	2.81299996376038
2013-08-25 16:50:22	849.799987792969	8275.6796875	2.73000001907349
2013-08-25 16:50:29	850.200012207031	8293.2900390625	2.65499997138977
2013-08-25 16:50:34	850.400024414062	8306.9599609375	2.60999989509583
2013-08-25 16:50:40	850.599975585938	8324.580078125	2.7279999256134
2013-08-25 16:50:45	850.599975585938	8340.259765625	3.00600004196167
2013-08-25 16:50:52	850.799987792969	8360.7802734375	3.01999998092651
2013-08-25 16:50:58	851.200012207031	8377.419921875	2.86700010299683
2013-08-25 16:51:04	851.599975585938	8394.4501953125	2.81100010871887
2013-08-25 16:51:10	852	8411.91015625	2.86400008201599
2013-08-25 16:51:17	852.400024414062	8432.6201171875	2.89400005340576
2013-08-25 16:51:24	852.799987792969	8453.900390625	2.98499989509582
2013-08-25 16:51:31	853	8475.1103515625	3.04399991035461
2013-08-25 16:51:37	853.200012207031	8492.1201171875	2.95900011062622
2013-08-25 16:51:44	853.400024414062	8512.419921875	2.87899994850159
2013-08-25 16:51:50	853.799987792969	8530.509765625	2.95199990272522
2013-08-25 16:51:56	854	8549.48046875	3.10400009155273
2013-08-25 16:52:02	854.200012207031	8567.8203125	3.15899991989136
2013-08-25 16:52:03	854.400024414062	8570.4697265625	3.08599996566773
2013-08-25 16:52:06	854	8578.8896484375	2.96900010108948
2013-08-25 16:52:10	853.799987792969	8591.83984375	2.98099994659424
2013-08-25 16:52:12	853.599975585938	8597.2900390625	2.92899990081787
2013-08-25 16:52:17	853	8610.3798828125	2.86700010299683
2013-08-25 16:52:22	851.799987792969	8623.669921875	2.64000010490417
2013-08-25 16:52:27	850.200012207031	8638.25	2.65700006484985
2013-08-25 16:52:33	849	8658.5	3.00200009346008
2013-08-25 16:52:34	848.799987792969	8661.6904296875	3.09800004959106
2013-08-25 16:52:40	848	8677.01953125	3.04200005531311
2013-08-25 16:52:46	847.200012207031	8693.3701171875	2.66899991035461
2013-08-25 16:52:52	846.400024414062	8714.1201171875	3.03200006484985
2013-08-25 16:52:57	845.599975585938	8731.2197265625	3.37299990653992
2013-08-25 16:53:02	845	8745.849609375	3.16199994087219
2013-08-25 16:53:08	843.799987792969	8764.5400390625	3.02800011634827
2013-08-25 16:53:13	843	8778.8896484375	2.9779999256134
2013-08-25 16:53:20	841.599975585938	8798.9697265625	2.8529999256134
2013-08-25 16:53:25	841	8813.9501953125	2.90300011634827
2013-08-25 16:53:31	840.799987792969	8831.23046875	2.98699998855591
2013-08-25 16:53:37	840.599975585938	8849.0703125	2.86500000953674
2013-08-25 16:53:41	840.599975585938	8861.1201171875	2.9210000038147
2013-08-25 16:53:46	840.599975585938	8876.41015625	3.07299995422363
2013-08-25 16:53:52	840	8896.990234375	3.21900010108948
2013-08-25 16:53:53	839.799987792969	8899.900390625	3.23600006103516
2013-08-25 16:54:00	839	8922.4599609375	3.25699996948242
2013-08-25 16:54:05	838.200012207031	8938.5	3.22900009155273
2013-08-25 16:54:11	837.599975585938	8957.080078125	3.17899990081787
2013-08-25 16:54:15	837.200012207031	8967.0302734375	2.87899994850159
2013-08-25 16:54:16	837.200012207031	8970.51953125	2.87100005149841
2013-08-25 16:54:19	837.200012207031	8978.0498046875	2.76699995994568
2013-08-25 16:54:20	837.200012207031	8980.9501953125	2.71399998664856
2013-08-25 16:54:25	837.200012207031	8995.5302734375	2.74200010299683
2013-08-25 16:54:27	837	9002.5	2.90700006484985
2013-08-25 16:54:32	837	9016.41015625	3.14499998092651
2013-08-25 16:54:37	836	9037.4296875	3.35999989509583
2013-08-25 16:54:43	834.599975585938	9056.16015625	3.28099989891052
2013-08-25 16:54:46	833.799987792969	9065.3798828125	3.17199993133545
2013-08-25 16:54:47	833.599975585938	9068.419921875	3.15899991989136
2013-08-25 16:54:53	833.200012207031	9088.8095703125	3.28399991989136
2013-08-25 16:54:54	833	9092.01953125	3.30299997329712
2013-08-25 16:54:59	832.799987792969	9109.3603515625	3.43400001525879
2013-08-25 16:55:04	833	9126.2001953125	3.42300009727478
2013-08-25 16:55:09	833.200012207031	9142.1298828125	3.33299994468689
2013-08-25 16:55:15	833.599975585938	9160.330078125	3.09400010108948
2013-08-25 16:55:20	834.599975585938	9174.5	2.94700002670288
2013-08-25 16:55:25	835.400024414062	9190.400390625	3.01099991798401
2013-08-25 16:55:31	836.599975585938	9207.33984375	2.94799995422363
2013-08-25 16:55:32	836.799987792969	9209.669921875	2.93300008773804
2013-08-25 16:55:35	837.400024414062	9218.3896484375	2.8510000705719
2013-08-25 16:55:40	838.599975585938	9232.41015625	2.77900004386902
2013-08-25 16:55:45	840	9246.2099609375	2.80599999427795
2013-08-25 16:55:50	840.400024414062	9260.2802734375	2.82599997520447
2013-08-25 16:55:55	841	9273.3896484375	2.71799993515015
2013-08-25 16:56:00	841.799987792969	9287.3095703125	2.70000004768372
2013-08-25 16:56:05	842.799987792969	9301.919921875	2.83800005912781
2013-08-25 16:56:07	843	9306.259765625	2.76300001144409
2013-08-25 16:56:09	843.400024414062	9311.900390625	2.76600003242493
