"time"	"elevation"	"distance"	"speed"
2014-01-11 08:04:29	761.599975585938	5788.8798828125	3.34899997711182
2014-01-11 08:04:35	759.599975585938	5809.8701171875	3.43400001525879
2014-01-11 08:04:40	758.200012207031	5828.10009765625	3.51200008392334
2014-01-11 08:04:46	757.400024414062	5848.419921875	3.53200006484985
2014-01-11 08:04:51	756.799987792969	5864.2099609375	3.33899998664856
2014-01-11 08:04:55	756.599975585938	5878.1298828125	3.28900003433228
2014-01-11 08:04:59	756	5890.81005859375	3.21099996566772
2014-01-11 08:05:00	755.799987792969	5894.27001953125	3.19700002670288
2014-01-11 08:05:04	755.400024414062	5906.64990234375	3.26399993896484
2014-01-11 08:05:08	754.400024414062	5921.22021484375	3.23200011253357
2014-01-11 08:05:12	754.200012207031	5935.33984375	3.36999988555908
2014-01-11 08:05:18	754.400024414062	5956.509765625	3.50600004196167
2014-01-11 08:05:24	754.799987792969	5976.669921875	3.46199989318848
2014-01-11 08:05:30	755.599975585938	5997.4501953125	3.42700004577637
2014-01-11 08:05:31	755.599975585938	6000.58984375	3.41100001335144
2014-01-11 08:05:38	756.200012207031	6013.0498046875	3.23799991607666
2014-01-11 08:05:41	757.200012207031	6029.93017578125	3.125
2014-01-11 08:05:44	757.799987792969	6040.14990234375	3.18499994277954
2014-01-11 08:05:45	758	6043.740234375	3.20000004768372
2014-01-11 08:05:51	757.799987792969	6064.81005859375	3.48600006103516
2014-01-11 08:05:57	757.200012207031	6085.81005859375	3.46499991416931
2014-01-11 08:06:03	756.599975585938	6106.64990234375	3.52600002288818
2014-01-11 08:06:09	755.599975585938	6129.7099609375	3.6710000038147
2014-01-11 08:06:13	755.200012207031	6145.1298828125	3.76200008392334
2014-01-11 08:06:18	756.200012207031	6162.81005859375	3.70499992370605
2014-01-11 08:06:22	756.799987792969	6175.2998046875	3.41300010681152
2014-01-11 08:06:28	758	6196.91015625	3.47199988365173
2014-01-11 08:06:33	759.599975585938	6215.31005859375	3.58299994468689
2014-01-11 08:06:39	762.200012207031	6236.91015625	3.60999989509583
2014-01-11 08:06:45	764.599975585938	6255.52978515625	3.36700010299683
2014-01-11 08:06:50	766	6271.8798828125	3.17400002479553
2014-01-11 08:06:56	770.400024414062	6290.39013671875	3.18300008773804
2014-01-11 08:07:00	772.599975585938	6304.0400390625	3.2279999256134
2014-01-11 08:07:04	772.599975585938	6316.60986328125	3.23099994659424
2014-01-11 08:07:10	771.799987792969	6336.7001953125	3.29399991035461
2014-01-11 08:07:11	771.400024414062	6340.2001953125	3.29200005531311
2014-01-11 08:07:16	769.400024414062	6356.22021484375	3.28800010681152
2014-01-11 08:07:20	768	6368.2099609375	3.20199990272522
2014-01-11 08:07:25	765.400024414062	6382.64990234375	3.00099992752075
2014-01-11 08:07:30	765.400024414062	6397.33984375	2.93300008773804
2014-01-11 08:07:35	766.200012207031	6412.18994140625	2.93099999427795
2014-01-11 08:07:39	766.200012207031	6424.02001953125	2.97099995613098
2014-01-11 08:07:45	766.200012207031	6441.6298828125	2.90599989891052
2014-01-11 08:07:50	765.799987792969	6456.75	2.93400001525879
2014-01-11 08:07:55	765.200012207031	6474.1201171875	3.26399993896484
2014-01-11 08:08:01	763.799987792969	6493.3798828125	3.30100011825562
2014-01-11 08:08:05	762.400024414062	6505.89013671875	3.20700001716614
2014-01-11 08:08:06	762.799987792969	6508.66015625	3.10800004005432
2014-01-11 08:08:10	763	6520.68017578125	3.05900001525879
2014-01-11 08:08:15	763.200012207031	6536.97021484375	3.02600002288818
2014-01-11 08:08:20	764	6553.330078125	3.16000008583069
2014-01-11 08:08:21	764.200012207031	6556.7900390625	3.21799993515015
2014-01-11 08:08:27	764.799987792969	6576.06005859375	3.25999999046326
2014-01-11 08:08:32	763.799987792969	6591.330078125	3.15400004386902
2014-01-11 08:08:37	762.799987792969	6606.3701171875	3.09500002861023
2014-01-11 08:08:43	761.599975585938	6624.990234375	3.06200003623962
2014-01-11 08:08:48	760.799987792969	6641.22021484375	3.14199995994568
2014-01-11 08:08:53	760.200012207031	6657.77978515625	3.25
2014-01-11 08:08:59	759.599975585938	6676.47021484375	3.23300004005432
2014-01-11 08:09:04	759.200012207031	6692.27978515625	3.19600009918213
2014-01-11 08:09:10	759	6712.1298828125	3.17499995231628
2014-01-11 08:09:15	759.599975585938	6727.8798828125	3.16300010681152
2014-01-11 08:09:19	760.200012207031	6740.52001953125	3.18300008773804
2014-01-11 08:09:26	761.200012207031	6763.43017578125	3.22699999809265
2014-01-11 08:09:32	761.799987792969	6782.52001953125	3.22399997711182
2014-01-11 08:09:37	761.799987792969	6798.77001953125	3.24399995803833
2014-01-11 08:09:41	762	6812.419921875	3.25799989700317
2014-01-11 08:09:47	762	6832.2001953125	3.29699993133545
2014-01-11 08:09:52	762	6847.85009765625	3.2739999294281
2014-01-11 08:09:55	761.400024414062	6855.740234375	3.07599997520447
2014-01-11 08:09:56	761.400024414062	6857.81005859375	2.99600005149841
2014-01-11 08:09:59	760.799987792969	6866.66015625	2.84299993515015
2014-01-11 08:10:02	760	6876.97998046875	2.87899994850159
2014-01-11 08:10:04	759.599975585938	6882.7998046875	2.90499997138977
2014-01-11 08:10:10	758	6903.68017578125	3.35199999809265
2014-01-11 08:10:16	757	6924.64990234375	3.46399998664856
2014-01-11 08:10:21	757.200012207031	6942.18994140625	3.4909999370575
2014-01-11 08:10:26	757.200012207031	6959.7099609375	3.48799991607666
2014-01-11 08:10:32	757	6981.2001953125	3.51799988746643
2014-01-11 08:10:37	757	6998.0400390625	3.48699998855591
2014-01-11 08:10:38	757	7001.169921875	3.47199988365173
2014-01-11 08:10:46	756.799987792969	7021.97021484375	3.95000004768372
2014-01-11 08:10:47	756.400024414062	7031.169921875	3.8989999294281
2014-01-11 08:10:52	755.799987792969	7049.8701171875	3.97900009155273
2014-01-11 08:10:58	755.200012207031	7072.6201171875	3.66000008583069
2014-01-11 08:10:59	755	7076.39013671875	3.69600009918213
2014-01-11 08:11:05	754.200012207031	7097.58984375	3.6470000743866
2014-01-11 08:11:10	753.599975585938	7114.39990234375	3.4909999370575
2014-01-11 08:11:16	752.799987792969	7133.89013671875	3.34200000762939
2014-01-11 08:11:20	752	7147.14013671875	3.26399993896484
2014-01-11 08:11:24	751.200012207031	7161.9599609375	3.37800002098083
2014-01-11 08:11:25	751.200012207031	7165.43017578125	3.40000009536743
2014-01-11 08:11:31	750.200012207031	7189.18994140625	3.78299999237061
2014-01-11 08:11:34	750	7199.919921875	3.79299998283386
2014-01-11 08:11:39	749.799987792969	7218.89990234375	3.79399991035461
2014-01-11 08:11:43	749.400024414062	7234.64013671875	3.78299999237061
2014-01-11 08:11:47	749.200012207031	7248.91015625	3.75799989700317
2014-01-11 08:11:51	749	7262.8701171875	3.65100002288818
2014-01-11 08:11:56	748.599975585938	7281.2998046875	3.5460000038147
2014-01-11 08:12:00	748.599975585938	7294.31005859375	3.50600004196167
2014-01-11 08:12:05	748.599975585938	7310.7099609375	3.43799996376038
2014-01-11 08:12:06	748.599975585938	7314.0400390625	3.40799999237061
2014-01-11 08:12:10	748.200012207031	7328.97998046875	3.42799997329712
2014-01-11 08:12:16	748	7351.14013671875	3.61899995803833
2014-01-11 08:12:21	747.400024414062	7368.97021484375	3.6470000743866
2014-01-11 08:12:22	747.400024414062	7372.02978515625	3.59400010108948
2014-01-11 08:12:25	747.400024414062	7382.22021484375	3.45799994468689
2014-01-11 08:12:30	748	7399.22998046875	3.3659999370575
2014-01-11 08:12:35	748	7414.02001953125	3.18799996376038
2014-01-11 08:12:39	748.200012207031	7427.259765625	3.21000003814697
2014-01-11 08:12:43	748.200012207031	7441.66015625	3.25099992752075
2014-01-11 08:12:44	748.200012207031	7444.990234375	3.29299998283386
2014-01-11 08:12:46	748.400024414062	7452.0498046875	3.38299989700317
2014-01-11 08:12:48	748.400024414062	7458.509765625	3.43899989128113
2014-01-11 08:12:51	748.599975585938	7469.08984375	3.4539999961853
2014-01-11 08:12:53	748.599975585938	7475.89990234375	3.44700002670288
2014-01-11 08:12:55	748.599975585938	7478.31005859375	3.13299989700317
2014-01-11 08:12:56	748.599975585938	7480.43994140625	2.96700000762939
2014-01-11 08:13:00	748.400024414062	7495.93994140625	3.10999989509583
2014-01-11 08:13:03	748.200012207031	7506.43017578125	3.14299988746643
