"time"	"elevation"	"distance"	"speed"
2014-01-28 15:15:30	794.799987792969	1000.46002197266	2.74799990653992
2014-01-28 15:15:35	795.200012207031	1012.55999755859	3.16300010681152
2014-01-28 15:15:37	795.400024414062	1015.42999267578	3.06900000572205
2014-01-28 15:15:40	795.799987792969	1024.39001464844	2.98600006103516
2014-01-28 15:15:41	795.799987792969	1026.73999023438	2.9779999256134
2014-01-28 15:15:46	796.599975585938	1040.98999023438	2.51799988746643
2014-01-28 15:15:51	797.599975585938	1055.92004394531	2.83500003814697
2014-01-28 15:15:52	797.799987792969	1058	2.83899998664856
2014-01-28 15:15:54	798	1063.10998535156	2.87400007247925
2014-01-28 15:15:55	798.200012207031	1065.69995117188	2.85999989509583
2014-01-28 15:16:03	799.799987792969	1085.38000488281	2.52300000190735
2014-01-28 15:16:09	800.799987792969	1098.61999511719	2.41700005531311
2014-01-28 15:16:10	801	1100.93994140625	2.4210000038147
2014-01-28 15:16:13	801.400024414062	1106.42004394531	2.40400004386902
2014-01-28 15:16:14	801.400024414062	1109.14001464844	2.36999988555908
2014-01-28 15:16:17	802	1118.39001464844	2.44799995422363
2014-01-28 15:16:18	802.200012207031	1120.81994628906	2.44799995422363
2014-01-28 15:16:24	802.799987792969	1137.71997070312	2.76600003242493
2014-01-28 15:16:32	803.799987792969	1158.15002441406	2.74799990653992
2014-01-28 15:16:35	804.200012207031	1165.68994140625	2.6010000705719
2014-01-28 15:16:37	804.400024414062	1171.10998535156	2.58899998664856
2014-01-28 15:16:45	806.400024414062	1192.06994628906	2.57599997520447
2014-01-28 15:16:46	806.599975585938	1194.42004394531	2.58699989318848
2014-01-28 15:16:51	807.400024414062	1203.52001953125	2.25099992752075
2014-01-28 15:16:55	808.200012207031	1213.86999511719	2.25999999046326
2014-01-28 15:16:59	809	1224.47998046875	2.37299990653992
2014-01-28 15:17:00	809.400024414062	1226.78002929688	2.42000007629395
2014-01-28 15:17:03	810	1235.16003417969	2.6710000038147
2014-01-28 15:17:09	811.799987792969	1254.53002929688	2.98699998855591
2014-01-28 15:17:13	812.799987792969	1266.7099609375	3.13000011444092
2014-01-28 15:17:18	813.599975585938	1279.08996582031	2.91499996185303
2014-01-28 15:17:24	814.599975585938	1296.06994628906	2.66300010681152
2014-01-28 15:17:31	815.799987792969	1316.58996582031	2.90599989891052
2014-01-28 15:17:32	816	1319.4599609375	2.90599989891052
2014-01-28 15:17:36	816.599975585938	1330.33996582031	2.86299991607666
2014-01-28 15:17:42	817.200012207031	1343.48999023438	2.49600005149841
2014-01-28 15:17:45	817.599975585938	1350.5400390625	2.39299988746643
2014-01-28 15:17:46	817.599975585938	1352.86999511719	2.30100011825562
2014-01-28 15:17:50	817.799987792969	1361.44995117188	2.28900003433228
2014-01-28 15:17:51	817.799987792969	1362.88000488281	2.22699999809265
2014-01-28 15:17:54	818	1367.38000488281	2.07599997520447
2014-01-28 15:17:56	818.200012207031	1371.17004394531	2.02999997138977
2014-01-28 15:18:00	818.599975585938	1379.47998046875	2.02099990844727
2014-01-28 15:18:01	818.599975585938	1381.25	1.93599998950958
2014-01-28 15:18:04	819.200012207031	1389.36999511719	2.18099999427795
2014-01-28 15:18:10	820.200012207031	1405.18005371094	2.42400002479553
2014-01-28 15:18:14	820.799987792969	1413.83996582031	2.57999992370605
2014-01-28 15:18:15	821.200012207031	1416.72998046875	2.54699993133545
2014-01-28 15:18:19	822	1427.15002441406	2.48200011253357
2014-01-28 15:18:25	823.200012207031	1442.28002929688	2.52999997138977
2014-01-28 15:18:30	824.400024414062	1457.28002929688	2.70900011062622
2014-01-28 15:18:33	824.599975585938	1464.68994140625	2.66499996185303
2014-01-28 15:18:35	824.799987792969	1470.11999511719	2.68400001525879
2014-01-28 15:18:37	825	1475.5	2.76799988746643
2014-01-28 15:18:43	825.599975585938	1492.7099609375	2.75999999046326
2014-01-28 15:18:49	826	1508.9599609375	2.79999995231628
2014-01-28 15:18:54	826.400024414062	1522.27001953125	2.69199991226196
2014-01-28 15:19:01	826.799987792969	1538.86999511719	2.49699997901917
2014-01-28 15:19:05	827	1549.33996582031	2.50099992752075
2014-01-28 15:19:09	826.799987792969	1561.71997070312	2.63800001144409
2014-01-28 15:19:13	826.599975585938	1574.56005859375	2.98699998855591
2014-01-28 15:19:17	826.599975585938	1585.42004394531	3.01999998092651
2014-01-28 15:19:19	826.400024414062	1591.48999023438	2.98900008201599
2014-01-28 15:19:22	826.400024414062	1600.66003417969	2.94700002670288
2014-01-28 15:19:24	826.400024414062	1605.96997070312	2.84999990463257
2014-01-28 15:19:31	826.799987792969	1624.34997558594	2.75699996948242
2014-01-28 15:19:36	827.200012207031	1639.13000488281	2.78500008583069
2014-01-28 15:19:42	827.599975585938	1655.03002929688	2.78500008583069
2014-01-28 15:19:48	828.200012207031	1669.81994628906	2.58599996566772
2014-01-28 15:19:54	829	1686.69995117188	2.64800000190735
2014-01-28 15:20:00	829.599975585938	1701.81994628906	2.66199994087219
2014-01-28 15:20:04	830.200012207031	1713.60998535156	2.72499990463257
2014-01-28 15:20:10	831	1731.85998535156	2.97399997711182
2014-01-28 15:20:16	831.799987792969	1749.10998535156	2.95700001716614
2014-01-28 15:20:22	832.400024414062	1766.9599609375	2.92899990081787
2014-01-28 15:20:27	832.799987792969	1781.19995117188	2.92899990081787
2014-01-28 15:20:32	833	1796	2.91100001335144
2014-01-28 15:20:35	833	1804.56005859375	2.90599989891052
2014-01-28 15:20:36	832.799987792969	1807.57995605469	2.92700004577637
2014-01-28 15:20:41	832.799987792969	1821.67004394531	2.92600011825562
2014-01-28 15:20:43	832.799987792969	1827.19995117188	2.86899995803833
2014-01-28 15:20:45	832.599975585938	1834.23999023438	2.94099998474121
2014-01-28 15:20:49	832.599975585938	1848.5400390625	3.16799998283386
2014-01-28 15:20:54	832.400024414062	1863.81005859375	3.29099988937378
2014-01-28 15:20:58	832.400024414062	1876.93005371094	3.28399991989136
2014-01-28 15:21:00	832.400024414062	1882.41003417969	3.1470000743866
2014-01-28 15:21:02	832.400024414062	1887.42004394531	3.01500010490418
2014-01-28 15:21:08	832.799987792969	1905.7900390625	3.0220000743866
2014-01-28 15:21:12	832.599975585938	1917.47998046875	2.92899990081787
2014-01-28 15:21:18	832.599975585938	1936.68005371094	3.07699990272522
2014-01-28 15:21:23	832.599975585938	1952.73999023438	3.17300009727478
2014-01-28 15:21:28	832.599975585938	1969.43005371094	3.24399995803833
2014-01-28 15:21:33	832.799987792969	1986.05004882812	3.27099990844727
2014-01-28 15:21:37	833	1997.53002929688	3.16499996185303
2014-01-28 15:21:39	833	2002.93005371094	3.04800009727478
2014-01-28 15:21:47	832.200012207031	2026.46997070312	3.27900004386902
2014-01-28 15:21:52	831.599975585938	2042.69995117188	3.46399998664856
2014-01-28 15:21:57	831	2058.86010742188	3.24399995803833
2014-01-28 15:22:03	830.400024414062	2079.47998046875	3.32399988174438
2014-01-28 15:22:09	830	2097.77001953125	3.26399993896484
2014-01-28 15:22:14	830.200012207031	2112.81005859375	3.07999992370605
2014-01-28 15:22:19	830.599975585938	2128.78002929688	3.11100006103516
2014-01-28 15:22:25	831.200012207031	2146.86010742188	3.09699988365173
2014-01-28 15:22:30	831.400024414062	2162.09008789062	2.99200010299683
2014-01-28 15:22:31	831.400024414062	2165.580078125	3.04200005531311
2014-01-28 15:22:34	831.400024414062	2175.3701171875	3.15700006484985
2014-01-28 15:22:40	831.400024414062	2195.61010742188	3.27600002288818
2014-01-28 15:22:41	831.400024414062	2198.8701171875	3.30599999427795
2014-01-28 15:22:47	831.200012207031	2217.51000976562	3.23799991607666
2014-01-28 15:22:50	831.200012207031	2223.3701171875	2.94300007820129
2014-01-28 15:22:51	831.200012207031	2224.92993164062	2.78699994087219
2014-01-28 15:22:55	831.400024414062	2235.06005859375	2.48600006103516
2014-01-28 15:22:59	831.599975585938	2247.01000976562	2.47499990463257
2014-01-28 15:23:00	831.599975585938	2249.75	2.46300005912781
2014-01-28 15:23:05	831.799987792969	2262.18994140625	2.7260000705719
2014-01-28 15:23:11	832.200012207031	2278.7099609375	2.63199996948242
2014-01-28 15:23:15	832.400024414062	2290.94995117188	2.79800009727478
2014-01-28 15:23:21	832.799987792969	2308.43994140625	2.97499990463257
2014-01-28 15:23:26	833	2323.80004882812	2.95600008964539
2014-01-28 15:23:31	833	2336.52001953125	2.74399995803833
2014-01-28 15:23:35	833.200012207031	2347.59008789062	2.76799988746643
2014-01-28 15:23:41	833.799987792969	2365.13989257812	2.75799989700317
2014-01-28 15:23:46	834.599975585938	2380.55004882812	2.99699997901917
2014-01-28 15:23:52	835.400024414062	2397.8798828125	2.99300003051758
2014-01-28 15:23:57	836.200012207031	2411.81005859375	2.91899991035461
2014-01-28 15:24:03	837.200012207031	2429.48999023438	2.875
2014-01-28 15:24:08	838.200012207031	2445.07006835938	2.98699998855591
2014-01-28 15:24:13	839	2460.96997070312	3.11199998855591
2014-01-28 15:24:14	839	2463.47998046875	3.10599994659424
2014-01-28 15:24:18	839.400024414062	2475.3798828125	3.05299997329712
2014-01-28 15:24:23	839.799987792969	2490.72998046875	2.99799990653992
2014-01-28 15:24:29	840.200012207031	2507.6298828125	2.9779999256134
2014-01-28 15:24:36	841	2527.51000976562	2.83599996566772
2014-01-28 15:24:42	842	2545.1298828125	2.87199997901917
2014-01-28 15:24:48	842.799987792969	2561.67993164062	2.85599994659424
2014-01-28 15:24:55	843.799987792969	2581.23999023438	2.75699996948242
2014-01-28 15:25:00	844.599975585938	2595.169921875	2.77300000190735
2014-01-28 15:25:04	845.400024414062	2605.72998046875	2.77600002288818
2014-01-28 15:25:09	846.200012207031	2617.8701171875	2.60800004005432
2014-01-28 15:25:15	847	2632.43994140625	2.50799989700317
2014-01-28 15:25:20	847.599975585938	2647.669921875	2.6470000743866
2014-01-28 15:25:21	847.799987792969	2651.63989257812	2.76200008392334
2014-01-28 15:25:23	848	2657.419921875	2.83699989318848
2014-01-28 15:25:27	848.400024414062	2668.63989257812	2.92499995231628
2014-01-28 15:25:28	848.599975585938	2671.96997070312	2.96900010108948
2014-01-28 15:25:33	849.400024414062	2686.26000976562	2.90300011634827
2014-01-28 15:25:38	850.200012207031	2701.419921875	3.00200009346008
2014-01-28 15:25:43	851.200012207031	2714.6201171875	2.88100004196167
2014-01-28 15:25:48	852.200012207031	2727.080078125	2.64100003242493
2014-01-28 15:25:53	853	2739.419921875	2.49799990653992
2014-01-28 15:25:56	853	2745.84008789062	2.43199992179871
2014-01-28 15:25:59	853.200012207031	2753.88989257812	2.48600006103516
2014-01-28 15:26:05	853.200012207031	2770.2099609375	2.64100003242493
2014-01-28 15:26:11	853.200012207031	2788.27001953125	2.92799997329712
2014-01-28 15:26:16	853.200012207031	2801.35009765625	2.8989999294281
2014-01-28 15:26:21	853.200012207031	2815.57006835938	2.80599999427795
2014-01-28 15:26:26	853.200012207031	2830.97998046875	2.95600008964539
2014-01-28 15:26:31	853.200012207031	2845.7900390625	2.99699997901917
2014-01-28 15:26:36	852	2863.93994140625	3.22199988365173
2014-01-28 15:26:41	850	2883.11010742188	3.55699992179871
2014-01-28 15:26:47	848	2905.03002929688	3.72499990463257
2014-01-28 15:26:53	846.599975585938	2926.330078125	3.60999989509583
2014-01-28 15:26:58	845.200012207031	2944.55004882812	3.60500001907349
2014-01-28 15:27:04	843.599975585938	2966.56005859375	3.67199993133545
2014-01-28 15:27:09	842.599975585938	2983.47998046875	3.58400011062622
2014-01-28 15:27:13	842	2998.44995117188	3.57399988174439
2014-01-28 15:27:14	842	3001.40991210938	3.54800009727478
2014-01-28 15:27:21	841.799987792969	3027.28002929688	3.52300000190735
2014-01-28 15:27:27	842	3047.76000976562	3.46900010108948
2014-01-28 15:27:32	842	3064.919921875	3.36400008201599
2014-01-28 15:27:37	842	3079.19995117188	3.06599998474121
2014-01-28 15:27:41	841.599975585938	3090.419921875	2.96499991416931
2014-01-28 15:27:45	841	3100.63989257812	2.75600004196167
2014-01-28 15:27:51	839.200012207031	3120.53002929688	2.90199995040894
2014-01-28 15:27:55	837	3136.59008789062	3.3840000629425
2014-01-28 15:28:00	833.799987792969	3157.84008789062	3.96600008010864
2014-01-28 15:28:01	833.200012207031	3162.0400390625	4.02299976348877
2014-01-28 15:28:06	830.599975585938	3182.92993164062	4.21700000762939
2014-01-28 15:28:12	828.599975585938	3204.8798828125	3.92700004577637
2014-01-28 15:28:18	827.599975585938	3225.65991210938	3.57399988174439
2014-01-28 15:28:19	827.400024414062	3228.59008789062	3.52500009536743
2014-01-28 15:28:23	826.799987792969	3243.2099609375	3.46199989318848
2014-01-28 15:28:27	826.400024414062	3256.22998046875	3.38499999046326
2014-01-28 15:28:33	826	3276.80004882812	3.39400005340576
2014-01-28 15:28:37	825.400024414062	3290.69995117188	3.38199996948242
2014-01-28 15:28:41	824.400024414062	3305.080078125	3.44000005722046
2014-01-28 15:28:42	824.200012207031	3309.3798828125	3.4779999256134
2014-01-28 15:28:46	823	3324.75	3.65700006484985
2014-01-28 15:28:52	821.599975585938	3346.36010742188	3.72499990463257
2014-01-28 15:28:58	821.799987792969	3369.22998046875	3.70799994468689
2014-01-28 15:28:59	821.799987792969	3373.2099609375	3.72099995613098
2014-01-28 15:29:04	821.799987792969	3391.38989257812	3.76300001144409
2014-01-28 15:29:05	822	3394.59008789062	3.7260000705719
2014-01-28 15:29:07	822	3402.0400390625	3.63599991798401
2014-01-28 15:29:10	822.400024414062	3412.2099609375	3.59500002861023
2014-01-28 15:29:12	822.599975585938	3419.67993164062	3.53699994087219
2014-01-28 15:29:18	823.400024414062	3440.55004882812	3.54399991035461
2014-01-28 15:29:24	824	3461.17993164062	3.47399997711182
2014-01-28 15:29:29	824.400024414062	3478.72998046875	3.46199989318848
2014-01-28 15:29:34	824.599975585938	3494.080078125	3.36100006103516
2014-01-28 15:29:39	824.799987792969	3507.30004882812	3.01699995994568
2014-01-28 15:29:45	825	3525.05004882812	2.83400011062622
2014-01-28 15:29:49	825	3538.15991210938	3.03699994087219
2014-01-28 15:29:55	825.200012207031	3559.21997070312	3.30800008773804
2014-01-28 15:29:56	825.400024414062	3563.09008789062	3.34599995613098
2014-01-28 15:30:01	824.400024414062	3581.07006835938	3.50099992752075
2014-01-28 15:30:07	823	3603.3798828125	3.66300010681152
2014-01-28 15:30:13	821.400024414062	3624.43994140625	3.66199994087219
2014-01-28 15:30:19	819.799987792969	3644.23999023438	3.42499995231628
2014-01-28 15:30:25	819	3664.25	3.29900002479553
2014-01-28 15:30:32	819	3687.22998046875	3.29399991035461
2014-01-28 15:30:37	819.400024414062	3704.25	3.34899997711182
2014-01-28 15:30:43	819.599975585938	3724.14990234375	3.32200002670288
2014-01-28 15:30:48	819.599975585938	3739.71997070312	3.22300004959106
2014-01-28 15:30:53	819.200012207031	3756.02001953125	3.23699998855591
2014-01-28 15:30:59	819.400024414062	3774.72998046875	3.20099997520447
2014-01-28 15:31:03	819.799987792969	3787.59008789062	3.21199989318848
2014-01-28 15:31:09	821.200012207031	3806.48999023438	3.19700002670288
2014-01-28 15:31:14	822.400024414062	3822.77001953125	3.20000004768372
2014-01-28 15:31:20	823.400024414062	3842.11010742188	3.18199992179871
2014-01-28 15:31:24	824	3854.61010742188	3.1800000667572
2014-01-28 15:31:31	824.599975585938	3875.57006835938	3.03900003433228
2014-01-28 15:31:36	824.799987792969	3889.76000976562	2.93799996376038
2014-01-28 15:31:42	824.599975585938	3909.11010742188	3.0460000038147
2014-01-28 15:31:48	825	3928	3.15199995040894
2014-01-28 15:31:54	825.200012207031	3946.8798828125	3.15000009536743
2014-01-28 15:31:59	825.599975585938	3963.6298828125	3.22499990463257
2014-01-28 15:32:04	825.599975585938	3978.94995117188	3.23099994659424
2014-01-28 15:32:09	825.599975585938	3994.4599609375	3.14100003242493
2014-01-28 15:32:11	825.400024414062	4000.830078125	3.10500001907349
2014-01-28 15:32:18	825	4021.36010742188	2.94600009918213
2014-01-28 15:32:22	824.400024414062	4034.7900390625	2.89000010490417
2014-01-28 15:32:28	823.599975585938	4052.94995117188	2.96000003814697
2014-01-28 15:32:34	822.799987792969	4071.48999023438	3.06500005722046
2014-01-28 15:32:40	821.400024414062	4092.56005859375	3.28099989891052
2014-01-28 15:32:45	820	4110.2900390625	3.46900010108948
2014-01-28 15:32:51	817.799987792969	4131.33984375	3.52900004386902
2014-01-28 15:32:57	816.400024414062	4151.43994140625	3.45300006866455
2014-01-28 15:33:02	815.799987792969	4168.22998046875	3.30599999427795
2014-01-28 15:33:08	815	4187.830078125	3.29299998283386
2014-01-28 15:33:14	814.799987792969	4208.47021484375	3.36500000953674
2014-01-28 15:33:20	815.400024414062	4228.75	3.3970000743866
2014-01-28 15:33:26	816	4250.259765625	3.46099996566772
2014-01-28 15:33:32	816.200012207031	4269.97021484375	3.46300005912781
2014-01-28 15:33:37	815.799987792969	4286.60986328125	3.33599996566772
2014-01-28 15:33:42	815.200012207031	4304.18017578125	3.39400005340576
2014-01-28 15:33:49	814.400024414062	4326.08984375	3.31599998474121
2014-01-28 15:33:56	813.599975585938	4348.6201171875	3.17600011825562
2014-01-28 15:34:02	814	4367.77978515625	3.20600008964539
2014-01-28 15:34:09	813.799987792969	4389.83984375	3.19400000572205
2014-01-28 15:34:14	813.599975585938	4406.3701171875	3.22699999809265
2014-01-28 15:34:20	813.400024414062	4425.56982421875	3.20900011062622
2014-01-28 15:34:24	813.200012207031	4430.47998046875	2.70900011062622
2014-01-28 15:34:28	813.200012207031	4438.18017578125	1.81900000572205
2014-01-28 15:34:32	812.799987792969	4450.43017578125	2.5460000038147
2014-01-28 15:34:37	812.400024414062	4467.06005859375	2.86800003051758
2014-01-28 15:34:43	811.599975585938	4486.75	3.26500010490417
2014-01-28 15:34:50	810.400024414062	4509.5498046875	3.27699995040894
2014-01-28 15:34:55	809.799987792969	4526.10009765625	3.28600001335144
2014-01-28 15:35:02	809.599975585938	4546.66015625	3.09699988365173
2014-01-28 15:35:08	809.599975585938	4564.25	2.92499995231628
2014-01-28 15:35:13	809.200012207031	4580.43994140625	3.03399991989136
2014-01-28 15:35:18	808.599975585938	4596.52978515625	3.21799993515015
2014-01-28 15:35:25	808	4618.22998046875	3.1470000743866
2014-01-28 15:35:30	807.400024414062	4634.52001953125	3.13700008392334
2014-01-28 15:35:36	806.599975585938	4654.58984375	3.29999995231628
2014-01-28 15:35:37	806.400024414062	4657.6298828125	3.29900002479553
2014-01-28 15:35:44	805.400024414062	4679.7099609375	3.24000000953674
2014-01-28 15:35:51	803.799987792969	4701.75	3.1710000038147
2014-01-28 15:35:52	803.599975585938	4704.9599609375	3.17300009727478
2014-01-28 15:35:58	802.799987792969	4724.3701171875	3.17700004577637
2014-01-28 15:36:04	801.799987792969	4745.7001953125	3.38299989700317
2014-01-28 15:36:05	801.799987792969	4749.27978515625	3.41300010681152
2014-01-28 15:36:12	801.799987792969	4772.47021484375	3.4300000667572
2014-01-28 15:36:19	801.799987792969	4794.66015625	3.22000002861023
2014-01-28 15:36:21	801.799987792969	4800.759765625	3.18099999427795
2014-01-28 15:36:28	801.799987792969	4822.81982421875	3.11700010299683
2014-01-28 15:36:34	802	4840.85009765625	3.0789999961853
2014-01-28 15:36:41	802.400024414062	4862.18017578125	3.02600002288818
2014-01-28 15:36:46	802.400024414062	4878.990234375	3.14499998092651
2014-01-28 15:36:51	803	4893.740234375	3.13800001144409
2014-01-28 15:36:55	803.599975585938	4906.4599609375	3.12899994850159
2014-01-28 15:37:01	804.599975585938	4925.669921875	3.14000010490417
2014-01-28 15:37:07	805.599975585938	4945.8798828125	3.26699995994568
2014-01-28 15:37:12	806.799987792969	4962.39013671875	3.30299997329712
2014-01-28 15:37:18	808.599975585938	4981.35986328125	3.25500011444092
2014-01-28 15:37:23	810.200012207031	4998	3.24499988555908
2014-01-28 15:37:24	811.200012207031	5001.06982421875	3.22900009155273
2014-01-28 15:37:30	812	5024.68017578125	3.54099988937378
2014-01-28 15:37:32	812.200012207031	5032.58984375	3.53500008583069
2014-01-28 15:37:37	812.599975585938	5046.4599609375	3.36800003051758
2014-01-28 15:37:43	813.200012207031	5063.169921875	2.86899995803833
2014-01-28 15:37:48	813.400024414062	5077.25	2.79099988937378
2014-01-28 15:37:53	813.799987792969	5092.68017578125	2.92400002479553
2014-01-28 15:37:58	814.200012207031	5108.3701171875	3.00399994850159
2014-01-28 15:38:03	813.400024414062	5123.740234375	3.125
2014-01-28 15:38:09	812.200012207031	5141.22021484375	3.02099990844727
2014-01-28 15:38:15	810.599975585938	5159.240234375	2.93099999427795
2014-01-28 15:38:19	809.400024414062	5172.43017578125	3.05299997329712
2014-01-28 15:38:25	807.799987792969	5192.58984375	3.36100006103516
2014-01-28 15:38:30	806.200012207031	5209.72021484375	3.40899991989136
2014-01-28 15:38:36	804.599975585938	5228.68994140625	3.28699994087219
2014-01-28 15:38:37	804.400024414062	5232.4501953125	3.29200005531311
2014-01-28 15:38:40	803.799987792969	5241.759765625	3.26300001144409
2014-01-28 15:38:41	803.599975585938	5245.10986328125	3.24300003051758
2014-01-28 15:38:46	803	5260.3701171875	3.07399988174438
2014-01-28 15:38:50	802.200012207031	5275	3.25
2014-01-28 15:38:56	800.599975585938	5297.33984375	3.55200004577637
2014-01-28 15:38:58	800	5304.72998046875	3.65899991989136
2014-01-28 15:39:03	799	5322.66015625	3.68899989128113
2014-01-28 15:39:09	797.400024414062	5345.68017578125	3.73000001907349
2014-01-28 15:39:15	795.799987792969	5368.06005859375	3.76300001144409
2014-01-28 15:39:21	795.200012207031	5390.5	3.71199989318848
2014-01-28 15:39:22	795	5393.68994140625	3.66799998283386
2014-01-28 15:39:27	794.799987792969	5411.509765625	3.60700011253357
2014-01-28 15:39:33	795.200012207031	5432.7998046875	3.54299998283386
2014-01-28 15:39:38	794.200012207031	5450.759765625	3.57100009918213
