"time"	"elevation"	"distance"	"speed"
2014-01-19 07:27:05	880.400024414062	5384.990234375	3.25500011444092
2014-01-19 07:27:06	880.400024414062	5388	3.22300004959106
2014-01-19 07:27:08	880.400024414062	5394.77001953125	3.23099994659424
2014-01-19 07:27:11	880.599975585938	5404.33984375	3.26999998092651
2014-01-19 07:27:13	880.599975585938	5411.31982421875	3.3510000705719
2014-01-19 07:27:19	880.799987792969	5430.72998046875	3.29900002479553
2014-01-19 07:27:24	881	5446.77001953125	3.23399996757507
2014-01-19 07:27:29	881.200012207031	5462.759765625	3.17499995231628
2014-01-19 07:27:32	881	5472.22998046875	3.22300004959106
2014-01-19 07:27:33	881	5475.3701171875	3.2279999256134
2014-01-19 07:27:36	880.799987792969	5485.1298828125	3.20099997520447
2014-01-19 07:27:39	880.599975585938	5494.72021484375	3.16599988937378
2014-01-19 07:27:44	880.200012207031	5507.830078125	2.98099994659424
2014-01-19 07:27:50	879.799987792969	5525.27978515625	2.85700011253357
2014-01-19 07:27:54	879.200012207031	5539.2900390625	3.00799989700317
2014-01-19 07:27:59	878.400024414062	5556.7099609375	3.32100009918213
2014-01-19 07:28:04	877.799987792969	5572.64990234375	3.39000010490417
2014-01-19 07:28:10	877	5592.52978515625	3.25799989700317
2014-01-19 07:28:14	876.799987792969	5605.919921875	3.25099992752075
2014-01-19 07:28:19	875.799987792969	5622.080078125	3.25600004196167
2014-01-19 07:28:25	874.799987792969	5640.580078125	3.15100002288818
2014-01-19 07:28:32	873.599975585938	5663.22998046875	3.15799999237061
2014-01-19 07:28:37	873.599975585938	5680.02001953125	3.27999997138977
2014-01-19 07:28:42	873.599975585938	5696.68994140625	3.34800004959106
2014-01-19 07:28:47	873.400024414062	5713.18017578125	3.32100009918213
2014-01-19 07:28:53	873.400024414062	5732.35009765625	3.25399994850159
2014-01-19 07:28:59	873.400024414062	5751.47021484375	3.20099997520447
2014-01-19 07:29:04	873.400024414062	5767.33984375	3.20600008964539
2014-01-19 07:29:10	873.799987792969	5785.7998046875	3.12299990653992
2014-01-19 07:29:16	874.400024414062	5803.7099609375	3.02500009536743
2014-01-19 07:29:22	875.200012207031	5821.85986328125	2.99499988555908
2014-01-19 07:29:27	875.599975585938	5836.830078125	2.96900010108948
2014-01-19 07:29:31	876	5847.8798828125	2.94000005722046
2014-01-19 07:29:36	876.200012207031	5863.22998046875	2.9449999332428
2014-01-19 07:29:41	876.400024414062	5878.81005859375	3.01300001144409
2014-01-19 07:29:46	876.599975585938	5893.89013671875	3.09899997711182
2014-01-19 07:29:52	877.200012207031	5911.77001953125	3.00799989700317
2014-01-19 07:29:57	877.599975585938	5926.35986328125	2.91899991035461
2014-01-19 07:30:02	877.799987792969	5942.3701171875	2.98300004005432
2014-01-19 07:30:07	877.400024414062	5958.77978515625	3.20499992370605
2014-01-19 07:30:13	875.599975585938	5977.43994140625	3.23099994659424
2014-01-19 07:30:18	873.799987792969	5992.83984375	3.14400005340576
2014-01-19 07:30:21	873	6001.2998046875	3.04299998283386
2014-01-19 07:30:26	872.200012207031	6011.52001953125	2.8659999370575
2014-01-19 07:30:32	871.200012207031	6033.2900390625	2.9300000667572
2014-01-19 07:30:33	871	6036.64990234375	2.99900007247925
2014-01-19 07:30:39	870.200012207031	6058.919921875	3.4539999961853
2014-01-19 07:30:40	870	6062.47021484375	3.50600004196167
2014-01-19 07:30:46	868	6085.18994140625	3.7279999256134
2014-01-19 07:30:52	865.599975585938	6107.169921875	3.71799993515015
2014-01-19 07:30:58	863.200012207031	6127.8798828125	3.58699989318848
2014-01-19 07:30:59	863	6129.5498046875	3.43099999427795
2014-01-19 07:31:01	862.799987792969	6134.47998046875	3.19700002670288
2014-01-19 07:31:04	862.799987792969	6144.81005859375	3.15799999237061
2014-01-19 07:31:06	863	6152.39990234375	3.16700005531311
2014-01-19 07:31:12	863	6174.25	3.56299996376038
2014-01-19 07:31:17	862.400024414062	6192.06982421875	3.63000011444092
2014-01-19 07:31:22	860.799987792969	6209.740234375	3.59699988365173
2014-01-19 07:31:26	859.400024414062	6223.77978515625	3.56500005722046
2014-01-19 07:31:31	857	6242.5	3.59999990463257
2014-01-19 07:31:37	854.599975585938	6264.47021484375	3.6949999332428
2014-01-19 07:31:43	852.200012207031	6285.2001953125	3.58299994468689
2014-01-19 07:31:47	851	6301.22021484375	3.65799999237061
2014-01-19 07:31:53	851	6323.16015625	3.75500011444092
2014-01-19 07:31:59	851.200012207031	6345.64013671875	3.70799994468689
2014-01-19 07:32:00	851.400024414062	6349.2998046875	3.69899988174438
2014-01-19 07:32:06	851.599975585938	6369.64013671875	3.53600001335144
2014-01-19 07:32:08	851.799987792969	6375.919921875	3.4539999961853
2014-01-19 07:32:13	852	6393.2900390625	3.38100004196167
2014-01-19 07:32:18	851.400024414062	6407.81982421875	3.21700000762939
2014-01-19 07:32:22	850	6420.1201171875	3.09899997711182
2014-01-19 07:32:28	848.599975585938	6439.52978515625	3.1029999256134
2014-01-19 07:32:34	847.200012207031	6459.66015625	3.30699992179871
2014-01-19 07:32:40	845.799987792969	6480	3.35899996757507
2014-01-19 07:32:45	844.799987792969	6497.1201171875	3.375
2014-01-19 07:32:52	843.400024414062	6520.2998046875	3.35999989509583
2014-01-19 07:32:58	842.599975585938	6540.81005859375	3.40100002288818
2014-01-19 07:33:04	842.400024414062	6561.009765625	3.39800000190735
2014-01-19 07:33:09	842.599975585938	6577.4501953125	3.2960000038147
2014-01-19 07:33:15	842.799987792969	6597.93017578125	3.33299994468689
2014-01-19 07:33:21	843	6618.64990234375	3.43899989128113
2014-01-19 07:33:26	842.799987792969	6635.85986328125	3.44300007820129
2014-01-19 07:33:30	842.400024414062	6648.5498046875	3.3510000705719
2014-01-19 07:33:34	840.799987792969	6663.64013671875	3.48300004005432
2014-01-19 07:33:39	837.200012207031	6684.93994140625	3.82100009918213
2014-01-19 07:33:44	833.599975585938	6706.509765625	4.23600006103516
2014-01-19 07:33:45	833	6710.7001953125	4.23999977111816
2014-01-19 07:33:50	830.400024414062	6730.830078125	4.19999980926514
2014-01-19 07:33:51	829.799987792969	6734.83984375	4.16200017929077
2014-01-19 07:33:57	828.400024414062	6757.22021484375	3.88899993896484
2014-01-19 07:33:58	828.200012207031	6760.31005859375	3.85199999809265
2014-01-19 07:34:04	827.200012207031	6780.97021484375	3.55800008773804
2014-01-19 07:34:10	826.599975585938	6801.18017578125	3.3970000743866
2014-01-19 07:34:15	826.200012207031	6817.41015625	3.30100011825562
2014-01-19 07:34:20	826.599975585938	6831.91015625	3.12899994850159
2014-01-19 07:34:24	827.200012207031	6844.14013671875	3.02500009536743
2014-01-19 07:34:30	828	6861.6298828125	2.95099997520447
2014-01-19 07:34:35	829.799987792969	6875.7998046875	2.90300011634827
2014-01-19 07:34:41	832.200012207031	6893.580078125	2.91599988937378
2014-01-19 07:34:46	834.200012207031	6907.68017578125	2.89499998092651
2014-01-19 07:34:51	835.400024414062	6921.72021484375	2.87299990653992
2014-01-19 07:34:56	836.200012207031	6933.39013671875	2.61500000953674
2014-01-19 07:35:01	837	6944.68017578125	2.41400003433228
2014-01-19 07:35:04	837.599975585938	6951.7998046875	2.34100008010864
2014-01-19 07:35:05	837.599975585938	6953.43994140625	2.34100008010864
2014-01-19 07:35:10	838.200012207031	6965.27001953125	2.3199999332428
2014-01-19 07:35:15	838.799987792969	6976.08984375	2.21499991416931
2014-01-19 07:35:21	839.599975585938	6991.5400390625	2.38100004196167
2014-01-19 07:35:24	840.200012207031	7002.81005859375	2.81299996376038
2014-01-19 07:35:32	841.200012207031	7026.43994140625	3.2409999370575
2014-01-19 07:35:33	841.200012207031	7029.3798828125	3.2409999370575
2014-01-19 07:35:37	840.599975585938	7041.06005859375	3.10199999809265
2014-01-19 07:35:41	839.799987792969	7054.240234375	2.875
2014-01-19 07:35:46	838.599975585938	7070.6298828125	3.16000008583069
2014-01-19 07:35:51	837.599975585938	7086.75	3.22300004959106
2014-01-19 07:35:57	836	7107.10009765625	3.28600001335144
2014-01-19 07:35:58	835.799987792969	7110.27978515625	3.30800008773804
2014-01-19 07:36:04	833.799987792969	7130.9501953125	3.41700005531311
2014-01-19 07:36:05	833.400024414062	7134.7998046875	3.42499995231628
2014-01-19 07:36:10	831.400024414062	7152.10986328125	3.46700000762939
2014-01-19 07:36:15	829.200012207031	7169.66015625	3.49000000953674
2014-01-19 07:36:21	827.200012207031	7190.740234375	3.49399995803833
2014-01-19 07:36:27	826.400024414062	7209.97021484375	3.36500000953674
2014-01-19 07:36:33	825.200012207031	7229.72021484375	3.26500010490417
2014-01-19 07:36:39	823.799987792969	7249.72998046875	3.31200003623962
2014-01-19 07:36:45	822.400024414062	7270.240234375	3.36500000953674
2014-01-19 07:36:51	821.799987792969	7291.33984375	3.46799993515015
2014-01-19 07:36:52	821.799987792969	7294.75	3.48300004005432
2014-01-19 07:36:58	821.799987792969	7315.6298828125	3.51900005340576
2014-01-19 07:37:04	822	7336.9599609375	3.51900005340576
2014-01-19 07:37:08	822.400024414062	7350.93017578125	3.49000000953674
2014-01-19 07:37:14	823.200012207031	7372.66015625	3.51699995994568
2014-01-19 07:37:19	823.799987792969	7389.81982421875	3.51099991798401
2014-01-19 07:37:26	824.200012207031	7412.830078125	3.35999989509583
2014-01-19 07:37:31	824.599975585938	7430.7099609375	3.41499996185303
2014-01-19 07:37:36	824.799987792969	7446.259765625	3.36299991607666
2014-01-19 07:37:41	825	7461.06005859375	3.11400008201599
2014-01-19 07:37:46	825.200012207031	7476.509765625	3
2014-01-19 07:37:52	825.200012207031	7498.18994140625	3.35999989509583
2014-01-19 07:37:59	824	7521.56982421875	3.43600010871887
2014-01-19 07:38:06	822.400024414062	7544.9501953125	3.31100010871887
2014-01-19 07:38:07	822.200012207031	7548.169921875	3.31699991226196
2014-01-19 07:38:14	820.200012207031	7570.81982421875	3.27699995040894
2014-01-19 07:38:21	818.799987792969	7593.18017578125	3.24900007247925
2014-01-19 07:38:28	818.599975585938	7615.66015625	3.22900009155273
2014-01-19 07:38:29	818.599975585938	7619.22998046875	3.23399996757507
2014-01-19 07:38:36	819.200012207031	7639.8701171875	3.10500001907349
2014-01-19 07:38:43	819.400024414062	7661.77978515625	3.05800008773804
2014-01-19 07:38:49	819.200012207031	7680.5400390625	3.11999988555908
2014-01-19 07:38:56	819	7703.240234375	3.16799998283386
2014-01-19 07:39:03	819.799987792969	7726.27001953125	3.27600002288818
2014-01-19 07:39:04	820	7729.31005859375	3.27300000190735
2014-01-19 07:39:10	821.799987792969	7749.33984375	3.29299998283386
2014-01-19 07:39:17	823.200012207031	7772.22998046875	3.28900003433228
2014-01-19 07:39:24	824	7793.85009765625	3.16499996185303
2014-01-19 07:39:31	824.599975585938	7816.18994140625	3.15700006484985
2014-01-19 07:39:37	824.799987792969	7835.10009765625	3.1800000667572
2014-01-19 07:39:44	824.799987792969	7857.4501953125	3.17700004577637
2014-01-19 07:39:50	825.200012207031	7875.7001953125	3.1340000629425
2014-01-19 07:39:55	825.400024414062	7891.7998046875	3.12700009346008
2014-01-19 07:40:01	825.599975585938	7910.43994140625	3.12899994850159
2014-01-19 07:40:06	825.599975585938	7926.080078125	3.11299991607666
2014-01-19 07:40:12	825.200012207031	7944.02978515625	3.07500004768372
2014-01-19 07:40:18	824.599975585938	7962.3798828125	3.04200005531311
2014-01-19 07:40:25	823.799987792969	7984.35009765625	3.10599994659424
2014-01-19 07:40:31	822.799987792969	8003.0498046875	3.13299989700317
2014-01-19 07:40:34	822.400024414062	8010.9501953125	3.13299989700317
2014-01-19 07:40:40	821	8033.8701171875	3.62700009346008
2014-01-19 07:40:44	819.599975585938	8048.7998046875	3.73900008201599
2014-01-19 07:40:50	817.400024414062	8071.14013671875	3.57500004768372
2014-01-19 07:40:51	817.200012207031	8074.39013671875	3.55900001525879
2014-01-19 07:40:56	816.200012207031	8093.60986328125	3.65100002288818
2014-01-19 07:41:02	815	8115.5400390625	3.69799995422363
2014-01-19 07:41:03	815	8118.81005859375	3.70000004768372
2014-01-19 07:41:09	814.799987792969	8139.58984375	3.55200004577637
2014-01-19 07:41:10	814.799987792969	8142.990234375	3.53500008583069
2014-01-19 07:41:16	815.599975585938	8163.9599609375	3.47399997711182
2014-01-19 07:41:17	815.599975585938	8167.1201171875	3.4760000705719
2014-01-19 07:41:23	816.200012207031	8188.64990234375	3.50699996948242
2014-01-19 07:41:25	816.400024414062	8196.1103515625	3.54200005531311
2014-01-19 07:41:31	816.200012207031	8217	3.53699994087219
2014-01-19 07:41:36	815.799987792969	8233.7900390625	3.45499992370605
2014-01-19 07:41:42	815	8253.7802734375	3.3659999370575
2014-01-19 07:41:48	814	8274.33984375	3.38700008392334
2014-01-19 07:41:55	813.799987792969	8297.4599609375	3.36299991607666
2014-01-19 07:42:01	814	8318	3.35700011253357
2014-01-19 07:42:07	813.599975585938	8339.330078125	3.46000003814697
2014-01-19 07:42:12	813.400024414062	8356.9296875	3.51900005340576
2014-01-19 07:42:17	813.200012207031	8373.6396484375	3.49300003051758
2014-01-19 07:42:21	812.799987792969	8386.83984375	3.38000011444092
2014-01-19 07:42:27	812.200012207031	8407.4599609375	3.39800000190735
2014-01-19 07:42:28	812.200012207031	8410.5595703125	3.37899994850159
2014-01-19 07:42:34	811.200012207031	8430.8603515625	3.36899995803833
2014-01-19 07:42:39	810	8449.490234375	3.49600005149841
2014-01-19 07:42:45	809.799987792969	8469.3896484375	3.5239999294281
2014-01-19 07:42:51	809.799987792969	8489.400390625	3.33100008964539
2014-01-19 07:42:52	809.799987792969	8492.3701171875	3.31699991226196
2014-01-19 07:42:58	809.400024414062	8512.6796875	3.33100008964539
2014-01-19 07:43:03	808.799987792969	8529.6103515625	3.34500002861023
2014-01-19 07:43:10	808	8553.009765625	3.33899998664856
2014-01-19 07:43:16	807.200012207031	8574.1298828125	3.42799997329712
2014-01-19 07:43:17	807.200012207031	8577.51953125	3.43799996376038
2014-01-19 07:43:23	806.200012207031	8597.349609375	3.45700001716614
2014-01-19 07:43:29	805.200012207031	8616.9404296875	3.3050000667572
2014-01-19 07:43:35	803.799987792969	8636.75	3.26999998092651
2014-01-19 07:43:40	802.799987792969	8653.7900390625	3.3199999332428
2014-01-19 07:43:45	802.200012207031	8671.41015625	3.42300009727478
2014-01-19 07:43:51	801.799987792969	8692.4501953125	3.47499990463257
2014-01-19 07:43:52	801.599975585938	8695.8798828125	3.49699997901917
2014-01-19 07:43:57	801.599975585938	8713.8603515625	3.53600001335144
2014-01-19 07:44:02	801.599975585938	8731.16015625	3.53699994087219
2014-01-19 07:44:09	801.599975585938	8753.7197265625	3.34999990463257
2014-01-19 07:44:15	801.799987792969	8774.0595703125	3.30699992179871
2014-01-19 07:44:21	802	8794.2099609375	3.34500002861023
2014-01-19 07:44:27	802.200012207031	8813.6201171875	3.32699990272522
2014-01-19 07:44:33	803.200012207031	8833.1796875	3.26099991798401
2014-01-19 07:44:38	804	8848.91015625	3.20099997520447
2014-01-19 07:44:43	805	8864.33984375	3.15300011634827
2014-01-19 07:44:50	806.400024414062	8885.849609375	3.07399988174438
2014-01-19 07:44:57	808	8908.599609375	3.14599990844727
2014-01-19 07:45:02	809.599975585938	8925.2197265625	3.26099991798401
2014-01-19 07:45:06	810.799987792969	8937.2802734375	3.2279999256134
2014-01-19 07:45:09	811.400024414062	8945.58984375	3.09800004959106
2014-01-19 07:45:10	811.599975585938	8948.6298828125	3.04399991035461
2014-01-19 07:45:16	812.599975585938	8966.41015625	2.95199990272522
2014-01-19 07:45:21	812.799987792969	8983.01953125	3.09100008010864
2014-01-19 07:45:26	813.400024414062	9000.23046875	3.26099991798401
2014-01-19 07:45:32	813.799987792969	9011.650390625	3.43499994277954
2014-01-19 07:45:36	814.400024414062	9033.5302734375	3.60199999809265
2014-01-19 07:45:37	814.400024414062	9036.4599609375	3.54900002479553
2014-01-19 07:45:42	813.599975585938	9052.099609375	3.39000010490417
2014-01-19 07:45:48	812.400024414062	9069.91015625	3.04099988937378
2014-01-19 07:45:55	810.799987792969	9090.0400390625	2.89100003242493
2014-01-19 07:45:56	810.400024414062	9093.08984375	2.87899994850159
2014-01-19 07:46:01	809	9109.4599609375	3.04800009727478
2014-01-19 07:46:06	807.599975585938	9125.1396484375	3.16000008583069
2014-01-19 07:46:12	806	9144.0302734375	3.12299990653992
2014-01-19 07:46:18	804.599975585938	9162.849609375	3.15499997138977
2014-01-19 07:46:24	803.599975585938	9182.1796875	3.18499994277954
2014-01-19 07:46:29	802.599975585938	9200.5	3.39100003242493
2014-01-19 07:46:35	801.200012207031	9223.6103515625	3.67600011825562
2014-01-19 07:46:40	799.799987792969	9243.9501953125	3.96499991416931
2014-01-19 07:46:45	798.400024414062	9262.5	3.88000011444092
2014-01-19 07:46:50	797.200012207031	9280.0498046875	3.6710000038147
2014-01-19 07:46:56	795.799987792969	9300.5	3.45300006866455
2014-01-19 07:47:02	795	9323.3095703125	3.59200000762939
2014-01-19 07:47:07	794.599975585938	9343.6796875	3.91599988937378
2014-01-19 07:47:09	794.599975585938	9350.0302734375	3.82200002670288
2014-01-19 07:47:13	794.599975585938	9364.0302734375	3.76699995994568
2014-01-19 07:47:19	793.400024414062	9385.5595703125	3.49600005149841
2014-01-19 07:47:25	792	9407.5	3.61800003051758
2014-01-19 07:47:26	791.599975585938	9411.0302734375	3.61199998855591
2014-01-19 07:47:31	791	9430.0400390625	3.70099997520447
2014-01-19 07:47:37	790.599975585938	9452.66015625	3.76600003242493
2014-01-19 07:47:43	790.400024414062	9474.7900390625	3.75999999046326
2014-01-19 07:47:49	789.400024414062	9496.8701171875	3.69600009918213
2014-01-19 07:47:50	789.200012207031	9500.08984375	3.65599989891052
2014-01-19 07:47:56	788	9521.0302734375	3.5239999294281
2014-01-19 07:47:57	788	9524.169921875	3.49000000953674
2014-01-19 07:48:03	787.200012207031	9543.3798828125	3.3289999961853
2014-01-19 07:48:09	786.200012207031	9564.240234375	3.33200001716614
2014-01-19 07:48:14	783.599975585938	9582.509765625	3.53600001335144
2014-01-19 07:48:20	781	9604.4501953125	3.66300010681152
2014-01-19 07:48:26	778.799987792969	9628.0498046875	3.7960000038147
2014-01-19 07:48:27	778.400024414062	9632.0498046875	3.8050000667572
2014-01-19 07:48:33	775.599975585938	9655.08984375	3.91199994087219
2014-01-19 07:48:39	772.200012207031	9676.58984375	3.73000001907349
2014-01-19 07:48:45	768.799987792969	9697.8701171875	3.55900001525879
2014-01-19 07:48:46	768.200012207031	9701.3203125	3.55599999427795
2014-01-19 07:48:52	767	9723.2099609375	3.61500000953674
2014-01-19 07:48:53	766.799987792969	9727.150390625	3.64499998092651
2014-01-19 07:48:59	766.200012207031	9750.4501953125	3.78099989891052
2014-01-19 07:49:00	766.200012207031	9754.3095703125	3.80599999427795
2014-01-19 07:49:06	766.200012207031	9778.240234375	3.92499995231628
2014-01-19 07:49:07	766.200012207031	9782.1201171875	3.93899989128113
2014-01-19 07:49:12	766.200012207031	9800.0595703125	3.81699991226196
2014-01-19 07:49:18	766.200012207031	9821.5498046875	3.63100004196167
2014-01-19 07:49:23	766.200012207031	9838.9404296875	3.56500005722046
2014-01-19 07:49:28	766	9856.150390625	3.51699995994568
2014-01-19 07:49:32	766	9870.25	3.48000001907349
2014-01-19 07:49:36	765.599975585938	9883.2802734375	3.41100001335144
2014-01-19 07:49:37	765.599975585938	9886.73046875	3.41599988937378
2014-01-19 07:49:40	765.400024414062	9897.2197265625	3.41199994087219
2014-01-19 07:49:43	765.200012207031	9907.48046875	3.40100002288818
2014-01-19 07:49:47	764.799987792969	9921.169921875	3.42899990081787
2014-01-19 07:49:52	763.400024414062	9938.259765625	3.41199994087219
2014-01-19 07:49:58	761.599975585938	9959.7998046875	3.49000000953674
2014-01-19 07:50:04	759.599975585938	9980.5400390625	3.51999998092651
2014-01-19 07:50:10	758.200012207031	10001.7099609375	3.48699998855591
2014-01-19 07:50:16	757.599975585938	10017.9404296875	3.52900004386902
2014-01-19 07:50:19	756.799987792969	10038.7197265625	3.63700008392334
2014-01-19 07:50:23	756.400024414062	10053.099609375	3.7279999256134
2014-01-19 07:50:28	755.599975585938	10070.080078125	3.61299991607666
2014-01-19 07:50:30	755.400024414062	10076.8896484375	3.53099989891052
2014-01-19 07:50:31	755.200012207031	10080.4599609375	3.47099995613098
2014-01-19 07:50:34	754.599975585938	10091.6201171875	3.4210000038147
2014-01-19 07:50:35	754.599975585938	10095.4296875	3.45499992370605
2014-01-19 07:50:36	754.400024414062	10099.2802734375	3.49000000953674
2014-01-19 07:50:39	754.599975585938	10110.2001953125	3.55200004577637
2014-01-19 07:50:45	754.799987792969	10131.240234375	3.62400007247925
2014-01-19 07:50:51	755.200012207031	10151.8701171875	3.48799991607666
2014-01-19 07:50:52	755.200012207031	10155.2197265625	3.48600006103516
2014-01-19 07:50:58	756	10173.419921875	3.3050000667572
2014-01-19 07:51:03	756.799987792969	10187.8896484375	3.03800010681152
2014-01-19 07:51:09	758	10208.9404296875	3.10599994659424
2014-01-19 07:51:15	758	10228.650390625	3.42400002479553
2014-01-19 07:51:18	757.799987792969	10239.2900390625	3.5090000629425
2014-01-19 07:51:22	757.400024414062	10255.25	3.58200001716614
2014-01-19 07:51:27	756.599975585938	10277.26953125	3.98000001907349
2014-01-19 07:51:32	755.599975585938	10298.23046875	4.23999977111816
2014-01-19 07:51:33	755.400024414062	10301.740234375	4.20100021362305
2014-01-19 07:51:39	755.799987792969	10324.4404296875	3.94799995422363
2014-01-19 07:51:44	756.799987792969	10340.919921875	3.56800007820129
2014-01-19 07:51:49	757.799987792969	10361.259765625	3.67799997329712
2014-01-19 07:51:53	758.799987792969	10373.3701171875	3.52600002288818
2014-01-19 07:51:57	760	10387.51953125	3.54999995231628
2014-01-19 07:52:00	761.200012207031	10397.599609375	3.38599991798401
2014-01-19 07:52:02	762	10403.2900390625	3.24699997901917
2014-01-19 07:52:05	763.200012207031	10413.1103515625	3.28500008583069
2014-01-19 07:52:06	763.599975585938	10416.41015625	3.27300000190735
2014-01-19 07:52:10	765.200012207031	10429.509765625	3.21700000762939
2014-01-19 07:52:12	766	10436.419921875	3.20900011062622
2014-01-19 07:52:14	766.400024414062	10442.83984375	3.26500010490417
2014-01-19 07:52:18	769.799987792969	10455.759765625	3.26999998092651
2014-01-19 07:52:23	772.599975585938	10471.23046875	3.16599988937378
2014-01-19 07:52:29	773.200012207031	10491.0703125	3.18499994277954
2014-01-19 07:52:34	772	10506.3701171875	3.15499997138977
2014-01-19 07:52:39	770.799987792969	10520.41015625	2.99799990653992
2014-01-19 07:52:44	768.599975585938	10535.66015625	2.9779999256134
2014-01-19 07:52:49	766.400024414062	10549.4599609375	2.87100005149841
2014-01-19 07:52:55	765.799987792969	10567.41015625	2.84299993515015
2014-01-19 07:53:00	766.400024414062	10582.91015625	3.06500005722046
2014-01-19 07:53:06	766.799987792969	10600.900390625	3.06500005722046
2014-01-19 07:53:12	766.400024414062	10619.009765625	3.03099989891052
2014-01-19 07:53:13	766.200012207031	10621.6396484375	3.00200009346008
2014-01-19 07:53:17	765.799987792969	10632.849609375	2.91100001335144
2014-01-19 07:53:21	765.400024414062	10644.1298828125	2.79800009727478
2014-01-19 07:53:25	764.599975585938	10655.9296875	2.82500004768372
2014-01-19 07:53:30	762.799987792969	10670.009765625	2.84999990463257
2014-01-19 07:53:31	763	10672.66015625	2.80699992179871
2014-01-19 07:53:33	763.599975585938	10678.1201171875	2.82299995422363
2014-01-19 07:53:36	762.599975585938	10687.919921875	2.86500000953674
2014-01-19 07:53:37	762.599975585938	10690.7197265625	2.8659999370575
2014-01-19 07:53:42	763.400024414062	10706.8095703125	2.99600005149841
2014-01-19 07:53:48	764.400024414062	10725.75	3.16000008583069
2014-01-19 07:53:53	764.599975585938	10742.5	3.27699995040894
2014-01-19 07:53:59	763.599975585938	10761.1201171875	3.22099995613098
2014-01-19 07:54:03	762.799987792969	10772.9697265625	3.09100008010864
2014-01-19 07:54:08	761.799987792969	10787.3798828125	2.96900010108948
2014-01-19 07:54:14	761	10805.91015625	2.99900007247925
2014-01-19 07:54:21	760.200012207031	10828.0595703125	3.11199998855591
2014-01-19 07:54:22	760.200012207031	10830.8798828125	3.11899995803833
2014-01-19 07:54:27	759.799987792969	10847.2900390625	3.19600009918213
2014-01-19 07:54:33	759.599975585938	10866.4296875	3.22199988365173
2014-01-19 07:54:40	760	10888.25	3.16100001335144
2014-01-19 07:54:46	760.599975585938	10906.8095703125	3.11400008201599
2014-01-19 07:54:53	761.599975585938	10928.3203125	3.05999994277954
2014-01-19 07:54:54	761.799987792969	10931.6103515625	3.04800009727478
2014-01-19 07:55:00	762.400024414062	10950.9296875	3.15700006484985
2014-01-19 07:55:06	762.400024414062	10970.4599609375	3.23099994659424
2014-01-19 07:55:12	762.400024414062	10989.3701171875	3.20799994468689
2014-01-19 07:55:16	762.400024414062	11002.33984375	3.18300008773804
2014-01-19 07:55:22	762.400024414062	11009.4501953125	3.23300004005432
2014-01-19 07:55:24	761.599975585938	11025.1298828125	3.45600008964539
2014-01-19 07:55:26	761.400024414062	11036.2001953125	3.58899998664856
2014-01-19 07:55:32	761.200012207031	11056.6201171875	3.625
2014-01-19 07:55:38	760.799987792969	11075.8603515625	3.32500004768372
2014-01-19 07:55:44	760.799987792969	11096.6796875	3.34100008010864
2014-01-19 07:55:49	760.599975585938	11114.1201171875	3.46199989318848
2014-01-19 07:55:54	760	11130.41015625	3.40599989891052
2014-01-19 07:55:59	759	11147.4697265625	3.38100004196167
2014-01-19 07:56:06	758.200012207031	11170.7900390625	3.35999989509583
2014-01-19 07:56:08	758.200012207031	11176.83984375	3.28999996185303
2014-01-19 07:56:10	758	11183.3701171875	3.25900006294251
2014-01-19 07:56:16	757.400024414062	11203.75	3.30999994277954
2014-01-19 07:56:21	756.799987792969	11221.5	3.43899989128113
2014-01-19 07:56:26	756.799987792969	11239.01953125	3.54299998283386
2014-01-19 07:56:32	757.200012207031	11261.580078125	3.64199995994568
2014-01-19 07:56:37	757.400024414062	11278.3798828125	3.56500005722046
2014-01-19 07:56:43	757.400024414062	11299.51953125	3.47499990463257
2014-01-19 07:56:49	757.200012207031	11319.8798828125	3.47099995613098
2014-01-19 07:56:53	756.799987792969	11333.48046875	3.43400001525879
2014-01-19 07:56:57	757	11345.33984375	3.21099996566772
2014-01-19 07:57:02	756.400024414062	11361.2197265625	3.15899991989136
2014-01-19 07:57:08	754.799987792969	11380.830078125	3.21399998664856
2014-01-19 07:57:13	753.599975585938	11396.7998046875	3.27099990844727
2014-01-19 07:57:19	752.200012207031	11418.6201171875	3.3840000629425
2014-01-19 07:57:23	750.799987792969	11433.2099609375	3.55299997329712
2014-01-19 07:57:29	748.799987792969	11453.7099609375	3.55299997329712
2014-01-19 07:57:33	748.400024414062	11462.23046875	3.04800009727478
2014-01-19 07:57:34	748.400024414062	11464.7802734375	2.95199990272522
2014-01-19 07:57:37	748.400024414062	11475.3798828125	2.93700003623962
2014-01-19 07:57:38	748.200012207031	11478.91015625	2.93300008773804
2014-01-19 07:57:41	747.400024414062	11490.3603515625	3.02699995040894
2014-01-19 07:57:44	746.799987792969	11501.0302734375	3.31699991226196
2014-01-19 07:57:50	745.799987792969	11522.990234375	3.65400004386902
2014-01-19 07:57:51	745.599975585938	11526.66015625	3.65100002288818
2014-01-19 07:57:57	744.200012207031	11549.349609375	3.71099996566773
2014-01-19 07:58:03	743	11571.76953125	3.77699995040894
2014-01-19 07:58:08	742.400024414062	11591.490234375	3.85400009155273
2014-01-19 07:58:13	741.799987792969	11610.8896484375	3.83999991416931
2014-01-19 07:58:19	740.799987792969	11633.3603515625	3.80299997329712
2014-01-19 07:58:25	739.200012207031	11655.009765625	3.67700004577637
