"time"	"elevation"	"distance"	"speed"
2013-12-23 16:34:11	838.200012207031	5470.3701171875	3.43499994277954
2013-12-23 16:34:16	837	5487.1298828125	3.3659999370575
2013-12-23 16:34:23	836	5508.8701171875	3.20000004768372
2013-12-23 16:34:28	835.400024414062	5523.240234375	3.00300002098083
2013-12-23 16:34:33	834.799987792969	5536.68994140625	2.81900000572205
2013-12-23 16:34:37	834.599975585938	5547.14013671875	2.69600009918213
2013-12-23 16:34:38	834.400024414062	5549.2099609375	2.6470000743866
2013-12-23 16:34:41	834.200012207031	5557.669921875	2.59599995613098
2013-12-23 16:34:42	834.200012207031	5560	2.57399988174438
2013-12-23 16:34:48	834.200012207031	5573.93994140625	2.4539999961853
2013-12-23 16:34:53	834	5588.0498046875	2.56699991226196
2013-12-23 16:34:56	834	5595.64990234375	2.58899998664856
2013-12-23 16:34:57	834.200012207031	5598.06982421875	2.61100006103516
2013-12-23 16:35:02	834.599975585938	5612.490234375	2.70799994468689
2013-12-23 16:35:07	834.799987792969	5624.72998046875	2.63000011444092
2013-12-23 16:35:09	834.599975585938	5629.6201171875	2.63100004196167
2013-12-23 16:35:11	834.200012207031	5634.7998046875	2.55800008773804
2013-12-23 16:35:17	833.200012207031	5656.16015625	2.93300008773804
2013-12-23 16:35:22	832.799987792969	5672.27978515625	3.27600002288818
2013-12-23 16:35:27	832	5689.830078125	3.38800001144409
2013-12-23 16:35:31	831	5704.10009765625	3.44799995422363
2013-12-23 16:35:32	830.799987792969	5707.83984375	3.50200009346008
2013-12-23 16:35:35	830.200012207031	5718.18994140625	3.56299996376038
2013-12-23 16:35:41	828.799987792969	5739.43017578125	3.55299997329712
2013-12-23 16:35:46	828	5756.509765625	3.43300008773804
2013-12-23 16:35:51	827.200012207031	5773.58984375	3.38299989700317
2013-12-23 16:35:57	826.200012207031	5793.580078125	3.34299993515015
2013-12-23 16:36:02	825.200012207031	5812.2099609375	3.45600008964539
2013-12-23 16:36:07	824.400024414062	5830	3.59400010108948
2013-12-23 16:36:13	823.400024414062	5852.31005859375	3.6340000629425
2013-12-23 16:36:17	822.799987792969	5866.18994140625	3.5789999961853
2013-12-23 16:36:23	822.400024414062	5888.27001953125	3.58400011062622
2013-12-23 16:36:28	821.799987792969	5906.10986328125	3.59599995613098
2013-12-23 16:36:34	821	5926.93017578125	3.55100011825562
2013-12-23 16:36:35	820.799987792969	5930.5498046875	3.53399991989136
2013-12-23 16:36:40	820.400024414062	5948.02001953125	3.47900009155273
2013-12-23 16:36:45	819.799987792969	5966.27978515625	3.52300000190735
2013-12-23 16:36:51	819.200012207031	5986.330078125	3.50099992752075
2013-12-23 16:36:55	819	5999.43017578125	3.39499998092651
2013-12-23 16:36:56	818.799987792969	6002.41015625	3.32299995422363
2013-12-23 16:37:02	818.799987792969	6018.66015625	3.375
2013-12-23 16:37:06	818.400024414062	6039.64013671875	3.46300005912781
2013-12-23 16:37:07	818.400024414062	6043.1298828125	3.51600003242493
2013-12-23 16:37:13	817.799987792969	6062.75	3.43099999427795
2013-12-23 16:37:18	817.400024414062	6078.7998046875	3.27999997138977
2013-12-23 16:37:23	817.200012207031	6095.85009765625	3.26999998092651
2013-12-23 16:37:28	816.799987792969	6113.60986328125	3.47300004959106
2013-12-23 16:37:33	816.799987792969	6130.39990234375	3.46399998664856
2013-12-23 16:37:40	816.400024414062	6152.6298828125	3.25600004196167
2013-12-23 16:37:41	816.400024414062	6155.68994140625	3.21399998664856
2013-12-23 16:37:43	816	6162.52978515625	3.22000002861023
2013-12-23 16:37:45	815.799987792969	6169.39013671875	3.25799989700317
2013-12-23 16:37:50	814.799987792969	6186.7001953125	3.40400004386902
2013-12-23 16:37:56	813.400024414062	6206.66015625	3.38499999046326
2013-12-23 16:38:01	812.400024414062	6222.7998046875	3.28600001335144
2013-12-23 16:38:07	810.799987792969	6243.1201171875	3.28200006484985
2013-12-23 16:38:13	809.200012207031	6262.83984375	3.33599996566772
2013-12-23 16:38:17	808.200012207031	6276.52001953125	3.33200001716614
2013-12-23 16:38:22	806.799987792969	6295.25	3.52300000190735
2013-12-23 16:38:27	806.200012207031	6312.2900390625	3.56200003623962
2013-12-23 16:38:33	805.400024414062	6333.18017578125	3.48900008201599
2013-12-23 16:38:39	804.799987792969	6351.509765625	3.29299998283386
2013-12-23 16:38:44	804.799987792969	6368.6201171875	3.24499988555908
2013-12-23 16:38:49	805	6385.66015625	3.35999989509583
2013-12-23 16:38:53	805.799987792969	6396.68994140625	3.25500011444092
2013-12-23 16:38:57	807.599975585938	6406.60009765625	2.90199995040894
2013-12-23 16:39:02	809.799987792969	6418.4501953125	2.48099994659424
2013-12-23 16:39:05	810.799987792969	6426.25	2.55200004577637
2013-12-23 16:39:08	811	6434.4501953125	2.57800006866455
2013-12-23 16:39:10	810.799987792969	6439.169921875	2.63700008392334
2013-12-23 16:39:11	810.599975585938	6442.009765625	2.69199991226196
2013-12-23 16:39:16	810	6455.5400390625	2.71199989318848
2013-12-23 16:39:18	809.599975585938	6462.10009765625	2.75399994850159
2013-12-23 16:39:20	809.200012207031	6469.169921875	2.90599989891052
2013-12-23 16:39:24	808.200012207031	6483.5	3.2409999370575
2013-12-23 16:39:29	806.599975585938	6500.14990234375	3.4779999256134
2013-12-23 16:39:34	805	6515.7099609375	3.34400010108948
2013-12-23 16:39:40	802.200012207031	6537.22998046875	3.3510000705719
2013-12-23 16:39:42	801	6545.1298828125	3.48900008201599
2013-12-23 16:39:48	798	6565.1201171875	3.49499988555908
2013-12-23 16:39:53	798.400024414062	6581.81982421875	3.38499999046326
2013-12-23 16:39:59	800.400024414062	6603.39990234375	3.45900011062622
2013-12-23 16:40:05	802.200012207031	6624.4599609375	3.54999995231628
2013-12-23 16:40:11	802.599975585938	6645.4501953125	3.48799991607666
2013-12-23 16:40:15	803.400024414062	6660.10009765625	3.54299998283386
2013-12-23 16:40:20	803.799987792969	6673.990234375	3.25
2013-12-23 16:40:24	803.799987792969	6686.64013671875	3.15400004386902
2013-12-23 16:40:29	804	6701.02001953125	2.89599990844727
2013-12-23 16:40:34	804.200012207031	6717.16015625	3.09500002861023
2013-12-23 16:40:39	804.599975585938	6734.2900390625	3.28500008583069
2013-12-23 16:40:44	804.799987792969	6754.02978515625	3.57800006866455
2013-12-23 16:40:49	806	6771.58984375	3.68099999427795
2013-12-23 16:40:55	806.200012207031	6792.419921875	3.51200008392334
2013-12-23 16:40:56	806.200012207031	6796.35986328125	3.53200006484985
2013-12-23 16:40:58	806	6803.93017578125	3.6010000705719
2013-12-23 16:41:04	805.599975585938	6824.9599609375	3.58200001716614
2013-12-23 16:41:10	804.599975585938	6848.06005859375	3.68499994277954
2013-12-23 16:41:15	805	6865.35009765625	3.65499997138977
2013-12-23 16:41:20	805.599975585938	6882.3798828125	3.51999998092651
2013-12-23 16:41:22	806	6887.25	3.27999997138977
2013-12-23 16:41:24	806	6892.7001953125	3.12400007247925
2013-12-23 16:41:28	806.200012207031	6904.3798828125	3
2013-12-23 16:41:29	806.200012207031	6908.0498046875	3.0239999294281
2013-12-23 16:41:31	805.799987792969	6914.89013671875	2.99499988555908
2013-12-23 16:41:32	805.599975585938	6918.75	3.04800009727478
2013-12-23 16:41:36	803	6933.52001953125	3.40300011634827
2013-12-23 16:41:41	800.599975585938	6949.330078125	3.44600009918213
2013-12-23 16:41:46	797.200012207031	6965.5	3.26900005340576
2013-12-23 16:41:52	793	6986.89990234375	3.44899988174438
2013-12-23 16:41:56	790.799987792969	7001.35009765625	3.59899997711182
2013-12-23 16:42:00	789.599975585938	7009.419921875	3.64199995994568
2013-12-23 16:42:01	788.599975585938	7018.31005859375	3.6010000705719
2013-12-23 16:42:04	788.200012207031	7026	3.48900008201599
2013-12-23 16:42:05	787.799987792969	7031.3701171875	3.42899990081787
2013-12-23 16:42:08	787.400024414062	7040.759765625	3.30299997329712
2013-12-23 16:42:12	786.599975585938	7051.72021484375	3.02600002288818
2013-12-23 16:42:18	786.200012207031	7071.35986328125	3.08299994468689
2013-12-23 16:42:23	786.200012207031	7086.10009765625	3.14499998092651
2013-12-23 16:42:28	786.400024414062	7100.22998046875	2.89400005340576
2013-12-23 16:42:33	786.400024414062	7117.14990234375	3.14299988746643
2013-12-23 16:42:38	786.400024414062	7135.06982421875	3.39100003242493
2013-12-23 16:42:41	786.400024414062	7146.06982421875	3.54800009727478
2013-12-23 16:42:42	786.400024414062	7149.08984375	3.53699994087219
2013-12-23 16:42:46	786.400024414062	7163.39990234375	3.56100010871887
2013-12-23 16:42:47	786.400024414062	7166.81982421875	3.55200004577637
2013-12-23 16:42:53	786.400024414062	7187.56005859375	3.48200011253357
2013-12-23 16:43:00	786.200012207031	7211.080078125	3.42499995231628
2013-12-23 16:43:01	786.200012207031	7214.56982421875	3.42899990081787
2013-12-23 16:43:07	786	7235.22998046875	3.41700005531311
2013-12-23 16:43:08	786	7238.240234375	3.36999988555908
2013-12-23 16:43:13	786	7254.27978515625	3.31500005722046
2013-12-23 16:43:17	786.200012207031	7265.759765625	3.08999991416931
2013-12-23 16:43:22	786	7281.66015625	3.06299996376038
2013-12-23 16:43:27	786	7296.580078125	3.07999992370605
2013-12-23 16:43:32	785.799987792969	7312.2998046875	3.09599995613098
2013-12-23 16:43:37	785.799987792969	7329.93017578125	3.27800011634827
2013-12-23 16:43:42	785.599975585938	7346.5	3.38000011444092
2013-12-23 16:43:47	785.400024414062	7363.64013671875	3.41799998283386
2013-12-23 16:43:53	784.799987792969	7383.2001953125	3.38100004196167
2013-12-23 16:43:59	784	7401.759765625	3.19600009918213
2013-12-23 16:44:05	783.599975585938	7422.31982421875	3.25600004196167
2013-12-23 16:44:11	783.400024414062	7441.47998046875	3.29999995231628
2013-12-23 16:44:16	783	7456.89013671875	3.17700004577637
2013-12-23 16:44:22	781.799987792969	7477.75	3.30699992179871
2013-12-23 16:44:28	780.400024414062	7499.18017578125	3.5239999294281
2013-12-23 16:44:29	780.200012207031	7502.35986328125	3.55399990081787
2013-12-23 16:44:34	779	7519.39013671875	3.48799991607666
2013-12-23 16:44:40	778.200012207031	7540.64013671875	3.45900011062622
2013-12-23 16:44:46	776.599975585938	7563.33984375	3.65000009536743
2013-12-23 16:44:47	776.400024414062	7566.89013671875	3.65400004386902
2013-12-23 16:44:51	775.400024414062	7578.08984375	3.42899990081787
2013-12-23 16:44:56	774.200012207031	7592	3.02699995040894
2013-12-23 16:45:01	773.200012207031	7607.9501953125	2.88199996948242
2013-12-23 16:45:05	773.200012207031	7620.33984375	3.03399991989136
2013-12-23 16:45:10	773.400024414062	7637.31005859375	3.23200011253357
2013-12-23 16:45:14	773.799987792969	7646.97998046875	2.97900009155273
2013-12-23 16:45:18	774	7660.759765625	3.0699999332428
2013-12-23 16:45:23	773.599975585938	7676.02001953125	3.00600004196167
2013-12-23 16:45:27	771.200012207031	7688.419921875	3.21000003814697
2013-12-23 16:45:28	770.799987792969	7690.43017578125	3.1010000705719
2013-12-23 16:45:30	770.599975585938	7697.1298828125	3.06699991226196
2013-12-23 16:45:32	771	7704.89990234375	3.17700004577637
2013-12-23 16:45:35	772	7715.56982421875	3.33400011062622
2013-12-23 16:45:39	772.599975585938	7731.64013671875	3.61899995803833
2013-12-23 16:45:40	772.400024414062	7735.5400390625	3.75200009346008
2013-12-23 16:45:42	771.599975585938	7743.8798828125	3.88499999046326
2013-12-23 16:45:46	768.799987792969	7760.2998046875	4.01599979400635
2013-12-23 16:45:49	767.200012207031	7769.7099609375	3.83500003814697
2013-12-23 16:45:50	766.599975585938	7773.2099609375	3.78900003433228
2013-12-23 16:45:56	764.599975585938	7791.81005859375	3.27300000190735
2013-12-23 16:46:02	762.799987792969	7813.3701171875	3.35700011253357
2013-12-23 16:46:07	761.200012207031	7829.169921875	3.40499997138977
2013-12-23 16:46:11	759.799987792969	7838.3798828125	2.95799994468689
2013-12-23 16:46:14	758.400024414062	7847.66015625	2.88700008392334
2013-12-23 16:46:17	758.200012207031	7857.27978515625	2.93600010871887
2013-12-23 16:46:18	758	7860.83984375	2.89299988746643
2013-12-23 16:46:23	757.599975585938	7879.47998046875	3.41700005531311
2013-12-23 16:46:28	757	7897.14990234375	3.56699991226196
2013-12-23 16:46:33	756.599975585938	7914.66015625	3.57299995422363
2013-12-23 16:46:36	756.599975585938	7917.81982421875	0
2013-12-23 16:46:38	756.599975585938	7919.25	0.931999981403351
2013-12-23 16:46:40	756.599975585938	7925.93017578125	2.51699995994568
2013-12-23 16:46:43	757	7937.9599609375	3.2260000705719
2013-12-23 16:46:45	757.200012207031	7945.830078125	3.42899990081787
2013-12-23 16:46:50	758	7964.93994140625	3.81399989128113
2013-12-23 16:46:56	758.599975585938	7986.6201171875	3.75200009346008
2013-12-23 16:47:01	759.599975585938	8003.66015625	3.57100009918213
2013-12-23 16:47:04	759.599975585938	8011.43994140625	3.56900000572205
2013-12-23 16:47:09	760.200012207031	8034.10986328125	3.55599999427795
2013-12-23 16:47:12	760.400024414062	8045.919921875	3.59599995613098
2013-12-23 16:47:19	760.799987792969	8068.52001953125	3.37100005149841
2013-12-23 16:47:23	761	8083.3798828125	3.43799996376038
2013-12-23 16:47:27	761.200012207031	8097.2099609375	3.34100008010864
2013-12-23 16:47:31	761.599975585938	8109.27978515625	3.39000010490417
2013-12-23 16:47:36	761.799987792969	8126.669921875	3.35500001907349
2013-12-23 16:47:41	761.799987792969	8140.56005859375	3.15599989891052
2013-12-23 16:47:45	761	8154.6298828125	3.15599989891052
2013-12-23 16:47:50	759.400024414062	8173.47021484375	3.375
2013-12-23 16:47:54	758.400024414062	8187.93017578125	3.61400008201599
2013-12-23 16:47:55	758	8192.1796875	3.6489999294281
2013-12-23 16:47:58	757.200012207031	8204.2802734375	3.76399993896484
2013-12-23 16:47:59	757.200012207031	8207.58984375	3.74900007247925
2013-12-23 16:48:04	757.200012207031	8225.8095703125	3.70199990272522
2013-12-23 16:48:10	757.400024414062	8248.0302734375	3.6470000743866
2013-12-23 16:48:16	757.400024414062	8268.8798828125	3.55399990081787
2013-12-23 16:48:21	757.200012207031	8285.419921875	3.45000004768372
2013-12-23 16:48:26	757	8302.91015625	3.41899991035461
2013-12-23 16:48:32	756.400024414062	8324.0703125	3.46399998664856
2013-12-23 16:48:33	756.400024414062	8327.6201171875	3.48499989509583
2013-12-23 16:48:38	755.799987792969	8344.6201171875	3.46799993515015
2013-12-23 16:48:42	755.400024414062	8358.8095703125	3.44700002670288
2013-12-23 16:48:45	755.200012207031	8369.41015625	3.43199992179871
2013-12-23 16:48:46	755	8373.330078125	3.45199990272522
2013-12-23 16:48:50	754.599975585938	8388.1103515625	3.56100010871887
2013-12-23 16:48:55	753.799987792969	8406.330078125	3.63100004196167
2013-12-23 16:49:01	753.200012207031	8425.8603515625	3.48300004005432
2013-12-23 16:49:04	752.599975585938	8436.8095703125	3.47300004959106
2013-12-23 16:49:08	751.599975585938	8453.9404296875	3.61899995803833
2013-12-23 16:49:13	750.799987792969	8472.009765625	3.79200005531311
2013-12-23 16:49:18	750.200012207031	8489.7998046875	3.68600010871887
2013-12-23 16:49:20	750	8497.740234375	3.64599990844727
2013-12-23 16:49:23	750	8507.8095703125	3.6010000705719
2013-12-23 16:49:29	749.599975585938	8529.25	3.56100010871887
2013-12-23 16:49:34	749.200012207031	8545.599609375	3.38700008392334
2013-12-23 16:49:40	748.799987792969	8565.6396484375	3.37599992752075
2013-12-23 16:49:44	748.599975585938	8579.8701171875	3.37299990653992
2013-12-23 16:49:49	748.599975585938	8598.5595703125	3.53399991989136
2013-12-23 16:49:53	748.599975585938	8612.2197265625	3.53999996185303
2013-12-23 16:49:58	748.400024414062	8630.5703125	3.62299990653992
2013-12-23 16:50:03	748.400024414062	8647.7802734375	3.50999999046326
2013-12-23 16:50:08	748.200012207031	8666.2900390625	3.56100010871887
2013-12-23 16:50:13	748	8681.2998046875	3.53699994087219
2013-12-23 16:50:19	747.799987792969	8701.400390625	3.27099990844727
2013-12-23 16:50:20	747.599975585938	8704.599609375	3.23900008201599
2013-12-23 16:50:26	747.400024414062	8725.73046875	3.31100010871887
2013-12-23 16:50:31	747.200012207031	8743.0595703125	3.45099997520447
2013-12-23 16:50:36	746.599975585938	8759.0400390625	3.37899994850159
2013-12-23 16:50:41	746.200012207031	8775.830078125	3.30299997329712
2013-12-23 16:50:46	745.400024414062	8793.259765625	3.28099989891052
2013-12-23 16:50:51	744.799987792969	8810.4404296875	3.37599992752075
2013-12-23 16:50:57	742.599975585938	8830.740234375	3.4449999332428
2013-12-23 16:51:02	740.599975585938	8848.08984375	3.46499991416931
2013-12-23 16:51:07	739.200012207031	8865.3798828125	3.47199988365173
2013-12-23 16:51:12	738.200012207031	8880.75	3.30999994277954
2013-12-23 16:51:16	738	8896.080078125	3.3529999256134
2013-12-23 16:51:20	738	8908.7099609375	3.32500004768372
2013-12-23 16:51:22	738	8915.58984375	3.35199999809265
2013-12-23 16:51:27	738.200012207031	8933.7001953125	3.39499998092651
2013-12-23 16:51:31	738.400024414062	8944.150390625	3.25200009346008
2013-12-23 16:51:34	738.400024414062	8951.1298828125	3.07999992370605
2013-12-23 16:51:36	738.200012207031	8959.2998046875	3.00300002098083
2013-12-23 16:51:41	737.400024414062	8979.400390625	3.32299995422363
2013-12-23 16:51:42	737.200012207031	8983.7998046875	3.40700006484985
2013-12-23 16:51:47	736.599975585938	9002.0595703125	3.8529999256134
2013-12-23 16:51:49	736.400024414062	9009.23046875	3.8529999256134
2013-12-23 16:51:55	736	9025.3095703125	3.6029999256134
2013-12-23 16:51:59	735.400024414062	9044.25	3.45199990272522
2013-12-23 16:52:05	734.400024414062	9064.8603515625	3.375
2013-12-23 16:52:11	733.599975585938	9087.4296875	3.56800007820129
2013-12-23 16:52:15	732.799987792969	9101.33984375	3.62199997901917
2013-12-23 16:52:19	732.599975585938	9114.01953125	3.49799990653992
2013-12-23 16:52:25	731.799987792969	9134.1904296875	3.34100008010864
2013-12-23 16:52:31	731	9153.4501953125	3.27600002288818
2013-12-23 16:52:33	731	9155.6201171875	2.93799996376038
2013-12-23 16:52:34	731.200012207031	9157.599609375	2.93799996376038
2013-12-23 16:52:38	731.599975585938	9173.2998046875	2.99200010299683
2013-12-23 16:52:43	732.200012207031	9191.1904296875	3.14400005340576
2013-12-23 16:52:49	733	9212.400390625	3.63899993896484
2013-12-23 16:52:50	733.200012207031	9216.009765625	3.57599997520447
2013-12-23 16:52:56	734	9234.4404296875	3.31599998474121
2013-12-23 16:53:02	734.799987792969	9253.419921875	3.12899994850159
2013-12-23 16:53:07	735.799987792969	9270.9501953125	3.26900005340576
2013-12-23 16:53:13	736.400024414062	9289.76953125	3.33800005912781
2013-12-23 16:53:19	736.799987792969	9309.2998046875	3.23600006103516
2013-12-23 16:53:24	737.200012207031	9324.6103515625	3.1800000667572
2013-12-23 16:53:26	737.400024414062	9329.23046875	3.04099988937378
2013-12-23 16:53:28	737.599975585938	9333.919921875	2.90400004386902
