"time"	"elevation"	"distance"	"speed"
2014-02-15 07:27:07	757.400024414062	314.839996337891	3.05999994277954
2014-02-15 07:27:13	757.799987792969	335.709991455078	3.43499994277954
2014-02-15 07:27:15	758	341.160003662109	3.42300009727478
2014-02-15 07:27:18	758	350.700012207031	3.23900008201599
2014-02-15 07:27:19	758	353.980010986328	3.21399998664856
2014-02-15 07:27:25	758.400024414062	373.959991455078	3.18300008773804
2014-02-15 07:27:30	758.599975585938	389.829986572266	3.2720000743866
2014-02-15 07:27:36	758.599975585938	409.339996337891	3.22900009155273
2014-02-15 07:27:43	758.599975585938	432.040008544922	3.27500009536743
2014-02-15 07:27:44	758.599975585938	435.380004882812	3.29900002479553
2014-02-15 07:27:50	758.200012207031	456.579986572266	3.40899991989136
2014-02-15 07:27:56	757.200012207031	474.989990234375	3.30599999427795
2014-02-15 07:28:01	757.400024414062	492.200012207031	3.23200011253357
2014-02-15 07:28:07	757.799987792969	513.830017089844	3.6029999256134
2014-02-15 07:28:10	758.799987792969	525.859985351562	3.74499988555908
2014-02-15 07:28:15	760.599975585938	546.52001953125	4.10400009155273
2014-02-15 07:28:17	761.200012207031	553.799987792969	4.05299997329712
2014-02-15 07:28:22	762.599975585938	570.210021972656	3.69700002670288
2014-02-15 07:28:29	764.599975585938	592.200012207031	3.12299990653992
2014-02-15 07:28:35	765.200012207031	611.140014648438	3.11999988555908
2014-02-15 07:28:42	764.200012207031	631.5	3.01200008392334
2014-02-15 07:28:43	764	634.450012207031	2.96499991416931
2014-02-15 07:28:46	764	642.390014648438	2.88199996948242
2014-02-15 07:28:48	765	649.359985351562	2.91899991035461
2014-02-15 07:28:50	765.799987792969	654.289978027344	2.88299989700317
2014-02-15 07:28:51	766.200012207031	656.210021972656	2.79500007629395
2014-02-15 07:28:52	766.400024414062	658.330017089844	2.79500007629395
2014-02-15 07:28:53	767	661.390014648438	2.74900007247925
2014-02-15 07:28:56	766.799987792969	669.47998046875	2.70199990272522
2014-02-15 07:29:03	767	688.840026855469	2.6800000667572
2014-02-15 07:29:10	767.799987792969	711.510009765625	3.04699993133545
2014-02-15 07:29:11	767.799987792969	715.150024414062	3.15000009536743
2014-02-15 07:29:17	769	736.679992675781	3.45799994468689
2014-02-15 07:29:18	769.400024414062	740.780029296875	3.54099988937378
2014-02-15 07:29:23	771.400024414062	760.059997558594	3.71700000762939
2014-02-15 07:29:25	772.400024414062	766.599975585938	3.6489999294281
2014-02-15 07:29:30	774.200012207031	779.940002441406	3.26200008392334
2014-02-15 07:29:33	775	787.969970703125	2.94700002670288
2014-02-15 07:29:35	776	793.77001953125	2.80800008773804
2014-02-15 07:29:42	777.799987792969	812.929992675781	2.80299997329712
2014-02-15 07:29:45	778.400024414062	821.340026855469	2.79999995231628
2014-02-15 07:29:47	779	827.52001953125	2.80999994277954
2014-02-15 07:29:53	780.400024414062	844.179992675781	2.77699995040894
2014-02-15 07:29:59	781.599975585938	862.659973144531	2.96099996566772
2014-02-15 07:30:03	782.599975585938	876.289978027344	3.13299989700317
2014-02-15 07:30:08	783.599975585938	894.380004882812	3.67499995231628
2014-02-15 07:30:14	785	916.099975585938	3.87700009346008
2014-02-15 07:30:19	785.799987792969	931.309997558594	3.47000002861023
2014-02-15 07:30:25	787	950.510009765625	3.25300002098083
2014-02-15 07:30:30	787.599975585938	966.580017089844	3.24000000953674
2014-02-15 07:30:36	788	986.739990234375	3.2960000038147
2014-02-15 07:30:38	788	993.309997558594	3.35400009155273
2014-02-15 07:30:41	787.799987792969	1002.60998535156	3.2960000038147
2014-02-15 07:30:47	787.400024414062	1021.85998535156	3.25300002098083
2014-02-15 07:30:53	787.400024414062	1044.48999023438	3.41300010681152
2014-02-15 07:30:57	787.599975585938	1060.05004882812	3.61500000953674
2014-02-15 07:31:02	787.200012207031	1075.85998535156	3.56599998474121
2014-02-15 07:31:06	787	1088.25	3.39400005340576
2014-02-15 07:31:11	786.799987792969	1104.01000976562	3.21300005912781
2014-02-15 07:31:16	786.799987792969	1120.98999023438	3.30699992179871
2014-02-15 07:31:21	786.799987792969	1137.72998046875	3.39599990844727
2014-02-15 07:31:27	787	1158.81005859375	3.45900011062622
2014-02-15 07:31:31	787	1172.98999023438	3.47699999809265
2014-02-15 07:31:36	787.200012207031	1188.41003417969	3.33999991416931
2014-02-15 07:31:40	787.200012207031	1201.13000488281	3.2039999961853
2014-02-15 07:31:44	787.200012207031	1214.0400390625	3.14599990844727
2014-02-15 07:31:46	787.200012207031	1220.41003417969	3.20700001716614
2014-02-15 07:31:52	787.400024414062	1241.21997070312	3.36999988555908
2014-02-15 07:31:57	787.599975585938	1258.5400390625	3.48300004005432
2014-02-15 07:32:02	789	1276.65002441406	3.6010000705719
2014-02-15 07:32:09	790.400024414062	1295.25	3.33200001716614
2014-02-15 07:32:13	790.799987792969	1306.4599609375	3.14800000190735
2014-02-15 07:32:14	791.400024414062	1309.57995605469	3.0789999961853
2014-02-15 07:32:19	793.200012207031	1320.51000976562	2.66400003433228
2014-02-15 07:32:24	796	1336.58996582031	2.71499991416931
2014-02-15 07:32:29	798.599975585938	1350.68005371094	2.89400005340576
2014-02-15 07:32:34	800.599975585938	1359.51000976562	2.61999988555908
2014-02-15 07:32:35	801.200012207031	1362.16003417969	2.39499998092651
2014-02-15 07:32:38	802.799987792969	1370.53002929688	2.34100008010864
2014-02-15 07:32:42	804	1382.48999023438	2.51500010490417
2014-02-15 07:32:43	804.400024414062	1384.71997070312	2.5460000038147
2014-02-15 07:32:46	806.200012207031	1395.03002929688	2.90400004386902
2014-02-15 07:32:51	808.599975585938	1412.46997070312	3.26600003242493
2014-02-15 07:32:57	809.799987792969	1431.57995605469	3.33200001716614
2014-02-15 07:32:59	809.400024414062	1437.18005371094	3.18199992179871
2014-02-15 07:33:00	809	1440.71997070312	3.15400004386902
2014-02-15 07:33:04	807.799987792969	1452.34997558594	3.04999995231628
2014-02-15 07:33:06	807	1458.88000488281	3.03699994087219
2014-02-15 07:33:08	806.200012207031	1465.30004882812	3.07500004768372
2014-02-15 07:33:12	805.400024414062	1478.67004394531	3.1489999294281
2014-02-15 07:33:17	806	1494.7900390625	3.25500011444092
2014-02-15 07:33:22	806.599975585938	1512.13000488281	3.29200005531311
2014-02-15 07:33:29	806.799987792969	1533.90002441406	3.25099992752075
2014-02-15 07:33:34	807.599975585938	1549.05004882812	3.10400009155273
2014-02-15 07:33:37	808.599975585938	1558.34997558594	3.08200001716614
2014-02-15 07:33:38	808.400024414062	1561.21997070312	3.06100010871887
2014-02-15 07:33:42	808.200012207031	1571.82995605469	2.89400005340576
2014-02-15 07:33:46	807.799987792969	1582.65002441406	2.81900000572205
2014-02-15 07:33:48	807.799987792969	1587.71997070312	2.74399995803833
2014-02-15 07:33:50	807.599975585938	1594.08996582031	2.74799990653992
2014-02-15 07:33:55	807.799987792969	1610.7900390625	3.04900002479553
2014-02-15 07:33:59	808	1625.2099609375	3.30399990081787
2014-02-15 07:34:04	808.400024414062	1640.34997558594	3.33299994468689
2014-02-15 07:34:09	808	1658.25	3.36299991607666
2014-02-15 07:34:15	807.799987792969	1680.05004882812	3.56900000572205
2014-02-15 07:34:18	807.400024414062	1690.5	3.6159999370575
2014-02-15 07:34:19	807.400024414062	1693.96997070312	3.58100008964539
2014-02-15 07:34:24	806	1711.43994140625	3.52800011634827
2014-02-15 07:34:29	804.599975585938	1728.81005859375	3.46399998664856
2014-02-15 07:34:34	803	1745.28002929688	3.43199992179871
2014-02-15 07:34:39	801.599975585938	1760.97998046875	3.31699991226196
2014-02-15 07:34:44	802.599975585938	1776.65002441406	3.1800000667572
2014-02-15 07:34:49	804	1791.34997558594	3.07399988174438
2014-02-15 07:34:54	806.200012207031	1806.7900390625	3.0460000038147
2014-02-15 07:34:57	807.799987792969	1817.0400390625	3.0789999961853
2014-02-15 07:34:58	808.200012207031	1820.19995117188	3.13199996948242
2014-02-15 07:35:03	810	1837.38000488281	3.33699989318848
2014-02-15 07:35:04	810.400024414062	1841.06005859375	3.40400004386902
2014-02-15 07:35:09	812.200012207031	1858.18994140625	3.48699998855591
2014-02-15 07:35:15	813.599975585938	1878.43005371094	3.40799999237061
2014-02-15 07:35:21	814.799987792969	1899.44995117188	3.41100001335144
2014-02-15 07:35:26	814	1916.14001464844	3.45900011062622
2014-02-15 07:35:30	814	1928.43994140625	3.28600001335144
2014-02-15 07:35:34	814.200012207031	1939.4599609375	3.09200000762939
2014-02-15 07:35:39	814.200012207031	1952.92004394531	2.79800009727478
2014-02-15 07:35:44	814.599975585938	1969.38000488281	2.93600010871887
2014-02-15 07:35:48	813.799987792969	1983.14001464844	3.1470000743866
2014-02-15 07:35:49	813.599975585938	1987.2099609375	3.28600001335144
2014-02-15 07:35:52	813	1996.42004394531	3.38000011444092
2014-02-15 07:35:54	812.599975585938	2000.92004394531	3.21199989318848
2014-02-15 07:36:01	811.599975585938	2018.59997558594	2.69300007820129
2014-02-15 07:36:05	810.599975585938	2033.63000488281	2.79999995231628
2014-02-15 07:36:09	809.200012207031	2045.9599609375	2.95799994468689
2014-02-15 07:36:13	807.799987792969	2058.8701171875	3.28299999237061
2014-02-15 07:36:18	806.400024414062	2074.57006835938	3.16400003433228
2014-02-15 07:36:22	805.799987792969	2089.13989257812	3.22199988365173
2014-02-15 07:36:27	806	2108.14990234375	3.48000001907349
2014-02-15 07:36:31	806.200012207031	2118.5400390625	3.40700006484985
2014-02-15 07:36:35	807.400024414062	2129.3798828125	3.0220000743866
2014-02-15 07:36:39	808.400024414062	2139.25	2.58699989318848
2014-02-15 07:36:43	809.200012207031	2147.56005859375	2.37899994850159
2014-02-15 07:36:47	810.200012207031	2156.69995117188	2.32100009918213
2014-02-15 07:36:49	810.799987792969	2162.03002929688	2.38199996948242
2014-02-15 07:36:51	811	2167.11010742188	2.39800000190735
2014-02-15 07:36:54	811	2174.76000976562	2.45600008964539
2014-02-15 07:36:57	810.599975585938	2182.93994140625	2.49600005149841
2014-02-15 07:37:01	810	2194.84008789062	2.64800000190735
2014-02-15 07:37:08	808.799987792969	2210.73999023438	2.79699993133545
2014-02-15 07:37:13	808.599975585938	2219.56005859375	2.3840000629425
2014-02-15 07:37:17	808	2228.01000976562	2.12100005149841
2014-02-15 07:37:20	807.599975585938	2234.72998046875	2.14400005340576
2014-02-15 07:37:21	807.599975585938	2238.03002929688	2.13800001144409
2014-02-15 07:37:23	807.599975585938	2242.6298828125	2.21399998664856
2014-02-15 07:37:25	807.200012207031	2246.84008789062	2.32800006866455
2014-02-15 07:37:27	807.200012207031	2251.61010742188	2.39299988746643
2014-02-15 07:37:29	807.200012207031	2257.90991210938	2.50600004196167
2014-02-15 07:37:33	807.799987792969	2267.26000976562	2.53500008583069
2014-02-15 07:37:34	808	2271.09008789062	2.50399994850159
2014-02-15 07:37:38	808.799987792969	2283.169921875	2.7590000629425
2014-02-15 07:37:43	810.200012207031	2296.5	2.76999998092651
2014-02-15 07:37:44	810.200012207031	2297.84008789062	2.72000002861023
2014-02-15 07:37:46	809.799987792969	2303.8701171875	2.67000007629394
2014-02-15 07:37:49	810.599975585938	2313.76000976562	2.82599997520447
2014-02-15 07:37:53	811.200012207031	2323.34008789062	2.79399991035461
2014-02-15 07:37:59	811.799987792969	2338.919921875	2.84599995613098
2014-02-15 07:38:03	811.400024414062	2348.57006835938	2.70000004768372
2014-02-15 07:38:06	811.200012207031	2356.25	2.70600008964539
2014-02-15 07:38:08	811	2361	2.62400007247925
2014-02-15 07:38:10	810.799987792969	2367.3701171875	2.68600010871887
2014-02-15 07:38:13	810.400024414062	2380.09008789062	3.09699988365173
2014-02-15 07:38:15	810.400024414062	2386.84008789062	3.19899988174438
2014-02-15 07:38:18	810.599975585938	2392.48999023438	3.05800008773804
2014-02-15 07:38:22	810.799987792969	2402.59008789062	3.01900005340576
2014-02-15 07:38:26	811.200012207031	2416.84008789062	2.7739999294281
2014-02-15 07:38:28	811.400024414062	2421.93994140625	2.78999996185303
2014-02-15 07:38:29	811.400024414062	2424.8701171875	2.85400009155273
2014-02-15 07:38:32	811.400024414062	2437.98999023438	3.21399998664856
2014-02-15 07:38:33	811.599975585938	2441.40991210938	3.375
2014-02-15 07:38:38	811.799987792969	2456.60009765625	3.37899994850159
2014-02-15 07:38:39	811.799987792969	2459.78002929688	3.36700010299683
2014-02-15 07:38:42	811.799987792969	2470.330078125	3.46300005912781
2014-02-15 07:38:47	810.599975585938	2487.18994140625	3.26600003242493
2014-02-15 07:38:52	809.799987792969	2502.669921875	3.28800010681152
2014-02-15 07:38:57	809.200012207031	2520.35009765625	3.26699995994568
2014-02-15 07:39:02	808.799987792969	2536.76000976562	3.36199998855591
2014-02-15 07:39:07	808.599975585938	2553.05004882812	3.31500005722046
2014-02-15 07:39:09	808.200012207031	2561.13989257812	3.31500005722046
2014-02-15 07:39:11	808	2567.78002929688	3.34400010108948
2014-02-15 07:39:15	808	2582.18994140625	3.43499994277954
2014-02-15 07:39:20	808	2599.89990234375	3.62299990653992
2014-02-15 07:39:24	808	2614.56005859375	3.61999988555908
2014-02-15 07:39:29	808.400024414062	2630.55004882812	3.52600002288818
2014-02-15 07:39:33	808.799987792969	2643.03002929688	3.28900003433228
2014-02-15 07:39:37	809.200012207031	2652.80004882812	2.95600008964539
2014-02-15 07:39:38	809.200012207031	2655.81005859375	2.87100005149841
2014-02-15 07:39:41	809.599975585938	2664.27001953125	2.70799994468689
2014-02-15 07:39:46	809.200012207031	2679.30004882812	2.81699991226196
2014-02-15 07:39:49	809	2686.3701171875	2.76900005340576
2014-02-15 07:39:53	808.599975585938	2697.080078125	2.75
2014-02-15 07:39:54	808.599975585938	2700.23999023438	2.72099995613098
2014-02-15 07:39:57	808.200012207031	2709.40991210938	2.67600011825562
2014-02-15 07:39:59	808	2714.8798828125	2.80999994277954
2014-02-15 07:40:01	807.799987792969	2720.13989257812	2.78800010681152
2014-02-15 07:40:03	807.599975585938	2726.9599609375	2.89299988746643
2014-02-15 07:40:08	807	2742.68994140625	3.01200008392334
2014-02-15 07:40:14	806	2765.40991210938	3.41300010681152
2014-02-15 07:40:18	804.799987792969	2781.35009765625	3.72399997711182
2014-02-15 07:40:22	803.799987792969	2794.8701171875	3.75200009346008
2014-02-15 07:40:26	803	2807.169921875	3.51099991798401
2014-02-15 07:40:31	801.599975585938	2824.6298828125	3.32100009918213
2014-02-15 07:40:36	800.599975585938	2840.96997070312	3.32999992370606
2014-02-15 07:40:37	800.400024414062	2842.8701171875	3.26999998092651
2014-02-15 07:40:39	800.400024414062	2846.80004882812	3.00999999046326
2014-02-15 07:40:43	800.799987792969	2859.28002929688	2.81800007820129
2014-02-15 07:40:47	801.400024414062	2871.63989257812	2.80200004577637
2014-02-15 07:40:53	802.200012207031	2890.02001953125	3.09899997711182
2014-02-15 07:40:59	803.200012207031	2907.44995117188	2.97699999809265
2014-02-15 07:41:04	804	2922.21997070312	2.94199991226196
2014-02-15 07:41:06	804.200012207031	2930.10009765625	2.99200010299683
2014-02-15 07:41:08	804.400024414062	2937.15991210938	3.12599992752075
2014-02-15 07:41:10	804.799987792969	2943.5400390625	3.20799994468689
2014-02-15 07:41:13	805.200012207031	2952.2099609375	3.18400001525879
2014-02-15 07:41:17	805.799987792969	2964.28002929688	3.21399998664856
2014-02-15 07:41:21	806.599975585938	2976.78002929688	3.05100011825562
2014-02-15 07:41:25	808	2990.51000976562	3.09800004959106
2014-02-15 07:41:29	809	3001.23999023438	3.11500000953674
2014-02-15 07:41:32	809	3002.44995117188	3.08400011062622
2014-02-15 07:41:38	811	3027.97998046875	3.0550000667572
2014-02-15 07:41:43	812.200012207031	3043.330078125	3.11800003051758
2014-02-15 07:41:48	813	3058.21997070312	3.0090000629425
2014-02-15 07:41:52	813.599975585938	3070.63989257812	3.03099989891052
2014-02-15 07:41:56	814	3078.669921875	2.74399995803833
2014-02-15 07:41:59	814.400024414062	3087.9599609375	2.71900010108948
2014-02-15 07:42:03	815.200012207031	3101.06005859375	2.78999996185303
2014-02-15 07:42:07	815.799987792969	3112.44995117188	2.96300005912781
2014-02-15 07:42:12	816.400024414062	3124.3701171875	2.78399991989136
2014-02-15 07:42:16	817	3136.17993164062	2.6710000038147
2014-02-15 07:42:20	817.200012207031	3148.35009765625	2.79299998283386
2014-02-15 07:42:25	817.599975585938	3162.080078125	2.91799998283386
2014-02-15 07:42:27	817.799987792969	3167.8798828125	2.9300000667572
2014-02-15 07:42:29	818.200012207031	3172.419921875	2.86100006103516
2014-02-15 07:42:32	818.599975585938	3177.43994140625	2.48200011253357
2014-02-15 07:42:33	818.599975585938	3179.35009765625	2.40799999237061
2014-02-15 07:42:37	819	3187.919921875	2.18600010871887
2014-02-15 07:42:38	819.200012207031	3189.73999023438	2.13899993896484
2014-02-15 07:42:41	819.400024414062	3196.53002929688	2.01799988746643
2014-02-15 07:42:46	820.200012207031	3208.0400390625	2.21600008010864
2014-02-15 07:42:50	821	3217.46997070312	2.32299995422363
2014-02-15 07:42:51	821.200012207031	3220.02001953125	2.36400008201599
2014-02-15 07:42:56	822.599975585938	3236.48999023438	2.67400002479553
2014-02-15 07:43:01	823.799987792969	3249.92993164062	2.81299996376038
2014-02-15 07:43:05	824.599975585938	3262.03002929688	3.03099989891052
2014-02-15 07:43:12	825.200012207031	3282.38989257812	2.94000005722046
2014-02-15 07:43:15	825.599975585938	3291.57006835938	2.97300004959106
2014-02-15 07:43:16	825.599975585938	3294.10009765625	2.92899990081787
2014-02-15 07:43:20	826	3306.080078125	2.92000007629395
2014-02-15 07:43:21	826	3309.1298828125	2.95600008964539
2014-02-15 07:43:27	826.400024414062	3326.26000976562	2.8989999294281
2014-02-15 07:43:32	826.799987792969	3339.68994140625	2.78699994087219
2014-02-15 07:43:37	827	3354.35009765625	2.76399993896484
2014-02-15 07:43:42	826.799987792969	3367.7099609375	2.75399994850159
2014-02-15 07:43:47	826.599975585938	3383.580078125	2.90799999237061
2014-02-15 07:43:51	826.799987792969	3396.67993164062	3.07399988174438
2014-02-15 07:43:56	827	3412.78002929688	3.19600009918213
2014-02-15 07:44:03	827.400024414062	3434.4599609375	3.15400004386902
2014-02-15 07:44:09	828	3453.02001953125	3.09599995613098
2014-02-15 07:44:14	828.400024414062	3467.02001953125	2.98399996757507
2014-02-15 07:44:19	829	3482.43994140625	3.00300002098083
2014-02-15 07:44:25	829.799987792969	3500.0400390625	2.98000001907349
2014-02-15 07:44:31	830.599975585938	3518.61010742188	3.01099991798401
2014-02-15 07:44:36	831.400024414062	3534.13989257812	3.06800007820129
2014-02-15 07:44:41	831.799987792969	3549.1201171875	3.04800009727478
2014-02-15 07:44:46	832.200012207031	3564.71997070312	3.09999990463257
2014-02-15 07:44:52	832.599975585938	3582.72998046875	3.07999992370605
2014-02-15 07:44:58	833	3603.23999023438	3.21099996566772
2014-02-15 07:45:03	832.799987792969	3620.77001953125	3.41700005531311
2014-02-15 07:45:09	832.799987792969	3641.46997070312	3.4300000667572
2014-02-15 07:45:15	833	3662.13989257812	3.4449999332428
2014-02-15 07:45:21	833	3681.15991210938	3.33800005912781
2014-02-15 07:45:27	833.200012207031	3699.3798828125	3.10199999809265
2014-02-15 07:45:33	833.200012207031	3718.43994140625	3.125
2014-02-15 07:45:38	833.200012207031	3734.669921875	3.23699998855591
2014-02-15 07:45:43	833	3751.40991210938	3.29900002479553
2014-02-15 07:45:49	833	3770.69995117188	3.26500010490417
2014-02-15 07:45:55	833	3790.10009765625	3.2279999256134
2014-02-15 07:46:01	832.799987792969	3809.61010742188	3.22300004959106
2014-02-15 07:46:07	832.200012207031	3829.88989257812	3.29900002479553
2014-02-15 07:46:08	832	3833.23999023438	3.33299994468689
2014-02-15 07:46:14	831.200012207031	3854.40991210938	3.45000004768372
2014-02-15 07:46:16	831	3860.6298828125	3.4300000667572
2014-02-15 07:46:22	830.400024414062	3880.14990234375	3.30599999427795
2014-02-15 07:46:29	829.799987792969	3903.25	3.27800011634827
2014-02-15 07:46:36	830.599975585938	3926.169921875	3.28299999237061
2014-02-15 07:46:42	831.200012207031	3946.18994140625	3.27300000190735
2014-02-15 07:46:46	831.400024414062	3959.7099609375	3.29099988937378
2014-02-15 07:46:50	831.400024414062	3972.9599609375	3.36199998855591
2014-02-15 07:46:56	831.599975585938	3993.18994140625	3.30100011825562
2014-02-15 07:46:58	831.599975585938	3998.86010742188	3.29099988937378
2014-02-15 07:46:59	831.599975585938	4002.27001953125	3.26300001144409
2014-02-15 07:47:06	831.400024414062	4024.67993164062	3.59400010108948
2014-02-15 07:47:10	831.599975585938	4038.3798828125	3.62899994850159
2014-02-15 07:47:16	831.599975585938	4055.53002929688	3.13700008392334
2014-02-15 07:47:20	831	4068.63989257812	3.04699993133545
2014-02-15 07:47:22	830.599975585938	4074.11010742188	2.98699998855591
2014-02-15 07:47:25	830.200012207031	4084.13989257812	3.10999989509583
2014-02-15 07:47:31	829	4105.39990234375	3.33299994468689
2014-02-15 07:47:36	828.200012207031	4122.0498046875	3.46799993515015
2014-02-15 07:47:41	828	4140.330078125	3.52500009536743
2014-02-15 07:47:46	827.599975585938	4159.10009765625	3.68099999427795
2014-02-15 07:47:52	827	4181.97021484375	3.73300004005432
2014-02-15 07:47:57	826.200012207031	4198.75	3.625
2014-02-15 07:48:02	825.400024414062	4216.0400390625	3.53999996185303
2014-02-15 07:48:08	824.200012207031	4237.22021484375	3.51799988746643
2014-02-15 07:48:10	824	4244.22021484375	3.53299999237061
2014-02-15 07:48:16	823.799987792969	4265.64013671875	3.57299995422363
2014-02-15 07:48:20	823.799987792969	4279.9599609375	3.54999995231628
2014-02-15 07:48:25	823.599975585938	4297.47998046875	3.55299997329712
2014-02-15 07:48:31	823.200012207031	4317.93994140625	3.45499992370605
2014-02-15 07:48:37	822.400024414062	4338.22998046875	3.40499997138977
2014-02-15 07:48:41	822	4350.2099609375	3.28299999237061
2014-02-15 07:48:45	821.400024414062	4362.580078125	3.18499994277954
2014-02-15 07:48:50	820.599975585938	4377.64013671875	3.04699993133545
2014-02-15 07:48:55	820	4393.14013671875	3.07200002670288
2014-02-15 07:49:00	819.400024414062	4409.31982421875	3.15100002288818
2014-02-15 07:49:06	818.599975585938	4429.43994140625	3.25300002098083
2014-02-15 07:49:10	818	4442.8798828125	3.39499998092651
2014-02-15 07:49:15	817.599975585938	4461.259765625	3.4909999370575
2014-02-15 07:49:20	817	4480.43994140625	3.67899990081787
2014-02-15 07:49:24	816.599975585938	4494.18017578125	3.66899991035461
2014-02-15 07:49:28	815.799987792969	4508.64990234375	3.66499996185303
2014-02-15 07:49:32	815	4522.39990234375	3.5239999294281
2014-02-15 07:49:33	814.599975585938	4526.4599609375	3.56200003623962
2014-02-15 07:49:38	813.799987792969	4545.68994140625	3.71399998664856
2014-02-15 07:49:43	813.599975585938	4562.43017578125	3.6340000629425
2014-02-15 07:49:47	813.400024414062	4575.14013671875	3.32999992370606
2014-02-15 07:49:52	813	4593.419921875	3.24699997901917
2014-02-15 07:49:53	813	4596.72998046875	3.28200006484985
2014-02-15 07:49:59	812.200012207031	4617.52978515625	3.53399991989136
2014-02-15 07:50:05	811.200012207031	4639.85009765625	3.58200001716614
2014-02-15 07:50:11	810.200012207031	4660.5498046875	3.58200001716614
2014-02-15 07:50:12	810	4663.83984375	3.56100010871887
2014-02-15 07:50:18	809.799987792969	4684.580078125	3.44199991226196
2014-02-15 07:50:24	809.799987792969	4706.31982421875	3.53699994087219
2014-02-15 07:50:25	809.799987792969	4709.830078125	3.54900002479553
2014-02-15 07:50:31	809.200012207031	4730.43017578125	3.5090000629425
2014-02-15 07:50:33	809	4736.990234375	3.43700003623962
2014-02-15 07:50:39	808.400024414062	4757.740234375	3.39000010490417
2014-02-15 07:50:41	808	4764.81005859375	3.41599988937378
2014-02-15 07:50:47	807.200012207031	4785.22021484375	3.48600006103516
2014-02-15 07:50:51	806.400024414062	4798.8798828125	3.43499994277954
2014-02-15 07:50:57	805.400024414062	4819.58984375	3.35999989509583
2014-02-15 07:51:03	804	4840.7900390625	3.50500011444092
2014-02-15 07:51:09	802.799987792969	4863.39990234375	3.65499997138977
2014-02-15 07:51:10	802.599975585938	4867.06982421875	3.66400003433228
2014-02-15 07:51:16	801.799987792969	4889.31982421875	3.73499989509583
2014-02-15 07:51:17	801.599975585938	4892.85986328125	3.74000000953674
2014-02-15 07:51:23	801.599975585938	4914.64013671875	3.65899991989136
2014-02-15 07:51:29	801.599975585938	4935.81005859375	3.58400011062622
2014-02-15 07:51:35	801.599975585938	4955.77978515625	3.42600011825562
2014-02-15 07:51:41	802	4976.10986328125	3.35999989509583
2014-02-15 07:51:43	802	4982.75	3.37400007247925
2014-02-15 07:51:49	802.400024414062	5002.16015625	3.29299998283386
2014-02-15 07:51:56	802.599975585938	5023.06982421875	3.09200000762939
2014-02-15 07:51:58	803	5030.169921875	3.08200001716614
2014-02-15 07:52:05	804.400024414062	5052.22021484375	3.04399991035461
2014-02-15 07:52:12	805.599975585938	5074.240234375	3.11899995803833
2014-02-15 07:52:18	806.799987792969	5094.10986328125	3.21399998664856
2014-02-15 07:52:25	808.599975585938	5115.8798828125	3.2039999961853
2014-02-15 07:52:31	810	5135.330078125	3.15300011634827
2014-02-15 07:52:36	811.400024414062	5150.68017578125	3.1470000743866
2014-02-15 07:52:40	812.200012207031	5160.89013671875	3.00600004196167
2014-02-15 07:52:44	812.599975585938	5173.14990234375	2.90499997138977
2014-02-15 07:52:49	813.200012207031	5188.25	2.93300008773804
2014-02-15 07:52:53	813.400024414062	5198.97998046875	2.96499991416931
2014-02-15 07:52:54	813.400024414062	5201.31005859375	2.89499998092651
