"time"	"elevation"	"distance"	"speed"
2013-11-02 16:59:19	802.400024414062	5369.97998046875	2.93600010871887
2013-11-02 16:59:25	799.599975585938	5388.7900390625	3.09599995613098
2013-11-02 16:59:26	799	5392.81982421875	3.09800004959106
2013-11-02 16:59:28	798.599975585938	5399.580078125	3.20199990272522
2013-11-02 16:59:32	800	5413.9501953125	3.38599991798401
2013-11-02 16:59:38	801.599975585938	5434.509765625	3.48099994659424
2013-11-02 16:59:43	802.200012207031	5452.43017578125	3.51099991798401
2013-11-02 16:59:48	803.200012207031	5468.669921875	3.41300010681152
2013-11-02 16:59:54	803.599975585938	5488.580078125	3.28200006484985
2013-11-02 16:59:59	803.599975585938	5504.39013671875	3.26399993896484
2013-11-02 17:00:02	803.799987792969	5513.75	3.17400002479553
2013-11-02 17:00:03	804	5516.91015625	3.13899993896484
2013-11-02 17:00:06	804	5527.39990234375	3.18700003623962
2013-11-02 17:00:10	804.200012207031	5540.27978515625	3.13899993896484
2013-11-02 17:00:11	804.200012207031	5543.6298828125	3.19799995422363
2013-11-02 17:00:15	804.599975585938	5557.6298828125	3.36100006103516
2013-11-02 17:00:20	804.799987792969	5575.43994140625	3.4760000705719
2013-11-02 17:00:25	805.799987792969	5592.27001953125	3.44799995422363
2013-11-02 17:00:30	806.799987792969	5608.3798828125	3.32100009918213
2013-11-02 17:00:35	806.599975585938	5624.169921875	3.25
2013-11-02 17:00:40	807	5642.169921875	3.32599997520447
2013-11-02 17:00:44	806.599975585938	5657.83984375	3.53600001335144
2013-11-02 17:00:48	805.400024414062	5670.81982421875	3.59200000762939
2013-11-02 17:00:50	805	5677.22021484375	3.51699995994568
2013-11-02 17:00:53	805.200012207031	5686.080078125	3.30100011825562
2013-11-02 17:00:57	805.599975585938	5699.5	3.19400000572205
2013-11-02 17:00:58	805.799987792969	5702.27978515625	3.18300008773804
2013-11-02 17:01:04	806.599975585938	5721.58984375	3.27500009536743
2013-11-02 17:01:07	806.599975585938	5730.08984375	3.09899997711182
2013-11-02 17:01:10	806.799987792969	5739.66015625	3.09999990463257
2013-11-02 17:01:13	806.200012207031	5750.509765625	3.23099994659424
2013-11-02 17:01:14	806.200012207031	5753.47021484375	3.1710000038147
2013-11-02 17:01:17	804.400024414062	5765.5498046875	3.31200003623962
2013-11-02 17:01:22	802.400024414062	5781.22021484375	3.42000007629395
2013-11-02 17:01:26	803.200012207031	5793.60009765625	3.2409999370575
2013-11-02 17:01:30	804.200012207031	5803.68994140625	2.90899991989136
2013-11-02 17:01:31	804.400024414062	5806.27978515625	2.81200003623962
2013-11-02 17:01:36	804.599975585938	5820.39990234375	2.77999997138977
2013-11-02 17:01:41	804.599975585938	5834.7099609375	2.75500011444092
2013-11-02 17:01:46	805.200012207031	5850.0498046875	2.94199991226196
2013-11-02 17:01:51	805.799987792969	5864.81005859375	2.99000000953674
2013-11-02 17:01:56	806	5880.7900390625	3.0460000038147
2013-11-02 17:02:00	806.200012207031	5889.93017578125	2.86199998855591
2013-11-02 17:02:05	806.599975585938	5906.7099609375	2.94899988174438
2013-11-02 17:02:10	807.599975585938	5923.27978515625	3.07100009918213
2013-11-02 17:02:15	807.799987792969	5939.91015625	3.29099988937378
2013-11-02 17:02:19	806.599975585938	5952.169921875	3.20199990272522
2013-11-02 17:02:26	802.599975585938	5975.31005859375	3.24200010299683
2013-11-02 17:02:32	800	5995.5	3.32599997520447
2013-11-02 17:02:34	798.599975585938	6001.56982421875	3.30299997329712
2013-11-02 17:02:39	798	6021.2900390625	3.28999996185303
2013-11-02 17:02:45	797	6041.740234375	3.15199995040894
2013-11-02 17:02:46	796.799987792969	6044.58984375	3.09899997711182
2013-11-02 17:02:47	796.599975585938	6048.3701171875	3.0699999332428
2013-11-02 17:02:52	796	6063.68994140625	2.99499988555908
2013-11-02 17:02:53	795.799987792969	6066.08984375	2.95900011062622
2013-11-02 17:02:56	795.799987792969	6073.81005859375	2.85599994659424
2013-11-02 17:02:59	796	6081.22021484375	2.74099993705749
2013-11-02 17:03:01	796.200012207031	6087.6298828125	2.74000000953674
2013-11-02 17:03:04	796.599975585938	6096.64990234375	2.72199988365173
2013-11-02 17:03:08	796.799987792969	6109.14013671875	2.80299997329712
2013-11-02 17:03:12	797.400024414062	6121.83984375	3.0789999961853
2013-11-02 17:03:18	798.599975585938	6141.91015625	3.24499988555908
2013-11-02 17:03:20	799.200012207031	6149.43017578125	3.32399988174438
2013-11-02 17:03:27	802	6171.1201171875	3.29500007629395
2013-11-02 17:03:33	804.400024414062	6189.83984375	3.14199995994568
2013-11-02 17:03:38	804.400024414062	6205.169921875	3.17799997329712
2013-11-02 17:03:42	803.799987792969	6214.56005859375	2.82500004768372
2013-11-02 17:03:44	803.799987792969	6218.77001953125	2.62899994850159
2013-11-02 17:03:48	803.599975585938	6227.52978515625	2.27600002288818
2013-11-02 17:03:54	803.599975585938	6246.22998046875	2.60700011253357
2013-11-02 17:03:59	803.200012207031	6264.89990234375	3.30800008773804
2013-11-02 17:04:05	803.200012207031	6288.10986328125	3.76399993896484
2013-11-02 17:04:10	802.599975585938	6307.77001953125	3.88199996948242
2013-11-02 17:04:15	802.200012207031	6322.14013671875	3.50300002098084
2013-11-02 17:04:19	801.799987792969	6334.8798828125	3.23600006103516
2013-11-02 17:04:23	800.200012207031	6348.1201171875	3.09200000762939
2013-11-02 17:04:24	799.400024414062	6351.580078125	3.09500002861023
2013-11-02 17:04:29	796	6367.83984375	3.32800006866455
2013-11-02 17:04:35	792.400024414062	6388.77001953125	3.38800001144409
2013-11-02 17:04:36	791.799987792969	6392.3798828125	3.41000008583069
2013-11-02 17:04:41	789.400024414062	6408.72021484375	3.41100001335144
2013-11-02 17:04:46	788	6426.419921875	3.42899990081787
2013-11-02 17:04:48	787.599975585938	6432.77978515625	3.38199996948242
2013-11-02 17:04:51	787	6442.02978515625	3.28800010681152
2013-11-02 17:04:55	786.200012207031	6456.43017578125	3.40700006484985
2013-11-02 17:04:58	786	6466.35986328125	3.33599996566772
2013-11-02 17:05:00	786.200012207031	6473.169921875	3.34999990463257
2013-11-02 17:05:06	786.400024414062	6493.27001953125	3.37700009346008
2013-11-02 17:05:07	786.400024414062	6496.14013671875	3.33200001716614
2013-11-02 17:05:13	786.599975585938	6515.93017578125	3.32999992370606
2013-11-02 17:05:18	786.599975585938	6533.72021484375	3.42600011825562
2013-11-02 17:05:23	786.599975585938	6549.830078125	3.45799994468689
2013-11-02 17:05:28	786.400024414062	6564.9599609375	3.22499990463257
2013-11-02 17:05:32	786.400024414062	6577.58984375	3.06900000572205
2013-11-02 17:05:38	786.400024414062	6598	3.28600001335144
2013-11-02 17:05:39	786.400024414062	6601.47998046875	3.32699990272522
2013-11-02 17:05:44	786.200012207031	6617.3701171875	3.33299994468689
2013-11-02 17:05:50	786.200012207031	6635.72021484375	3.12299990653992
2013-11-02 17:05:55	786.200012207031	6652.68017578125	3.20700001716614
2013-11-02 17:06:00	786.200012207031	6667.2998046875	3.08599996566773
2013-11-02 17:06:04	786	6676.60986328125	2.86299991607666
2013-11-02 17:06:05	786	6678.93017578125	2.74600005149841
2013-11-02 17:06:09	786	6692.10009765625	2.8289999961853
2013-11-02 17:06:11	786	6698.240234375	2.84899997711182
2013-11-02 17:06:14	786	6709.1298828125	3.00600004196167
2013-11-02 17:06:17	786	6718.509765625	3.30100011825562
2013-11-02 17:06:19	786	6726.10986328125	3.37899994850159
2013-11-02 17:06:25	785.599975585938	6746.72998046875	3.44799995422363
2013-11-02 17:06:31	785.400024414062	6762.009765625	3.0220000743866
2013-11-02 17:06:34	785	6772.02001953125	2.96799993515015
2013-11-02 17:06:40	784.200012207031	6793.740234375	3.16100001335144
2013-11-02 17:06:46	783.599975585938	6815.16015625	3.5789999961853
2013-11-02 17:06:50	783.599975585938	6829.2099609375	3.58899998664856
2013-11-02 17:06:55	783.400024414062	6844.68017578125	3.32299995422363
2013-11-02 17:07:01	782.599975585938	6863.18994140625	3.08500003814697
2013-11-02 17:07:07	781.400024414062	6884.2099609375	3.29500007629395
2013-11-02 17:07:12	780.200012207031	6901.89013671875	3.49600005149841
2013-11-02 17:07:18	779	6923.169921875	3.51399993896484
2013-11-02 17:07:24	777.799987792969	6945.22998046875	3.60700011253357
2013-11-02 17:07:29	776.799987792969	6961.91015625	3.53900003433228
2013-11-02 17:07:34	775.400024414062	6977.97021484375	3.35500001907349
2013-11-02 17:07:39	774.400024414062	6992.14990234375	3.0789999961853
2013-11-02 17:07:42	773.799987792969	7001.47998046875	3.01500010490418
2013-11-02 17:07:47	773.400024414062	7009.56982421875	2.90400004386902
2013-11-02 17:07:51	773.400024414062	7026.85009765625	3.05299997329712
2013-11-02 17:07:55	774	7039.16015625	3.0699999332428
2013-11-02 17:07:59	774.400024414062	7048.080078125	2.8659999370575
2013-11-02 17:08:03	775.200012207031	7062.009765625	2.88499999046326
2013-11-02 17:08:07	775	7076.02978515625	3.00799989700317
2013-11-02 17:08:11	772.400024414062	7091.33984375	3.53600001335144
2013-11-02 17:08:14	771.599975585938	7100	3.46399998664856
2013-11-02 17:08:15	771.599975585938	7104.2998046875	3.46900010108948
2013-11-02 17:08:20	772.599975585938	7120.830078125	3.37199997901917
2013-11-02 17:08:25	772.400024414062	7139.77001953125	3.46900010108948
2013-11-02 17:08:30	769.200012207031	7160.16015625	3.80399990081787
2013-11-02 17:08:36	766.200012207031	7181.02978515625	3.78399991989136
2013-11-02 17:08:42	764.400024414062	7202.169921875	3.53200006484985
2013-11-02 17:08:47	763	7216.669921875	3.28399991989136
2013-11-02 17:08:52	761.400024414062	7229.60986328125	2.91100001335144
2013-11-02 17:08:54	760.599975585938	7234.14990234375	2.70099997520447
2013-11-02 17:08:56	759.799987792969	7239.2900390625	2.61299991607666
2013-11-02 17:09:00	759.799987792969	7249.580078125	2.46900010108948
2013-11-02 17:09:03	760.200012207031	7259.509765625	2.62299990653992
2013-11-02 17:09:05	760.200012207031	7265.16015625	2.74600005149841
2013-11-02 17:09:11	760.799987792969	7287	3.33200001716614
2013-11-02 17:09:12	761	7290.669921875	3.38899993896484
2013-11-02 17:09:18	761.200012207031	7308.7099609375	3.31500005722046
2013-11-02 17:09:24	761.400024414062	7326.72021484375	3.03900003433228
2013-11-02 17:09:29	761.799987792969	7341.33984375	2.95799994468689
2013-11-02 17:09:35	762	7358.77001953125	2.94600009918213
2013-11-02 17:09:41	762.200012207031	7376.81982421875	2.96399998664856
2013-11-02 17:09:43	762	7383.2001953125	2.92499995231628
2013-11-02 17:09:45	761.400024414062	7390.25	3.06200003623962
2013-11-02 17:09:51	759.599975585938	7412.5498046875	3.41400003433228
2013-11-02 17:09:52	759.400024414062	7416.58984375	3.47499990463257
2013-11-02 17:09:57	758	7434.31982421875	3.6710000038147
2013-11-02 17:10:03	757.200012207031	7455.35009765625	3.57100009918213
2013-11-02 17:10:09	757.400024414062	7476.77978515625	3.53800010681152
2013-11-02 17:10:15	757.400024414062	7497.990234375	3.55999994277954
2013-11-02 17:10:16	757.400024414062	7501.31005859375	3.55100011825562
2013-11-02 17:10:21	757.200012207031	7518.22998046875	3.44799995422363
2013-11-02 17:10:26	757	7535.919921875	3.45900011062622
2013-11-02 17:10:32	756.599975585938	7556.10986328125	3.44199991226196
2013-11-02 17:10:37	756.200012207031	7572.009765625	3.27099990844727
2013-11-02 17:10:42	755.599975585938	7589.33984375	3.34200000762939
2013-11-02 17:10:47	755.200012207031	7606.56982421875	3.4210000038147
2013-11-02 17:10:53	754.599975585938	7625.56982421875	3.34100008010864
2013-11-02 17:10:58	753.799987792969	7643.330078125	3.34100008010864
2013-11-02 17:11:04	753.200012207031	7662.7001953125	3.3510000705719
2013-11-02 17:11:08	752.400024414062	7676.64990234375	3.35500001907349
2013-11-02 17:11:11	751.799987792969	7686.81982421875	3.33400011062622
2013-11-02 17:11:12	751.599975585938	7690.66015625	3.35500001907349
2013-11-02 17:11:17	750.799987792969	7709.4599609375	3.59200000762939
2013-11-02 17:11:22	750.200012207031	7728.93017578125	3.7590000629425
2013-11-02 17:11:27	749.799987792969	7748.22021484375	3.86899995803833
2013-11-02 17:11:32	749.400024414062	7766.14013671875	3.75799989700317
2013-11-02 17:11:38	749	7785.6298828125	3.43099999427795
2013-11-02 17:11:44	748.599975585938	7805.14990234375	3.26699995994568
2013-11-02 17:11:49	748.599975585938	7822	3.33699989318848
2013-11-02 17:11:55	748.599975585938	7843.66015625	3.46099996566772
2013-11-02 17:12:00	748.400024414062	7863.8701171875	3.71300005912781
2013-11-02 17:12:02	748.400024414062	7871.18017578125	3.79900002479553
2013-11-02 17:12:08	748.200012207031	7892.97021484375	3.76799988746643
2013-11-02 17:12:13	748	7913.240234375	3.79099988937378
2013-11-02 17:12:18	747.799987792969	7931.3798828125	3.81500005722046
2013-11-02 17:12:24	747.400024414062	7952.77978515625	3.65000009536743
2013-11-02 17:12:29	747.200012207031	7970.64990234375	3.59699988365173
2013-11-02 17:12:35	746.799987792969	7990.58984375	3.45000004768372
2013-11-02 17:12:38	746.400024414062	8001.419921875	3.39199995994568
2013-11-02 17:12:43	746	8011.740234375	3.42400002479553
