"time"	"elevation"	"distance"	"speed"
2013-09-14 07:48:22	615	4922.64990234375	2.62700009346008
2013-09-14 07:48:28	614.799987792969	4943.9501953125	2.83400011062622
2013-09-14 07:48:33	615.400024414062	4957.9501953125	3.19000005722046
2013-09-14 07:48:38	616	4974.43017578125	3.06200003623962
2013-09-14 07:48:39	616	4977.81982421875	3.07599997520447
2013-09-14 07:48:45	616.599975585938	4993.669921875	3.02900004386902
2013-09-14 07:48:47	616.799987792969	5001.16015625	3.04999995231628
2013-09-14 07:48:51	617.400024414062	5014.06005859375	3.04399991035461
2013-09-14 07:48:52	617.400024414062	5018.35009765625	3.08899998664856
2013-09-14 07:48:57	617.400024414062	5033.7900390625	3.22900009155273
2013-09-14 07:48:59	617.799987792969	5040.009765625	3.15499997138977
2013-09-14 07:49:02	617.799987792969	5049.56982421875	3.14599990844727
2013-09-14 07:49:04	618.200012207031	5055.72021484375	3.13299989700317
2013-09-14 07:49:06	618.200012207031	5063.22998046875	3.15000009536743
2013-09-14 07:49:10	618	5075.97998046875	3.23000001907349
2013-09-14 07:49:11	617.400024414062	5078.56005859375	3.21600008010864
2013-09-14 07:49:17	616.400024414062	5097.3798828125	3.11999988555908
2013-09-14 07:49:22	615.200012207031	5112.52001953125	3.10199999809265
2013-09-14 07:49:26	615.200012207031	5125.9599609375	3.19799995422363
2013-09-14 07:49:27	615.200012207031	5129.31982421875	3.20799994468689
2013-09-14 07:49:31	615	5141.35009765625	3.19400000572205
2013-09-14 07:49:32	615	5144.39990234375	3.19400000572205
2013-09-14 07:49:36	615.400024414062	5156.72021484375	3.14000010490417
2013-09-14 07:49:38	615.799987792969	5163.43994140625	3.13700008392334
2013-09-14 07:49:42	615.599975585938	5175.83984375	3.11199998855591
2013-09-14 07:49:49	615.599975585938	5196.740234375	3.03399991989136
2013-09-14 07:49:50	615.599975585938	5199.77001953125	3.02699995040894
2013-09-14 07:49:56	615.599975585938	5219.2001953125	3.11899995803833
2013-09-14 07:50:02	614.799987792969	5239.7900390625	3.3289999961853
2013-09-14 07:50:06	614.599975585938	5252.83984375	3.32800006866455
2013-09-14 07:50:12	614	5272.68017578125	3.30200004577637
2013-09-14 07:50:17	614.200012207031	5288.56005859375	3.23499989509583
2013-09-14 07:50:22	614.400024414062	5303.25	3.1340000629425
2013-09-14 07:50:27	614.599975585938	5319.009765625	3.07999992370605
2013-09-14 07:50:31	615	5329.080078125	2.89499998092651
2013-09-14 07:50:35	615	5340.2099609375	2.81500005722046
2013-09-14 07:50:40	615	5354.5498046875	2.73000001907349
2013-09-14 07:50:44	614.799987792969	5368.759765625	3.09200000762939
2013-09-14 07:50:47	614.799987792969	5377.52978515625	3.11999988555908
2013-09-14 07:50:48	614.599975585938	5379.97998046875	3.08999991416931
2013-09-14 07:50:51	614.799987792969	5387.58984375	3.05100011825562
2013-09-14 07:50:54	614.599975585938	5397.33984375	3.00300002098083
2013-09-14 07:50:58	614.599975585938	5409.97998046875	3.02099990844727
2013-09-14 07:50:59	614.599975585938	5413.5498046875	3.07599997520447
2013-09-14 07:51:02	614.799987792969	5422.509765625	3.20199990272522
2013-09-14 07:51:06	615	5433.52001953125	3.05800008773804
2013-09-14 07:51:12	615.400024414062	5449.91015625	2.76699995994568
2013-09-14 07:51:14	615.400024414062	5456.830078125	2.86299991607666
2013-09-14 07:51:16	615.200012207031	5461.8798828125	2.83699989318848
2013-09-14 07:51:18	615	5467.1298828125	2.81500005722046
2013-09-14 07:51:22	615	5479.22021484375	2.92899990081787
2013-09-14 07:51:28	613.400024414062	5501.5498046875	3.30699992179871
2013-09-14 07:51:33	613.200012207031	5519.39013671875	3.62899994850159
2013-09-14 07:51:39	613	5540.669921875	3.56900000572205
2013-09-14 07:51:43	612.400024414062	5553.93017578125	3.49900007247925
2013-09-14 07:51:48	611.799987792969	5570.22998046875	3.30800008773804
2013-09-14 07:51:52	611.200012207031	5581.72021484375	3.12899994850159
2013-09-14 07:51:53	611	5584.169921875	3.01200008392334
2013-09-14 07:51:57	611	5595.4599609375	2.97399997711182
2013-09-14 07:52:01	611.200012207031	5606.41015625	2.76099991798401
2013-09-14 07:52:02	611.400024414062	5609.56005859375	2.7590000629425
2013-09-14 07:52:09	611	5631.990234375	3.04699993133545
2013-09-14 07:52:10	611	5634.72021484375	3.04699993133545
2013-09-14 07:52:16	611	5652.97998046875	3.11899995803833
2013-09-14 07:52:21	610.599975585938	5667.64013671875	2.97499990463257
2013-09-14 07:52:22	610.799987792969	5670.3798828125	2.96700000762939
2013-09-14 07:52:25	611.400024414062	5679.89990234375	2.95799994468689
2013-09-14 07:52:26	611.400024414062	5683.22998046875	2.9909999370575
2013-09-14 07:52:30	611.599975585938	5695.91015625	3.10800004005432
2013-09-14 07:52:34	611.400024414062	5708.14990234375	3.16000008583069
2013-09-14 07:52:38	611.400024414062	5720.31005859375	3.09500002861023
2013-09-14 07:52:43	611.400024414062	5735.06005859375	2.99300003051758
2013-09-14 07:52:44	611.400024414062	5737.919921875	2.97900009155273
2013-09-14 07:52:50	611.599975585938	5755.7099609375	2.96600008010864
2013-09-14 07:52:56	612.400024414062	5774.18994140625	3.02699995040894
2013-09-14 07:53:01	612.599975585938	5789.31982421875	3.02999997138977
2013-09-14 07:53:06	612.400024414062	5804.33984375	3.03800010681152
2013-09-14 07:53:13	613	5825.56982421875	3.02800011634827
2013-09-14 07:53:17	614	5838.08984375	3.05100011825562
2013-09-14 07:53:19	614.200012207031	5843.72998046875	3.04299998283386
2013-09-14 07:53:21	614	5849.259765625	3.00500011444092
2013-09-14 07:53:24	613.599975585938	5858.89990234375	3.01399993896484
2013-09-14 07:53:25	613.599975585938	5861.759765625	3.0239999294281
2013-09-14 07:53:31	613.200012207031	5879.52978515625	2.98099994659424
2013-09-14 07:53:35	612.799987792969	5891.3701171875	2.96900010108948
2013-09-14 07:53:42	612.799987792969	5912.60009765625	2.99600005149841
2013-09-14 07:53:48	612.400024414062	5930.33984375	2.9909999370575
2013-09-14 07:53:54	611.799987792969	5947.919921875	2.94600009918213
2013-09-14 07:54:01	611.400024414062	5969.0400390625	2.99000000953674
2013-09-14 07:54:06	611.599975585938	5984.10986328125	3.02099990844727
2013-09-14 07:54:11	610.799987792969	5999.25	3.01200008392334
2013-09-14 07:54:12	610.799987792969	6002.43994140625	3.02300000190735
2013-09-14 07:54:18	611	6020.7998046875	3.01500010490418
2013-09-14 07:54:23	611	6036.2099609375	3.02300000190735
2013-09-14 07:54:28	611.200012207031	6052.06005859375	3.08800005912781
2013-09-14 07:54:34	611.799987792969	6070.77001953125	3.19799995422363
2013-09-14 07:54:40	612.400024414062	6091.509765625	3.28800010681152
2013-09-14 07:54:41	612.400024414062	6094.85986328125	3.28699994087219
2013-09-14 07:54:43	612.599975585938	6101.1201171875	3.29200005531311
2013-09-14 07:54:45	613	6107.419921875	3.28200006484985
2013-09-14 07:54:50	612	6122.89990234375	3.11999988555908
2013-09-14 07:54:56	610.400024414062	6143.68994140625	3.26300001144409
2013-09-14 07:55:02	610	6162.759765625	3.31599998474121
2013-09-14 07:55:07	610	6177.06005859375	3.07599997520447
2013-09-14 07:55:11	609.599975585938	6188.2001953125	2.90499997138977
2013-09-14 07:55:17	609	6207.02978515625	2.92899990081787
2013-09-14 07:55:21	609.400024414062	6221.39990234375	3.18899989128113
2013-09-14 07:55:27	609.799987792969	6240.89013671875	3.33800005912781
2013-09-14 07:55:31	611.799987792969	6252.2099609375	3.12800002098083
2013-09-14 07:55:36	612.599975585938	6266.1298828125	2.93700003623962
2013-09-14 07:55:41	612.599975585938	6279.35009765625	2.71499991416931
2013-09-14 07:55:46	612.599975585938	6294.77001953125	2.81800007820129
2013-09-14 07:55:52	613.200012207031	6314.85009765625	3.22499990463257
2013-09-14 07:55:55	613.400024414062	6325.1298828125	3.26600003242493
2013-09-14 07:55:57	613.400024414062	6332.31982421875	3.35599994659424
2013-09-14 07:56:02	613.599975585938	6348.60009765625	3.35700011253357
2013-09-14 07:56:08	614.799987792969	6369.10009765625	3.36700010299683
2013-09-14 07:56:09	615	6372.68994140625	3.3529999256134
2013-09-14 07:56:11	615.200012207031	6379.669921875	3.36299991607666
2013-09-14 07:56:13	615.400024414062	6387.2099609375	3.44899988174438
2013-09-14 07:56:16	615	6396.89990234375	3.47000002861023
2013-09-14 07:56:22	614.200012207031	6415.89990234375	3.33100008964539
2013-09-14 07:56:28	614.200012207031	6435.52978515625	3.21900010108948
2013-09-14 07:56:34	614	6455.22021484375	3.28500008583069
2013-09-14 07:56:39	614	6470.8701171875	3.23399996757507
2013-09-14 07:56:41	614.400024414062	6476.990234375	3.17600011825562
2013-09-14 07:56:43	614.200012207031	6482.58984375	3.08599996566773
2013-09-14 07:56:47	615	6493.81982421875	2.90300011634827
2013-09-14 07:56:48	615	6496.7099609375	2.88299989700317
2013-09-14 07:56:55	615	6519.259765625	3.04200005531311
2013-09-14 07:57:02	616	6540.4599609375	3.13800001144409
2013-09-14 07:57:08	616.400024414062	6559.5	3.11299991607666
2013-09-14 07:57:15	615.799987792969	6580.7099609375	3.11299991607666
2013-09-14 07:57:21	616.400024414062	6600.43017578125	3.14800000190735
2013-09-14 07:57:27	614.599975585938	6617.85009765625	3.08699989318848
2013-09-14 07:57:32	615	6632.93017578125	3.00999999046326
2013-09-14 07:57:34	615.599975585938	6639.18994140625	3
2013-09-14 07:57:36	615.400024414062	6644.64013671875	2.96700000762939
2013-09-14 07:57:42	613.799987792969	6662.43017578125	2.99499988555908
2013-09-14 07:57:47	613	6678.3701171875	3.03500008583069
2013-09-14 07:57:54	613.599975585938	6700.25	3.17199993133545
2013-09-14 07:57:55	613.400024414062	6703.31982421875	3.15899991989136
2013-09-14 07:57:57	613.400024414062	6710.169921875	3.17700004577637
2013-09-14 07:58:02	613.400024414062	6724.18017578125	3.04699993133545
2013-09-14 07:58:06	614.799987792969	6733.0498046875	2.73499989509583
2013-09-14 07:58:07	614.799987792969	6735.89013671875	2.71700000762939
2013-09-14 07:58:12	615.799987792969	6750.490234375	2.64800000190735
2013-09-14 07:58:17	615	6764.6201171875	2.80299997329712
2013-09-14 07:58:22	614.400024414062	6778.89013671875	2.80100011825562
2013-09-14 07:58:24	614	6783.6298828125	2.76999998092651
2013-09-14 07:58:26	614	6786.56005859375	2.59899997711182
2013-09-14 07:58:30	614.599975585938	6790.990234375	2.02699995040894
2013-09-14 07:58:32	614.400024414062	6797.52978515625	1.97300004959106
2013-09-14 07:58:35	613.799987792969	6806.10009765625	2.0699999332428
2013-09-14 07:58:38	613.200012207031	6813.580078125	2.23499989509583
2013-09-14 07:58:41	613.200012207031	6821.18017578125	2.54500007629395
2013-09-14 07:58:43	613.200012207031	6826.9599609375	2.73600006103516
2013-09-14 07:58:49	612.799987792969	6840.68994140625	2.43899989128113
2013-09-14 07:58:55	612.400024414062	6853.75	2.25099992752075
2013-09-14 07:59:02	611.799987792969	6870.91015625	2.3199999332428
2013-09-14 07:59:08	611	6887.91015625	2.625
2013-09-14 07:59:13	611.200012207031	6902.22998046875	2.79999995231628
2013-09-14 07:59:18	611	6917.419921875	2.93199992179871
2013-09-14 07:59:24	611.599975585938	6936.14013671875	3.04099988937378
2013-09-14 07:59:29	611.400024414062	6950.9501953125	3.02999997138977
2013-09-14 07:59:30	611.400024414062	6954.06982421875	3.06900000572205
2013-09-14 07:59:33	611.599975585938	6963.2099609375	3.03399991989136
2013-09-14 07:59:38	611.799987792969	6977.68994140625	3.00500011444092
2013-09-14 07:59:44	611.200012207031	6995.68017578125	2.95300006866455
2013-09-14 07:59:46	610.599975585938	7000.85986328125	2.88599991798401
2013-09-14 07:59:52	609.599975585938	7017.89013671875	2.79500007629395
2013-09-14 07:59:55	609.200012207031	7027.60986328125	2.67899990081787
2013-09-14 07:59:57	608.599975585938	7033.33984375	2.69000005722046
2013-09-14 08:00:01	607.400024414062	7046.18017578125	2.75
2013-09-14 08:00:08	605.599975585938	7068.52001953125	3.14800000190735
2013-09-14 08:00:10	605.799987792969	7075.43017578125	3.24499988555908
2013-09-14 08:00:12	605.799987792969	7081.6298828125	3.21600008010864
2013-09-14 08:00:15	605.599975585938	7091.60009765625	3.26099991798401
2013-09-14 08:00:17	605.599975585938	7098.02001953125	3.22399997711182
2013-09-14 08:00:22	606.599975585938	7114.5400390625	3.26099991798401
2013-09-14 08:00:28	607	7133.7998046875	3.27999997138977
2013-09-14 08:00:32	607.799987792969	7147.85986328125	3.32699990272522
2013-09-14 08:00:37	608.400024414062	7163.77001953125	3.28500008583069
2013-09-14 08:00:42	608.200012207031	7178.85986328125	3.12100005149841
2013-09-14 08:00:48	608.599975585938	7197.77001953125	3.11500000953674
2013-09-14 08:00:54	610	7217.27978515625	3.19400000572205
2013-09-14 08:00:59	610.599975585938	7233.68017578125	3.25600004196167
2013-09-14 08:01:05	611.200012207031	7250.60986328125	3.11899995803833
2013-09-14 08:01:11	612	7269.72998046875	3.01900005340576
2013-09-14 08:01:16	614.799987792969	7285.6201171875	3.13100004196167
2013-09-14 08:01:21	615	7300.33984375	3.06200003623962
2013-09-14 08:01:27	615.400024414062	7319.52978515625	3.00099992752075
2013-09-14 08:01:32	615	7335.990234375	3.17799997329712
2013-09-14 08:01:38	614.400024414062	7354.35009765625	3.17499995231628
2013-09-14 08:01:42	613.799987792969	7367.9501953125	3.25799989700317
2013-09-14 08:01:48	614.400024414062	7383.9599609375	3.05900001525879
2013-09-14 08:01:51	614.599975585938	7391.91015625	2.91300010681152
2013-09-14 08:01:52	614.599975585938	7393.10009765625	2.72699999809265
2013-09-14 08:01:55	615.200012207031	7394.93994140625	2.15199995040894
2013-09-14 08:01:56	615.200012207031	7396.72021484375	1.95299994945526
2013-09-14 08:01:59	616.200012207031	7400.56982421875	1.51400005817413
2013-09-14 08:02:03	617	7404.97021484375	0.947000026702881
2013-09-14 08:02:09	616	7418.7001953125	1.98000001907349
2013-09-14 08:02:14	614.599975585938	7436.2998046875	2.57800006866455
2013-09-14 08:02:19	613.200012207031	7455.18994140625	3.375
2013-09-14 08:02:23	613.200012207031	7470.77978515625	3.7279999256134
2013-09-14 08:02:28	612.799987792969	7489.06982421875	3.70900011062622
2013-09-14 08:02:32	613	7502.669921875	3.63100004196167
2013-09-14 08:02:37	612.200012207031	7515.5400390625	3.1949999332428
2013-09-14 08:02:40	611.599975585938	7523.68994140625	2.97099995613098
2013-09-14 08:02:41	611.799987792969	7526.919921875	2.83899998664856
2013-09-14 08:02:44	611.400024414062	7535.8798828125	2.58299994468689
2013-09-14 08:02:48	611.400024414062	7547.75	2.55999994277954
2013-09-14 08:02:49	611.400024414062	7551.8798828125	2.65199995040894
2013-09-14 08:02:52	612	7560.330078125	2.68400001525879
2013-09-14 08:02:55	612	7569.6201171875	2.88299989700317
2013-09-14 08:03:00	611.799987792969	7580.43017578125	0
2013-09-14 08:03:02	612.200012207031	7586	1.90400004386902
2013-09-14 08:03:03	612.200012207031	7587.22998046875	1.932000041008
2013-09-14 08:03:06	611.799987792969	7594.41015625	2.13499999046326
2013-09-14 08:03:11	611.799987792969	7603.52978515625	1.98000001907349
2013-09-14 08:03:16	612.200012207031	7608.16015625	0.746999979019165
2013-09-14 08:03:22	612.799987792969	7609.43994140625	0
2013-09-14 08:03:26	613.200012207031	7618.830078125	2.22699999809265
2013-09-14 08:03:32	612.599975585938	7638.1298828125	2.82999992370605
2013-09-14 08:03:37	612.599975585938	7655.08984375	3.19099998474121
2013-09-14 08:03:42	612.799987792969	7674.7099609375	3.58999991416931
2013-09-14 08:03:48	613.200012207031	7697.97021484375	3.88199996948242
2013-09-14 08:03:54	613.200012207031	7720.9599609375	3.86700010299683
2013-09-14 08:03:59	613.599975585938	7737.22998046875	3.64299988746643
2013-09-14 08:04:04	613.799987792969	7754.66015625	3.48799991607666
2013-09-14 08:04:10	613.799987792969	7776.81982421875	3.50399994850159
2013-09-14 08:04:11	613.799987792969	7781.169921875	3.58999991416931
2013-09-14 08:04:15	613.599975585938	7792.85986328125	3.50999999046326
2013-09-14 08:04:16	613.599975585938	7795.97998046875	3.43400001525879
2013-09-14 08:04:20	612.400024414062	7809.580078125	3.32800006866455
2013-09-14 08:04:23	612	7817.9599609375	3.21799993515015
2013-09-14 08:04:25	611.799987792969	7825.580078125	3.25
2013-09-14 08:04:29	611.400024414062	7841.72021484375	3.52300000190735
2013-09-14 08:04:34	611	7857.85986328125	3.48799991607666
2013-09-14 08:04:35	611	7861.7998046875	3.46900010108948
2013-09-14 08:04:38	611.599975585938	7871.97021484375	3.32399988174438
2013-09-14 08:04:43	613	7890.18994140625	3.4539999961853
2013-09-14 08:04:48	613	7906.58984375	3.43400001525879
2013-09-14 08:04:49	613	7908.5498046875	3.37100005149841
2013-09-14 08:04:51	613.200012207031	7913.56005859375	3.18499994277954
2013-09-14 08:04:54	612.400024414062	7922.77001953125	3.07399988174438
2013-09-14 08:04:56	612	7930.490234375	3.04399991035461
2013-09-14 08:05:01	612	7946.47021484375	3.11999988555908
2013-09-14 08:05:06	613.200012207031	7961.9501953125	3.20799994468689
2013-09-14 08:05:10	613.599975585938	7975.27978515625	3.11999988555908
2013-09-14 08:05:14	613.200012207031	7986.72021484375	3.13700008392334
2013-09-14 08:05:18	612.200012207031	8000.22998046875	3.10700011253357
2013-09-14 08:05:22	611.799987792969	8009.72998046875	3.14199995994568
