"time"	"elevation"	"distance"	"speed"
2014-02-01 11:28:32	718.799987792969	5049.02001953125	3.3199999332428
2014-02-01 11:28:37	718.200012207031	5066.27978515625	3.27099990844727
2014-02-01 11:28:39	717.799987792969	5073.10986328125	3.32599997520447
2014-02-01 11:28:42	717.599975585938	5082.68017578125	3.40700006484985
2014-02-01 11:28:47	717.200012207031	5100.1201171875	3.40100002288818
2014-02-01 11:28:53	717.200012207031	5120.68994140625	3.42199993133545
2014-02-01 11:28:57	717.400024414062	5133.4501953125	3.36999988555908
2014-02-01 11:29:02	718.200012207031	5150.5	3.31900000572205
2014-02-01 11:29:07	719.200012207031	5164.10986328125	3.13700008392334
2014-02-01 11:29:10	719.599975585938	5171.06005859375	2.84999990463257
2014-02-01 11:29:11	719.400024414062	5174.169921875	2.75200009346008
2014-02-01 11:29:14	719.200012207031	5183.97021484375	2.74600005149841
2014-02-01 11:29:16	719	5189.18017578125	2.73399996757507
2014-02-01 11:29:18	719	5195.47021484375	2.7960000038147
2014-02-01 11:29:19	718.799987792969	5198.6298828125	2.83999991416931
2014-02-01 11:29:23	718.400024414062	5210.31982421875	3.01399993896484
2014-02-01 11:29:27	718	5222.18017578125	2.94000005722046
2014-02-01 11:29:28	718	5225.18017578125	2.95499992370605
2014-02-01 11:29:31	718.200012207031	5234.5400390625	2.98200011253357
2014-02-01 11:29:32	718.200012207031	5237.77978515625	2.99900007247925
2014-02-01 11:29:37	718.200012207031	5252.77978515625	3.04399991035461
2014-02-01 11:29:43	718.200012207031	5272.10009765625	3.13499999046326
2014-02-01 11:29:48	718.200012207031	5286.43994140625	3.04500007629395
2014-02-01 11:29:53	718	5300.7099609375	2.99600005149841
2014-02-01 11:29:54	718	5301.490234375	2.81699991226196
2014-02-01 11:29:56	717.799987792969	5306.240234375	2.61500000953674
2014-02-01 11:29:57	717.799987792969	5308.0498046875	2.54200005531311
2014-02-01 11:30:02	717.400024414062	5320.14990234375	2.31100010871887
2014-02-01 11:30:06	717.200012207031	5334.330078125	2.67899990081787
2014-02-01 11:30:08	717.200012207031	5341.06982421875	2.94099998474121
2014-02-01 11:30:10	717.200012207031	5347.419921875	3.125
2014-02-01 11:30:14	717	5358.740234375	3.29200005531311
2014-02-01 11:30:15	717	5362.27978515625	3.2739999294281
2014-02-01 11:30:20	717.400024414062	5381.06005859375	3.3529999256134
2014-02-01 11:30:27	717.599975585938	5402.97998046875	3.41300010681152
2014-02-01 11:30:33	717.799987792969	5423.06982421875	3.22300004959106
2014-02-01 11:30:39	717.799987792969	5440.56005859375	3.10899996757507
2014-02-01 11:30:45	717.799987792969	5458.1298828125	2.90400004386902
2014-02-01 11:30:52	717.799987792969	5479.64990234375	3.04399991035461
2014-02-01 11:30:56	717.799987792969	5491.64990234375	3.0220000743866
2014-02-01 11:31:01	718	5508.47021484375	3.11400008201599
2014-02-01 11:31:07	718	5528.93017578125	3.38299989700317
2014-02-01 11:31:08	718	5532.68017578125	3.40599989891052
2014-02-01 11:31:13	718	5549.08984375	3.40199995040894
2014-02-01 11:31:18	718.200012207031	5564.85009765625	3.29900002479553
2014-02-01 11:31:20	718.200012207031	5571.35986328125	3.23300004005432
2014-02-01 11:31:22	718.400024414062	5577.759765625	3.22300004959106
2014-02-01 11:31:27	718.400024414062	5595.52001953125	3.28200006484985
2014-02-01 11:31:31	718.200012207031	5610.02001953125	3.47900009155273
2014-02-01 11:31:32	718.200012207031	5613.25	3.50200009346008
2014-02-01 11:31:38	718	5634.27978515625	3.51500010490417
2014-02-01 11:31:39	718	5637.56005859375	3.49399995803833
2014-02-01 11:31:44	717.799987792969	5654.27001953125	3.41400003433228
2014-02-01 11:31:48	718	5667.1298828125	3.33200001716614
2014-02-01 11:31:50	718	5674.5	3.34500002861023
2014-02-01 11:31:53	718.400024414062	5684.419921875	3.32599997520447
2014-02-01 11:31:58	718.799987792969	5700.52978515625	3.33800005912781
2014-02-01 11:32:01	719.200012207031	5710.7099609375	3.34299993515015
2014-02-01 11:32:03	719.400024414062	5717.93994140625	3.32999992370606
2014-02-01 11:32:08	718.200012207031	5734.5400390625	3.39299988746643
2014-02-01 11:32:14	716.400024414062	5755.14990234375	3.42600011825562
2014-02-01 11:32:21	714.400024414062	5775.10009765625	3.17300009727478
2014-02-01 11:32:27	712.599975585938	5793.68994140625	2.99600005149841
2014-02-01 11:32:33	710.599975585938	5812.41015625	3.10800004005432
2014-02-01 11:32:38	709.400024414062	5827.080078125	3.06800007820129
2014-02-01 11:32:44	708.400024414062	5844.7900390625	2.97300004959106
2014-02-01 11:32:50	707.599975585938	5861.490234375	2.89199995994568
2014-02-01 11:32:55	707.200012207031	5877.58984375	2.94899988174438
2014-02-01 11:33:01	707	5897.669921875	3.22300004959106
2014-02-01 11:33:06	706.400024414062	5913.0400390625	3.23600006103516
2014-02-01 11:33:11	707.200012207031	5930.89990234375	3.30999994277954
2014-02-01 11:33:16	708.200012207031	5943.72998046875	3.13499999046326
2014-02-01 11:33:23	709.400024414062	5964.08984375	2.80900001525879
2014-02-01 11:33:29	709.799987792969	5979.64990234375	2.74099993705749
2014-02-01 11:33:33	710.200012207031	5989.3798828125	2.67400002479553
2014-02-01 11:33:38	710.200012207031	6000.3798828125	2.44600009918213
2014-02-01 11:33:47	710.400024414062	6018.56005859375	2.00799989700317
2014-02-01 11:33:52	711.200012207031	6032.2900390625	2.28099989891052
2014-02-01 11:33:55	711.599975585938	6040.919921875	2.49600005149841
2014-02-01 11:33:59	713.400024414062	6054.56005859375	2.94199991226196
2014-02-01 11:34:00	713.799987792969	6058.02001953125	3.03200006484985
2014-02-01 11:34:03	714.799987792969	6066.02978515625	3.00500011444092
2014-02-01 11:34:04	715.200012207031	6068.72998046875	2.98600006103516
2014-02-01 11:34:08	716.599975585938	6081.16015625	3.00999999046326
2014-02-01 11:34:12	718.200012207031	6093.919921875	3.03999996185303
2014-02-01 11:34:16	719.599975585938	6106.169921875	3.15499997138977
2014-02-01 11:34:17	720.200012207031	6109.9599609375	3.26099991798401
2014-02-01 11:34:22	722.200012207031	6125.580078125	3.23000001907349
2014-02-01 11:34:24	723	6131.169921875	3.09899997711182
2014-02-01 11:34:25	723.200012207031	6132.91015625	3.0220000743866
2014-02-01 11:34:28	724.400024414062	6140.22998046875	2.83400011062622
2014-02-01 11:34:31	725.599975585938	6147.72998046875	2.55699992179871
2014-02-01 11:34:36	726.799987792969	6158.16015625	2.27699995040894
2014-02-01 11:34:39	727.799987792969	6165.990234375	2.38700008392334
2014-02-01 11:34:44	729.400024414062	6177.5498046875	2.29299998283386
2014-02-01 11:34:49	731	6188.7001953125	2.31500005722046
2014-02-01 11:34:54	732.799987792969	6200.31005859375	2.28099989891052
2014-02-01 11:35:01	734.799987792969	6216.97021484375	2.36800003051758
2014-02-01 11:35:06	735.400024414062	6228	2.32599997520447
2014-02-01 11:35:10	736.200012207031	6237.66015625	2.31599998474121
2014-02-01 11:35:15	737.400024414062	6249.2900390625	2.38499999046326
2014-02-01 11:35:20	738.799987792969	6260.66015625	2.31599998474121
2014-02-01 11:35:23	739.599975585938	6265.68994140625	2.16000008583069
2014-02-01 11:35:28	741	6275.080078125	2.00200009346008
2014-02-01 11:35:33	743.200012207031	6284.580078125	1.94400000572205
2014-02-01 11:35:35	744	6287.35986328125	1.90900003910065
2014-02-01 11:35:38	745.599975585938	6294.02978515625	1.8639999628067
2014-02-01 11:35:39	746	6296.18994140625	1.94200003147125
2014-02-01 11:35:40	746.400024414062	6297.7001953125	1.97300004959106
2014-02-01 11:35:42	747.200012207031	6302.68994140625	2.07500004768372
2014-02-01 11:35:45	748.400024414062	6309.5	2.13299989700317
2014-02-01 11:35:48	749.599975585938	6317.4501953125	2.32399988174438
2014-02-01 11:35:52	750.799987792969	6325.47998046875	2.31599998474121
2014-02-01 11:35:53	751.400024414062	6328.4599609375	2.37199997901917
2014-02-01 11:35:56	752.400024414062	6334.97998046875	2.29099988937378
2014-02-01 11:36:00	753.599975585938	6343.89013671875	2.26500010490417
2014-02-01 11:36:01	753.799987792969	6345.2998046875	2.19000005722046
2014-02-01 11:36:06	755.200012207031	6355.58984375	2.07200002670288
2014-02-01 11:36:10	756.400024414062	6364.47998046875	2.07299995422363
2014-02-01 11:36:11	756.599975585938	6366.14990234375	2.01900005340576
2014-02-01 11:36:15	757.599975585938	6374.919921875	2.14100003242493
2014-02-01 11:36:17	758	6379.31982421875	2.14400005340576
2014-02-01 11:36:19	758.400024414062	6384.14013671875	2.16300010681152
2014-02-01 11:36:24	759.200012207031	6395.68994140625	2.28099989891052
2014-02-01 11:36:28	759.799987792969	6402.43994140625	2.08699989318848
2014-02-01 11:36:29	760	6404.0400390625	2.05800008773804
2014-02-01 11:36:34	760.799987792969	6413.27001953125	1.83700001239777
2014-02-01 11:36:35	761	6415.81005859375	1.81500005722046
2014-02-01 11:36:38	761.400024414062	6421.91015625	1.93599998950958
2014-02-01 11:36:43	762.200012207031	6432.1201171875	2.06599998474121
2014-02-01 11:36:48	763.200012207031	6442.75	2.05999994277954
2014-02-01 11:36:52	764	6450.85009765625	2.08699989318848
2014-02-01 11:36:53	764.200012207031	6453.56982421875	2.11299991607666
2014-02-01 11:36:56	764.400024414062	6460.27978515625	2.12700009346008
2014-02-01 11:36:58	764.599975585938	6463.580078125	2.11899995803833
2014-02-01 11:37:00	764.799987792969	6466.97021484375	2.02999997138977
2014-02-01 11:37:03	765	6472.47021484375	2.00500011444092
2014-02-01 11:37:05	765.200012207031	6476.72021484375	1.93599998950958
2014-02-01 11:37:07	765.400024414062	6480.58984375	1.89999997615814
2014-02-01 11:37:11	765.799987792969	6488.64013671875	1.95099997520447
2014-02-01 11:37:13	766	6493.4501953125	2.03800010681152
2014-02-01 11:37:18	766.599975585938	6505.47021484375	2.23200011253357
2014-02-01 11:37:22	767.400024414062	6519.93994140625	2.75999999046326
2014-02-01 11:37:27	768	6535.35986328125	3.04200005531311
2014-02-01 11:37:32	768.400024414062	6550.5400390625	3.17600011825562
2014-02-01 11:37:37	769	6566.41015625	3.20000004768372
2014-02-01 11:37:42	769.599975585938	6580.8701171875	3.01300001144409
2014-02-01 11:37:47	770.200012207031	6595.97998046875	3.03200006484985
2014-02-01 11:37:52	770.799987792969	6611.5498046875	3.03099989891052
2014-02-01 11:37:58	771.200012207031	6629.169921875	3.03900003433228
2014-02-01 11:38:04	771.799987792969	6648.2001953125	3.00999999046326
2014-02-01 11:38:08	772.200012207031	6661.02001953125	3.10599994659424
2014-02-01 11:38:13	772.599975585938	6673.330078125	3.01099991798401
2014-02-01 11:38:20	773.200012207031	6691.7998046875	2.54099988937378
2014-02-01 11:38:24	773.599975585938	6702.52978515625	2.55699992179871
2014-02-01 11:38:28	774.200012207031	6718.14990234375	3.13899993896484
2014-02-01 11:38:34	775	6736.08984375	3.32399988174438
2014-02-01 11:38:40	775.799987792969	6750.919921875	2.73000001907349
2014-02-01 11:38:41	776	6753.3798828125	2.68899989128113
2014-02-01 11:38:44	776.599975585938	6760.830078125	2.56500005722046
2014-02-01 11:38:49	778	6776.14990234375	2.76999998092651
2014-02-01 11:38:55	779.799987792969	6792.31005859375	2.875
2014-02-01 11:39:00	781.599975585938	6806.740234375	2.81399989128113
2014-02-01 11:39:05	783.599975585938	6821.009765625	2.84299993515015
2014-02-01 11:39:10	786	6835.8798828125	2.8840000629425
2014-02-01 11:39:15	788.400024414062	6850.5	2.94000005722046
2014-02-01 11:39:19	789.799987792969	6860.06982421875	2.77600002288818
2014-02-01 11:39:24	791.200012207031	6872.08984375	2.4539999961853
2014-02-01 11:39:29	792.599975585938	6885.47021484375	2.54800009727478
2014-02-01 11:39:33	793.799987792969	6896	2.61899995803833
2014-02-01 11:39:39	795	6906.9501953125	2.23399996757507
2014-02-01 11:39:45	796.200012207031	6920.740234375	2.07200002670288
2014-02-01 11:39:50	797	6930.1201171875	2.05100011825562
2014-02-01 11:39:55	798	6941.1201171875	2.07299995422363
2014-02-01 11:39:59	798.799987792969	6952.490234375	2.3529999256134
2014-02-01 11:40:00	799	6954.9501953125	2.39400005340576
2014-02-01 11:40:03	799.599975585938	6961.47998046875	2.44099998474121
2014-02-01 11:40:04	799.599975585938	6962.4599609375	2.37400007247925
2014-02-01 11:40:07	799.799987792969	6966.64013671875	2.18099999427795
2014-02-01 11:40:14	799.799987792969	6970.330078125	1.12600004673004
2014-02-01 11:40:18	799.400024414062	6976.990234375	1.11500000953674
2014-02-01 11:40:20	799.200012207031	6982.009765625	1.33299994468689
2014-02-01 11:40:24	798.400024414062	6993.740234375	1.97899997234344
2014-02-01 11:40:26	797.799987792969	7000.4599609375	2.44000005722046
2014-02-01 11:40:32	797.400024414062	7009.009765625	2.74300003051758
2014-02-01 11:40:35	795.400024414062	7031.33984375	3.15000009536743
2014-02-01 11:40:37	794.799987792969	7036.9599609375	3.05599999427795
2014-02-01 11:40:42	793.400024414062	7051.0498046875	2.90400004386902
2014-02-01 11:40:47	791.599975585938	7067.22021484375	2.98099994659424
2014-02-01 11:40:53	789	7087.83984375	3.28299999237061
2014-02-01 11:40:55	788	7094.64990234375	3.30200004577637
2014-02-01 11:41:00	785.200012207031	7112.43994140625	3.46199989318848
2014-02-01 11:41:05	782.599975585938	7129.31005859375	3.44899988174438
2014-02-01 11:41:09	780.799987792969	7142.740234375	3.39299988746643
2014-02-01 11:41:14	778.799987792969	7158.759765625	3.30299997329712
2014-02-01 11:41:20	776.799987792969	7178.81005859375	3.23600006103516
2014-02-01 11:41:26	775	7200.43994140625	3.47300004959106
2014-02-01 11:41:31	774.400024414062	7216.52978515625	3.46799993515015
2014-02-01 11:41:36	773.599975585938	7233.1298828125	3.31800007820129
2014-02-01 11:41:42	773	7252.91015625	3.33400011062622
2014-02-01 11:41:48	772.200012207031	7272.990234375	3.30200004577637
2014-02-01 11:41:49	772.200012207031	7276.14990234375	3.30999994277954
2014-02-01 11:41:55	771.400024414062	7296.5498046875	3.35400009155273
2014-02-01 11:41:56	771.400024414062	7300.43017578125	3.38899993896484
2014-02-01 11:42:02	770.799987792969	7320.330078125	3.4760000705719
2014-02-01 11:42:08	770	7341.35009765625	3.4210000038147
2014-02-01 11:42:09	769.799987792969	7344.81005859375	3.41000008583069
2014-02-01 11:42:14	769.200012207031	7362.0498046875	3.42400002479553
2014-02-01 11:42:20	768.599975585938	7381.58984375	3.3510000705719
2014-02-01 11:42:25	768	7399.52978515625	3.44000005722046
2014-02-01 11:42:30	767.599975585938	7416.27001953125	3.42600011825562
2014-02-01 11:42:36	766.599975585938	7435.97021484375	3.33599996566772
2014-02-01 11:42:42	765.599975585938	7457.7001953125	3.42600011825562
2014-02-01 11:42:47	764.799987792969	7475.259765625	3.56299996376038
2014-02-01 11:42:53	763.799987792969	7495.39990234375	3.44600009918213
2014-02-01 11:42:59	762	7514.39013671875	3.24900007247925
2014-02-01 11:43:04	760.599975585938	7531.22021484375	3.26300001144409
2014-02-01 11:43:08	759.400024414062	7546.3701171875	3.34800004959106
2014-02-01 11:43:13	757.799987792969	7565.2001953125	3.67400002479553
2014-02-01 11:43:15	757.200012207031	7572.2900390625	3.69600009918213
2014-02-01 11:43:17	756.400024414062	7578.81982421875	3.67000007629395
2014-02-01 11:43:21	754.400024414062	7593.6201171875	3.59699988365173
2014-02-01 11:43:25	752.200012207031	7607.419921875	3.49900007247925
2014-02-01 11:43:30	749.599975585938	7624.16015625	3.39599990844727
2014-02-01 11:43:34	747.400024414062	7636.93994140625	3.35599994659424
2014-02-01 11:43:37	745.599975585938	7647.580078125	3.37899994850159
2014-02-01 11:43:38	745	7651.43994140625	3.34699988365173
2014-02-01 11:43:44	741.400024414062	7674.2001953125	3.58299994468689
2014-02-01 11:43:49	739	7692.97021484375	3.72099995613098
2014-02-01 11:43:55	736.400024414062	7714.6201171875	3.71499991416931
2014-02-01 11:44:00	734.400024414062	7733.89990234375	3.68899989128113
2014-02-01 11:44:05	731.799987792969	7752	3.65499997138977
2014-02-01 11:44:11	728.400024414062	7773.93994140625	3.68099999427795
2014-02-01 11:44:16	725.799987792969	7791.080078125	3.58500003814697
2014-02-01 11:44:21	723.200012207031	7809.31005859375	3.55699992179871
2014-02-01 11:44:26	720.599975585938	7830.02978515625	3.75200009346008
2014-02-01 11:44:32	718	7851.83984375	3.86100006103516
2014-02-01 11:44:33	717.400024414062	7855.2001953125	3.81500005722046
2014-02-01 11:44:38	715.200012207031	7873.2001953125	3.61800003051758
2014-02-01 11:44:44	712.599975585938	7893.47021484375	3.50399994850159
2014-02-01 11:44:49	711.599975585938	7908.60009765625	3.26600003242493
2014-02-01 11:44:54	711	7925.77978515625	3.20499992370605
2014-02-01 11:44:58	710.799987792969	7938.330078125	3.29099988937378
2014-02-01 11:45:03	710.400024414062	7955.990234375	3.42899990081787
2014-02-01 11:45:08	710	7974.6201171875	3.49000000953674
2014-02-01 11:45:14	709.200012207031	7996.18017578125	3.52999997138977
2014-02-01 11:45:16	709	8000.83984375	3.48600006103516
2014-02-01 11:45:19	708.599975585938	8006.0400390625	3.48600006103516
2014-02-01 11:45:24	707.200012207031	8030.6298828125	3.50999999046326
2014-02-01 11:45:25	707.200012207031	8034.43994140625	3.59699988365173
2014-02-01 11:45:30	707.200012207031	8052.3701171875	3.70600008964539
2014-02-01 11:45:35	707.400024414062	8069.43017578125	3.56299996376038
2014-02-01 11:45:40	708	8085.85986328125	3.42199993133545
2014-02-01 11:45:45	708.599975585938	8100.85986328125	3.14800000190735
2014-02-01 11:45:49	709.599975585938	8112.7900390625	2.98399996757507
2014-02-01 11:45:52	710.200012207031	8120.9501953125	2.86500000953674
2014-02-01 11:45:54	710.400024414062	8126.43994140625	2.79900002479553
2014-02-01 11:45:59	711.799987792969	8139.830078125	2.71199989318848
2014-02-01 11:46:04	713	8153.08984375	2.65700006484985
2014-02-01 11:46:05	713.400024414062	8157.2099609375	2.71499991416931
2014-02-01 11:46:08	714.400024414062	8166.31982421875	2.79699993133545
2014-02-01 11:46:10	714.799987792969	8172.10986328125	2.86800003051758
2014-02-01 11:46:12	715.400024414062	8177.85986328125	2.92899990081787
2014-02-01 11:46:17	716.799987792969	8192.0498046875	2.96199989318848
2014-02-01 11:46:22	718	8205.3701171875	2.76500010490417
2014-02-01 11:46:29	719.400024414062	8224.5498046875	2.68799996376038
2014-02-01 11:46:31	719.200012207031	8229.349609375	2.66799998283386
2014-02-01 11:46:33	719	8234.3896484375	2.62199997901917
2014-02-01 11:46:37	719	8247.75	2.81500005722046
2014-02-01 11:46:41	718.799987792969	8262	3.08599996566773
2014-02-01 11:46:44	718.400024414062	8271.6103515625	3.27099990844727
2014-02-01 11:46:47	717.799987792969	8281.3095703125	3.34699988365173
2014-02-01 11:46:49	717.599975585938	8287.9296875	3.32399988174438
2014-02-01 11:46:50	717.400024414062	8291.240234375	3.25
2014-02-01 11:46:52	717.200012207031	8296.900390625	3.09999990463257
2014-02-01 11:46:58	716.400024414062	8315.26953125	3.05900001525879
2014-02-01 11:47:02	715.799987792969	8327.33984375	3.03900003433228
2014-02-01 11:47:03	715.799987792969	8330.0703125	3.03200006484985
2014-02-01 11:47:07	715.599975585938	8343.1103515625	3.11100006103516
2014-02-01 11:47:11	715.599975585938	8354.8798828125	3.02099990844727
2014-02-01 11:47:16	715.599975585938	8369.7197265625	3.01699995994568
2014-02-01 11:47:21	715.599975585938	8386.6103515625	3.13700008392334
2014-02-01 11:47:26	715.799987792969	8404.0498046875	3.27500009536743
2014-02-01 11:47:30	716	8418.349609375	3.51999998092651
2014-02-01 11:47:31	716	8421.8095703125	3.5239999294281
2014-02-01 11:47:36	716.200012207031	8438.6201171875	3.6029999256134
2014-02-01 11:47:37	716.400024414062	8441.3701171875	3.6029999256134
2014-02-01 11:47:42	716.799987792969	8460.3701171875	3.59699988365173
2014-02-01 11:47:47	717	8477.0498046875	3.625
2014-02-01 11:47:51	717	8490.7900390625	3.52900004386902
2014-02-01 11:47:57	717	8507.7998046875	3.14199995994568
2014-02-01 11:48:02	717	8524.08984375	3.07299995422363
2014-02-01 11:48:07	717.200012207031	8538.9697265625	3.17600011825562
2014-02-01 11:48:10	717.599975585938	8547.150390625	3.06599998474121
2014-02-01 11:48:11	717.599975585938	8549.8603515625	2.98699998855591
2014-02-01 11:48:15	718	8560.5302734375	2.7739999294281
2014-02-01 11:48:19	718	8571.3798828125	2.65100002288818
2014-02-01 11:48:23	718.200012207031	8584.349609375	2.83100008964539
2014-02-01 11:48:25	718.200012207031	8591.1796875	2.89100003242493
2014-02-01 11:48:29	718.200012207031	8604.1796875	3.18700003623962
2014-02-01 11:48:30	718.200012207031	8608.990234375	3.30200004577637
2014-02-01 11:48:32	718.400024414062	8614.9697265625	3.33299994468689
2014-02-01 11:48:36	718.200012207031	8626.58984375	3.27300000190735
2014-02-01 11:48:40	718.400024414062	8639.08984375	3.21399998664856
2014-02-01 11:48:44	718.599975585938	8651.9501953125	3.08599996566773
2014-02-01 11:48:45	718.599975585938	8655.1396484375	3.1159999370575
2014-02-01 11:48:46	718.799987792969	8657.759765625	3.12899994850159
2014-02-01 11:48:48	719.200012207031	8663.990234375	3.1010000705719
2014-02-01 11:48:52	719.599975585938	8673.75	2.87299990653992
2014-02-01 11:48:54	719.400024414062	8681.2900390625	2.96700000762939
2014-02-01 11:48:57	719.200012207031	8690.7001953125	2.96099996566772
2014-02-01 11:49:00	719	8699.3203125	2.96099996566772
2014-02-01 11:49:02	718.799987792969	8704.2900390625	2.91400003433227
2014-02-01 11:49:07	718.400024414062	8718.669921875	2.77900004386902
2014-02-01 11:49:10	718.400024414062	8728.080078125	2.73799991607666
2014-02-01 11:49:11	718.400024414062	8731.01953125	2.75799989700317
2014-02-01 11:49:14	718.400024414062	8740.349609375	2.93799996376038
2014-02-01 11:49:15	718.400024414062	8742.990234375	2.95099997520447
2014-02-01 11:49:18	719	8751.830078125	2.93700003623962
2014-02-01 11:49:22	719.400024414062	8764.1103515625	2.96700000762939
2014-02-01 11:49:27	719	8781.2802734375	3.1159999370575
2014-02-01 11:49:30	718.799987792969	8790.8896484375	3.19899988174438
2014-02-01 11:49:34	718.400024414062	8802.5302734375	3.16100001335144
2014-02-01 11:49:35	718.200012207031	8805.580078125	3.10999989509583
2014-02-01 11:49:37	718.200012207031	8811.830078125	3.03999996185303
