"time"	"elevation"	"distance"	"speed"
2013-12-11 15:58:34	857	5431.56005859375	2.8510000705719
2013-12-11 15:58:41	859	5452.669921875	2.87700009346008
2013-12-11 15:58:46	860.799987792969	5467.39013671875	2.97499990463257
2013-12-11 15:58:51	862.400024414062	5480.580078125	2.8510000705719
2013-12-11 15:58:53	863.200012207031	5486.10009765625	2.78600001335144
2013-12-11 15:58:56	864.599975585938	5494.91015625	2.70000004768372
2013-12-11 15:59:00	865.799987792969	5504.68017578125	2.69400000572205
2013-12-11 15:59:04	867	5514.77978515625	2.58999991416931
2013-12-11 15:59:09	868.599975585938	5528.1298828125	2.53500008583069
2013-12-11 15:59:14	870	5540.3798828125	2.57999992370605
2013-12-11 15:59:19	871.200012207031	5551.97021484375	2.42000007629395
2013-12-11 15:59:25	871.799987792969	5566.330078125	2.29699993133545
2013-12-11 15:59:30	872.200012207031	5577.47998046875	2.32200002670288
2013-12-11 15:59:36	872.400024414062	5589.0498046875	2.1800000667572
2013-12-11 15:59:42	873	5602.509765625	2.02999997138977
2013-12-11 15:59:48	874.400024414062	5619	2.36700010299683
2013-12-11 15:59:54	876.599975585938	5637.02978515625	2.8289999961853
2013-12-11 16:00:01	878.599975585938	5657.89013671875	2.97000002861023
2013-12-11 16:00:08	878.599975585938	5679.0498046875	3.03999996185303
2013-12-11 16:00:13	878	5693.81982421875	2.98699998855591
2013-12-11 16:00:19	877.400024414062	5711.02001953125	2.89599990844727
2013-12-11 16:00:25	877	5728.990234375	2.95099997520447
2013-12-11 16:00:32	876.799987792969	5749.4501953125	2.9760000705719
2013-12-11 16:00:38	876.599975585938	5767.58984375	2.95000004768372
2013-12-11 16:00:42	876.200012207031	5779.6298828125	3.00500011444092
2013-12-11 16:00:49	875	5801.5498046875	3.10400009155273
2013-12-11 16:00:50	874.799987792969	5804.93017578125	3.1489999294281
2013-12-11 16:00:57	874	5824.97998046875	2.98000001907349
2013-12-11 16:01:02	873.400024414062	5840.06982421875	2.93400001525879
2013-12-11 16:01:08	873	5857.43017578125	2.98600006103516
2013-12-11 16:01:09	873.200012207031	5860.7998046875	2.97900009155273
2013-12-11 16:01:12	873.200012207031	5869.41015625	2.91199994087219
2013-12-11 16:01:19	873.200012207031	5890.330078125	2.93400001525879
2013-12-11 16:01:26	873.400024414062	5910.41015625	2.91499996185303
2013-12-11 16:01:27	873.400024414062	5913.1201171875	2.91499996185303
2013-12-11 16:01:34	873.200012207031	5933.64013671875	2.89000010490417
2013-12-11 16:01:35	873.200012207031	5936.990234375	2.93300008773804
2013-12-11 16:01:42	873.400024414062	5958.08984375	2.99300003051758
2013-12-11 16:01:44	873.799987792969	5963.83984375	2.98200011253357
2013-12-11 16:01:51	875	5986.64013671875	3.04200005531311
2013-12-11 16:01:52	875.200012207031	5989.16015625	3.07399988174438
2013-12-11 16:01:56	876	6003.81005859375	3.27699995040894
2013-12-11 16:01:59	876.200012207031	6011.97021484375	3.26300001144409
2013-12-11 16:02:03	876.599975585938	6023.64013671875	3.08999991416931
2013-12-11 16:02:04	876.599975585938	6026.10986328125	3.06800007820129
2013-12-11 16:02:08	877.400024414062	6040.58984375	3.07999992370605
2013-12-11 16:02:11	877.599975585938	6050.08984375	3.14499998092651
2013-12-11 16:02:13	877.799987792969	6055.25	3.13000011444092
2013-12-11 16:02:17	878.400024414062	6070.0498046875	3.26699995994568
2013-12-11 16:02:21	878.799987792969	6078.66015625	2.8510000705719
2013-12-11 16:02:22	878.799987792969	6081.52001953125	2.8199999332428
2013-12-11 16:02:24	879.200012207031	6089.009765625	2.92199993133545
2013-12-11 16:02:28	879.200012207031	6100.33984375	2.82699990272522
2013-12-11 16:02:32	879.400024414062	6112.06005859375	3.02699995040894
2013-12-11 16:02:37	879.799987792969	6129.66015625	3.10700011253357
2013-12-11 16:02:41	880.200012207031	6141.60009765625	3.14100003242493
2013-12-11 16:02:46	880.400024414062	6158.009765625	3.16000008583069
2013-12-11 16:02:47	880.400024414062	6162.22021484375	3.21799993515015
2013-12-11 16:02:51	880.200012207031	6176.0400390625	3.3529999256134
2013-12-11 16:02:54	880.200012207031	6185.77978515625	3.38700008392334
2013-12-11 16:02:56	880.599975585938	6194.2001953125	3.51399993896484
2013-12-11 16:03:00	880.400024414062	6206.259765625	3.28200006484985
2013-12-11 16:03:01	880.400024414062	6208.9599609375	3.1800000667572
2013-12-11 16:03:07	880.200012207031	6227.56982421875	3.10700011253357
2013-12-11 16:03:09	880.200012207031	6233.18994140625	3.00099992752075
2013-12-11 16:03:12	880	6243.06005859375	3.08500003814697
2013-12-11 16:03:17	879.799987792969	6257.97021484375	3.08400011062622
2013-12-11 16:03:24	877.799987792969	6279.52978515625	3.11500000953674
2013-12-11 16:03:29	876.200012207031	6294.759765625	3.12700009346008
2013-12-11 16:03:32	875.400024414062	6303.33984375	3.01399993896484
2013-12-11 16:03:33	875	6306.2900390625	3.01399993896484
2013-12-11 16:03:39	873.200012207031	6325.669921875	3.08800005912781
2013-12-11 16:03:44	871.599975585938	6342.27001953125	3.25099992752075
2013-12-11 16:03:50	870.200012207031	6362.64990234375	3.33200001716614
2013-12-11 16:03:51	870	6366.02978515625	3.33200001716614
2013-12-11 16:03:56	869.400024414062	6383.39013671875	3.41700005531311
2013-12-11 16:03:59	869.400024414062	6394.47021484375	3.46099996566772
2013-12-11 16:04:00	869.200012207031	6397.9501953125	3.46399998664856
2013-12-11 16:04:06	869.200012207031	6418.33984375	3.47000002861023
2013-12-11 16:04:09	869.200012207031	6428.08984375	3.44199991226196
2013-12-11 16:04:12	869	6439.06005859375	3.43099999427795
2013-12-11 16:04:13	869	6442.759765625	3.43099999427795
2013-12-11 16:04:19	868.799987792969	6464.10986328125	3.51099991798401
2013-12-11 16:04:22	868.400024414062	6474.7001953125	3.51699995994568
2013-12-11 16:04:25	868.400024414062	6485.509765625	3.56299996376038
2013-12-11 16:04:27	868.400024414062	6492.27001953125	3.57100009918213
2013-12-11 16:04:32	868.599975585938	6509.169921875	3.45600008964539
2013-12-11 16:04:37	869	6527.22998046875	3.45499992370605
2013-12-11 16:04:40	868.599975585938	6537.830078125	3.5220000743866
2013-12-11 16:04:42	868.799987792969	6543.89013671875	3.45499992370605
2013-12-11 16:04:49	868.799987792969	6563.490234375	3.125
2013-12-11 16:04:52	869	6572.75	2.95199990272522
2013-12-11 16:04:54	869.200012207031	6579.06982421875	2.93499994277954
2013-12-11 16:05:00	869.200012207031	6596.43017578125	3.02300000190735
2013-12-11 16:05:05	869.400024414062	6612.93994140625	3.11199998855591
2013-12-11 16:05:10	869.599975585938	6628.2001953125	3.15799999237061
2013-12-11 16:05:14	869.400024414062	6640.27978515625	3.13199996948242
2013-12-11 16:05:19	868.200012207031	6654.7998046875	2.91899991035461
2013-12-11 16:05:23	868	6667.259765625	2.92899990081787
2013-12-11 16:05:28	868.200012207031	6682.4501953125	2.98600006103516
2013-12-11 16:05:33	867.799987792969	6697.9599609375	3.05100011825562
2013-12-11 16:05:38	867.400024414062	6712.8701171875	3.05200004577637
2013-12-11 16:05:43	867	6729.10986328125	3.1010000705719
2013-12-11 16:05:49	866.200012207031	6748.4599609375	3.17400002479553
2013-12-11 16:05:54	866	6765.759765625	3.32399988174438
2013-12-11 16:05:58	866	6779.240234375	3.37299990653992
2013-12-11 16:06:04	865.200012207031	6798.830078125	3.32100009918213
2013-12-11 16:06:11	864.200012207031	6821.4501953125	3.1800000667572
2013-12-11 16:06:16	863.599975585938	6837.5498046875	3.18199992179871
2013-12-11 16:06:23	862.799987792969	6859.16015625	3.17499995231628
2013-12-11 16:06:24	862.799987792969	6862.740234375	3.14400005340576
2013-12-11 16:06:29	862.799987792969	6878.06982421875	3.13899993896484
2013-12-11 16:06:30	862.799987792969	6881.080078125	3.1340000629425
2013-12-11 16:06:33	863.200012207031	6890.419921875	3.1470000743866
2013-12-11 16:06:37	863.799987792969	6902.8701171875	3.12199997901917
2013-12-11 16:06:43	864.799987792969	6921.83984375	3.11800003051758
2013-12-11 16:06:48	865.400024414062	6937.3701171875	3.11199998855591
2013-12-11 16:06:55	865.200012207031	6959.33984375	3.1159999370575
2013-12-11 16:07:02	865.200012207031	6979.93994140625	3.0220000743866
2013-12-11 16:07:03	865	6982.7099609375	3.0220000743866
2013-12-11 16:07:09	864.799987792969	7000.18017578125	2.93099999427795
2013-12-11 16:07:10	864.799987792969	7003.83984375	2.93099999427795
2013-12-11 16:07:17	864.400024414062	7022.60009765625	2.98200011253357
2013-12-11 16:07:25	864	7044.740234375	2.83400011062622
2013-12-11 16:07:34	863.599975585938	7066.06005859375	2.49600005149841
2013-12-11 16:07:41	863	7084.39990234375	2.45700001716614
2013-12-11 16:07:48	862	7103.3701171875	2.65300011634827
2013-12-11 16:07:55	861	7124.52978515625	2.88700008392334
2013-12-11 16:07:56	860.799987792969	7127.60986328125	2.93600010871887
2013-12-11 16:07:59	860.200012207031	7136.41015625	3.01600003242493
2013-12-11 16:08:00	860.200012207031	7139.56005859375	3.01200008392334
2013-12-11 16:08:04	859.400024414062	7151.91015625	3.09400010108948
2013-12-11 16:08:09	858.799987792969	7168.47021484375	3.16400003433228
2013-12-11 16:08:16	859	7190.83984375	3.22399997711182
2013-12-11 16:08:21	859.400024414062	7205.6201171875	3.08599996566773
2013-12-11 16:08:27	859.799987792969	7224.25	3.06200003623962
2013-12-11 16:08:31	860.200012207031	7236.81982421875	3.09200000762939
2013-12-11 16:08:36	860.799987792969	7252.18017578125	3.09100008010864
2013-12-11 16:08:41	861.799987792969	7267.25	3.02099990844727
2013-12-11 16:08:46	862.799987792969	7283.77001953125	3.1010000705719
2013-12-11 16:08:51	863.799987792969	7299.18994140625	3.21499991416931
2013-12-11 16:08:57	865.400024414062	7319.3798828125	3.19799995422363
2013-12-11 16:08:58	865.599975585938	7322.919921875	3.22900009155273
2013-12-11 16:09:01	866.200012207031	7334.02978515625	3.35800004005432
2013-12-11 16:09:05	867.200012207031	7345.919921875	3.39299988746643
2013-12-11 16:09:10	867.400024414062	7361	3.18400001525879
2013-12-11 16:09:15	866.799987792969	7374.4501953125	2.85199999809265
2013-12-11 16:09:20	866.200012207031	7388.77978515625	2.84400010108948
2013-12-11 16:09:24	866.200012207031	7396.41015625	2.36700010299683
2013-12-11 16:09:28	866.599975585938	7407.5498046875	2.90300011634827
2013-12-11 16:09:33	867.400024414062	7424.35009765625	3.01999998092651
2013-12-11 16:09:35	867.599975585938	7431.14990234375	3.09299993515015
2013-12-11 16:09:38	867	7439.3798828125	3.07999992370605
2013-12-11 16:09:43	866	7454.580078125	3.1029999256134
2013-12-11 16:09:48	865.200012207031	7468.6298828125	2.87299990653992
2013-12-11 16:09:55	864.200012207031	7488.68994140625	2.84500002861023
2013-12-11 16:10:02	863	7507.81982421875	2.75500011444092
2013-12-11 16:10:10	861.799987792969	7529.7099609375	2.72199988365173
2013-12-11 16:10:11	861.599975585938	7532.56982421875	2.74499988555908
2013-12-11 16:10:17	861	7549.669921875	2.77500009536743
2013-12-11 16:10:21	860.799987792969	7560.35009765625	2.77500009536743
2013-12-11 16:10:27	860.400024414062	7577.25	2.78900003433228
2013-12-11 16:10:34	860.200012207031	7597.669921875	2.88499999046326
2013-12-11 16:10:41	860	7616.759765625	2.81800007820129
2013-12-11 16:10:47	860.200012207031	7632.990234375	2.68400001525879
2013-12-11 16:10:53	860.799987792969	7649.72021484375	2.72399997711182
2013-12-11 16:10:58	861.599975585938	7662.77001953125	2.72699999809265
2013-12-11 16:11:03	861.799987792969	7677.81005859375	2.78500008583069
2013-12-11 16:11:08	862.799987792969	7692.39013671875	2.87800002098083
2013-12-11 16:11:14	863.400024414062	7709.509765625	2.90799999237061
2013-12-11 16:11:19	863.799987792969	7725.7099609375	3.0239999294281
2013-12-11 16:11:25	864.200012207031	7743.41015625	3
2013-12-11 16:11:30	864.799987792969	7759.759765625	3.09599995613098
2013-12-11 16:11:35	865.200012207031	7774.5400390625	3.08699989318848
2013-12-11 16:11:41	865.599975585938	7791.52978515625	2.90400004386902
2013-12-11 16:11:47	865.599975585938	7811.27001953125	3.05399990081787
2013-12-11 16:11:52	865.400024414062	7827.31982421875	3.22199988365173
2013-12-11 16:11:58	865.599975585938	7847.4501953125	3.32699990272522
2013-12-11 16:11:59	865.400024414062	7850.33984375	3.29200005531311
2013-12-11 16:12:03	865.200012207031	7863.080078125	3.2409999370575
2013-12-11 16:12:05	865.200012207031	7868.66015625	3.15700006484985
2013-12-11 16:12:08	865	7877.72998046875	3.04699993133545
2013-12-11 16:12:14	864.599975585938	7896.31982421875	2.98300004005432
2013-12-11 16:12:20	864.599975585938	7916.2001953125	3.17000007629395
2013-12-11 16:12:22	865	7922.2001953125	3.24000000953674
2013-12-11 16:12:24	865	7926.7998046875	3.11400008201599
2013-12-11 16:12:30	865.599975585938	7945.22021484375	3.02500009536743
2013-12-11 16:12:36	866.400024414062	7963.6201171875	3.01900005340576
2013-12-11 16:12:42	867.200012207031	7983.1201171875	3.15799999237061
2013-12-11 16:12:47	867.799987792969	7996.919921875	3.02800011634827
2013-12-11 16:12:48	868	8000.080078125	3.03999996185303
2013-12-11 16:12:55	868.400024414062	8022.830078125	3.02900004386902
2013-12-11 16:13:00	868.799987792969	8037.31982421875	3.0550000667572
2013-12-11 16:13:05	869.400024414062	8051.509765625	2.90799999237061
2013-12-11 16:13:11	870.400024414062	8070.22998046875	2.95300006866455
2013-12-11 16:13:17	870.799987792969	8091.3798828125	3.29099988937378
2013-12-11 16:13:22	871	8106.52001953125	3.29200005531311
2013-12-11 16:13:28	871	8124.66015625	3.10199999809265
2013-12-11 16:13:31	871	8132.97998046875	2.95700001716614
2013-12-11 16:13:33	871	8139.3701171875	2.93499994277954
2013-12-11 16:13:40	871.200012207031	8162.490234375	3.08800005912781
2013-12-11 16:13:46	871.400024414062	8180.97021484375	3.19099998474121
2013-12-11 16:13:51	871	8199.8798828125	3.38700008392334
2013-12-11 16:13:53	870	8207.2998046875	3.40799999237061
2013-12-11 16:13:55	869.200012207031	8214.9501953125	3.52699995040894
2013-12-11 16:13:57	868.400024414062	8222.51953125	3.66799998283386
2013-12-11 16:14:01	866.400024414062	8238.4697265625	3.78699994087219
2013-12-11 16:14:07	862.799987792969	8261.5498046875	3.88700008392334
2013-12-11 16:14:12	860.799987792969	8276.830078125	3.57399988174439
2013-12-11 16:14:15	861	8281.98046875	3.01200008392334
2013-12-11 16:14:19	862.400024414062	8290.9296875	2.45199990272522
2013-12-11 16:14:21	863.200012207031	8296.900390625	2.34599995613098
2013-12-11 16:14:25	864.799987792969	8309.26953125	2.41700005531311
